basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,5,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,0.5010792143211649,0.5064140207692815,0.012667144004466457,0.003842671450212457,0.005171193669959903,0.001701962579879048,0.0014269260167502009,0.00026165917569444296,8.0,0.0,8.0,0.0,10.0,0.0
raw,5,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,0.5010792143211749,0.5064140207693008,0.012667144004466549,0.003842671450212597,0.005171193669959913,0.001701962579879033,0.0014269260167502022,0.00026165917569443944,8.0,0.0,8.0,0.0,11.0,0.0
raw,5,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,0.501079214321178,0.5064140207692948,0.012667144004466576,0.003842671450212619,0.005171193669959908,0.0017019625798790218,0.0014269260167502022,0.0002616591756944421,8.0,0.0,8.0,0.0,12.0,0.0
raw,5,13,11,0.012807307892227997,0.0042007189459770606,0.5621386502379401,0.6003805512381902,13.636363636363637,0.8090398349558905,5.0,0.0,0.5556242343457218,0.602126080409749,0.013202664944812531,0.004527395880350746,0.005183449684847654,0.0019329566763595129,0.0014511616917717276,0.000313059997361351,8.0,0.0,8.0,0.0,13.0,0.0
raw,5,14,5,0.013670495413477906,0.005529810344398919,0.6756053764250183,0.8782621006925805,14.4,0.5477225575051662,5.0,0.0,0.6748646391652428,0.8808040032481842,0.014629464038860254,0.005919457511274945,0.005261434509975956,0.0025566462957640553,0.0015874943199856578,0.0002636685072044762,8.0,0.0,8.0,0.0,14.0,0.0
raw,5,15,2,0.016820256426258128,0.009159560774332526,1.1804056561362084,1.4679006796861345,15.0,0.0,5.0,0.0,1.178509981405234,1.4737734722049283,0.017979715856866828,0.009660876760493577,0.00454523039170013,0.001704764411370559,0.0015035571538033624,0.00034076379038255834,8.0,0.0,8.0,0.0,15.0,0.0
raw,5,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,1212.1644886141667,366.52575414511114,0.6833594702046603,0.06301521491811747,1275.7640307220545,388.07088106790064,0.6988403841042755,0.03242155373135623,8.0,0.0,8.0,0.0,2.0,0.0
raw,5,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,775.7550404183946,218.98678230089266,0.5504499119128339,0.06913601155468205,845.2503980398551,251.98097247156983,0.5699101978900601,0.03197495247361842,8.0,0.0,8.0,0.0,3.0,0.0
raw,5,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,513.8944590426329,151.83815127205963,0.44916990628341963,0.07230047983615398,543.2939926309821,171.84723016610013,0.4563352953156158,0.029218596845156822,8.0,0.0,8.0,0.0,4.0,0.0
raw,5,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,293.588375495897,99.6417960964751,0.3388899176353456,0.059597794801686255,313.8757097422356,113.4280997487718,0.34581375714415086,0.029606049991790038,8.0,0.0,8.0,0.0,5.0,0.0
raw,5,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,130.74921379423003,53.04727773834647,0.22332056657209443,0.03826094754947557,150.19092999098925,76.1527045931065,0.23598684652941143,0.037252527748091915,8.0,0.0,8.0,0.0,6.0,0.0
raw,5,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,37.868171534928756,18.273200961474675,0.11995607119992359,0.030544322086223874,53.5938056739036,36.6382648220394,0.1374311449697086,0.02885178145701219,8.0,0.0,8.0,0.0,7.0,0.0
raw,5,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,0.5010792143211897,0.5064140207693254,0.012667144004466745,0.003842671450212723,0.005171193669959939,0.001701962579879085,0.0014269260167502054,0.00026165917569444567,8.0,0.0,8.0,0.0,8.0,0.0
raw,5,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.125,1.02469507659596,5.0,0.0,0.5010792143211775,0.5064140207693054,0.012667144004466578,0.0038426714502125775,0.005171193669959926,0.001701962579879084,0.0014269260167502037,0.00026165917569444665,8.0,0.0,8.0,0.0,9.0,0.0
raw,6,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
raw,6,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,1717.7448589579394,529.357744489794,0.8114951892809091,0.0652593651627106,1853.9821547620309,584.6816208173024,0.8395871496712457,0.024390115446285096,8.0,0.0,8.0,0.0,1.0,0.0
raw,6,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,0.5024868209740156,0.507968297134816,0.012682998114011922,0.0038447283771373595,0.004975455252244798,0.00148964514899865,0.0014042935223468314,0.0002542911942725834,8.0,0.0,8.0,0.0,10.0,0.0
raw,6,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,0.5024868209740188,0.507968297134833,0.012682998114011933,0.0038447283771374475,0.004975455252244816,0.0014896451489986252,0.0014042935223468344,0.000254291194272581,8.0,0.0,8.0,0.0,11.0,0.0
raw,6,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,0.5024868209740063,0.5079682971348239,0.012682998114011778,0.003844728377137411,0.0049754552522447825,0.0014896451489985571,0.0014042935223468303,0.000254291194272575,8.0,0.0,8.0,0.0,12.0,0.0
raw,6,13,12,0.012818669439464846,0.004005421732631994,0.5617624855224578,0.5724418780370657,13.666666666666666,0.8876253645985945,6.0,0.0,0.5565800872552275,0.5759063235229728,0.013097379881200895,0.004340170141326389,0.005043259050462631,0.0016284282086860466,0.0014088111592763786,0.00029565353413237727,8.0,0.0,8.0,0.0,13.0,0.0
raw,6,14,5,0.013670495413477906,0.005529810344398919,0.6756053764250183,0.8782621006925805,14.6,0.5477225575051661,6.0,0.0,0.6755216773463106,0.8840767495527616,0.014627821156644405,0.005935165514159945,0.005003628410205522,0.0021828221055902827,0.0015564551914914646,0.00024437869946270137,8.0,0.0,8.0,0.0,14.0,0.0
raw,6,15,3,0.015634803011520947,0.006794459226817221,0.9709520039316052,1.0995356747177638,15.0,0.0,6.0,0.0,0.9728671719625206,1.1068437781035962,0.01682499390108895,0.0071516429132314355,0.005913854988300292,0.002533992959343055,0.0016114172954147061,0.0002997886005071685,8.0,0.0,8.0,0.0,15.0,0.0
raw,6,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,1212.1653603478658,366.52663771781783,0.6833596669822419,0.06301509195936768,1275.7639300154901,388.0708098077921,0.6988403587665075,0.03242155507194809,8.0,0.0,8.0,0.0,2.0,0.0
raw,6,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,775.7561322545088,218.98798813403232,0.5504502176822128,0.06913592300202649,845.2502563358744,251.9808943844877,0.5699101530153494,0.031974963669322794,8.0,0.0,8.0,0.0,3.0,0.0
raw,6,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,513.8955347593217,151.83934447261532,0.44917027703568047,0.07230045807908209,543.2938312982825,171.84715171547356,0.45633523155524763,0.029218630151017975,8.0,0.0,8.0,0.0,4.0,0.0
raw,6,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,293.5895710941104,99.64266078571241,0.3388904758771617,0.05959756890027647,313.87553283027455,113.42800933710868,0.34581366636714983,0.029606085046916395,8.0,0.0,8.0,0.0,5.0,0.0
raw,6,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,130.75060148537622,53.04804261309075,0.22332157182893425,0.03826035813365615,150.19074159028622,76.15260715363884,0.2359866990086566,0.037252601967624095,8.0,0.0,8.0,0.0,6.0,0.0
raw,6,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,37.86956881381882,18.274755200784867,0.11995764678405356,0.03054490937305607,53.59360990734483,36.63813737452007,0.13743089853245039,0.028851783204396284,8.0,0.0,8.0,0.0,7.0,0.0
raw,6,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,0.5024868209740442,0.5079682971348687,0.012682998114012196,0.0038447283771376774,0.004975455252244802,0.0014896451489986142,0.0014042935223468325,0.00025429119427257955,8.0,0.0,8.0,0.0,8.0,0.0
raw,6,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,13.25,1.0645812948447542,6.0,0.0,0.5024868209740245,0.5079682971348493,0.012682998114011973,0.0038447283771375373,0.004975455252244784,0.0014896451489985936,0.0014042935223468303,0.00025429119427257965,8.0,0.0,8.0,0.0,9.0,0.0
raw,7,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
raw,7,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,1717.7446578048375,529.3543872481722,0.8114953036770406,0.06525906218656856,1853.981358983839,584.6815336750158,0.8395869579724005,0.024390116274193005,8.0,0.0,8.0,0.0,1.0,0.0
raw,7,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688436,0.5034103676975744,0.01274171259770317,0.0038062453293657714,0.0026908306556864556,0.0008957484796402559,0.0010304065385024555,0.0002015215998775783,8.0,0.0,8.0,0.0,10.0,0.0
raw,7,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688442,0.5034103676975801,0.012741712597703151,0.0038062453293658174,0.002690830655686452,0.0008957484796402524,0.0010304065385024549,0.00020152159987757716,8.0,0.0,8.0,0.0,11.0,0.0
raw,7,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688635,0.5034103676976176,0.012741712597703306,0.0038062453293659934,0.002690830655686466,0.0008957484796402617,0.0010304065385024568,0.00020152159987757776,8.0,0.0,8.0,0.0,12.0,0.0
raw,7,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688647,0.5034103676976002,0.012741712597703358,0.0038062453293658816,0.0026908306556864573,0.0008957484796402447,0.0010304065385024555,0.00020152159987757516,8.0,0.0,8.0,0.0,13.0,0.0
raw,7,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688587,0.5034103676976043,0.012741712597703275,0.003806245329365874,0.00269083065568644,0.000895748479640245,0.0010304065385024525,0.00020152159987757716,8.0,0.0,8.0,0.0,14.0,0.0
raw,7,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688456,0.5034103676975684,0.012741712597703195,0.003806245329365687,0.002690830655686463,0.0008957484796402467,0.0010304065385024566,0.0002015215998775745,8.0,0.0,8.0,0.0,15.0,0.0
raw,7,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688402,0.5034103676975478,0.01274171259770318,0.003806245329365526,0.0026908306556864482,0.0008957484796402599,0.0010304065385024538,0.00020152159987757792,8.0,0.0,8.0,0.0,16.0,0.0
raw,7,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688285,0.5034103676975162,0.012741712597703106,0.003806245329365348,0.002690830655686448,0.0008957484796402597,0.0010304065385024538,0.00020152159987757792,8.0,0.0,8.0,0.0,17.0,0.0
raw,7,18,11,0.01260930838511924,0.0038678583282036436,0.560509735309622,0.5762290599673614,19.636363636363637,1.4333685689819817,7.0,0.0,0.5585071229345888,0.5746144154892681,0.013052303553042988,0.0042091468095997574,0.0026082525697919967,0.0009527034144168141,0.0009906535522643833,0.00018581241985486077,8.0,0.0,8.0,0.0,18.0,0.0
raw,7,19,8,0.011769817064843376,0.0014050984974836756,0.3961633181508356,0.18383036776150102,20.25,1.164964745021435,7.0,0.0,0.39597369158729284,0.1854146206568783,0.012134333722212641,0.0013414405819894366,0.0024105939220539015,0.0010200006761514424,0.000993282145684584,0.0002212946845302937,8.0,0.0,8.0,0.0,19.0,0.0
raw,7,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,1212.166880996047,366.52478343085534,0.683360218787733,0.06301494555707661,1275.7627318995874,388.0706405689486,0.698840017462335,0.03242154531056952,8.0,0.0,8.0,0.0,2.0,0.0
raw,7,20,5,0.011219642800951769,0.001150951823471276,0.319585099225559,0.17970089071911124,21.0,0.7071067811865476,7.0,0.0,0.3205110042494598,0.1814198232004404,0.011596996121100631,0.0008169973904278551,0.0018628069490351667,0.0003143164498645557,0.0009631508774351862,0.0002250228431468052,8.0,0.0,8.0,0.0,20.0,0.0
raw,7,21,4,0.011183795845483551,0.0013257777988135385,0.29130966885105714,0.19423322857130787,21.25,0.5,7.0,0.0,0.2910725733556632,0.1952094471164382,0.011497002101452611,0.0009073703515391756,0.0018462769984726958,0.00036042314821602747,0.0010049623340490676,0.00023634520069028386,8.0,0.0,8.0,0.0,21.0,0.0
raw,7,22,1,0.010343468890037294,0.0,0.14244313142180043,0.0,22.0,0.0,7.0,0.0,0.13889163377836625,0.0,0.011250024381111032,0.0,0.001903465222445773,0.0,0.0013170064247222787,0.0,8.0,0.0,8.0,0.0,22.0,0.0
raw,7,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,775.7582636117386,218.98679842958202,0.5504510919869889,0.06913588494383935,845.2486309023975,251.98058868444187,0.569909591295118,0.03197491816078471,8.0,0.0,8.0,0.0,3.0,0.0
raw,7,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,513.8975666615062,151.83897172305194,0.44917130725047794,0.07230044202233955,543.2919958856431,171.8468680407747,0.4563344289404715,0.029218586156890446,8.0,0.0,8.0,0.0,4.0,0.0
raw,7,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,293.5917752822302,99.64338458331918,0.3388919465437804,0.0595982881700738,313.8734867992172,113.42774331148635,0.34581247192456654,0.029606060104547458,8.0,0.0,8.0,0.0,5.0,0.0
raw,7,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,130.75309239212228,53.04858770738426,0.2233241795303858,0.038260906487432134,150.18855166767372,76.15233359740661,0.23598480214737277,0.03725265501445837,8.0,0.0,8.0,0.0,6.0,0.0
raw,7,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,37.872199579123006,18.27412628151216,0.11996295434586707,0.030544348853515334,53.591348807512404,36.6378436775469,0.13742749209566452,0.02885203064315534,8.0,0.0,8.0,0.0,7.0,0.0
raw,7,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688334,0.5034103676975504,0.012741712597703132,0.0038062453293656122,0.0026908306556864578,0.0008957484796402492,0.0010304065385024557,0.0002015215998775758,8.0,0.0,8.0,0.0,8.0,0.0
raw,7,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.8125,1.7211914478058505,7.0,0.0,0.5050261318688447,0.503410367697561,0.012741712597703212,0.003806245329365736,0.002690830655686455,0.0008957484796402591,0.0010304065385024555,0.00020152159987757993,8.0,0.0,8.0,0.0,9.0,0.0
raw,8,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
raw,8,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,1717.7442361416308,529.3540445184732,0.8114952211166332,0.06525908702802895,1853.9813719039698,584.6815287838406,0.839586961012548,0.024390117349094676,8.0,0.0,8.0,0.0,1.0,0.0
raw,8,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751883988,0.5027346445904487,0.012735238016261422,0.0038008800568523115,0.002707926270945288,0.0009479206955912895,0.0010319667525896595,0.0002023709745884534,8.0,0.0,8.0,0.0,10.0,0.0
raw,8,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751884076,0.5027346445904566,0.01273523801626152,0.0038008800568523514,0.0027079262709452908,0.0009479206955912902,0.0010319667525896595,0.00020237097458845145,8.0,0.0,8.0,0.0,11.0,0.0
raw,8,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751884156,0.5027346445905039,0.012735238016261483,0.0038008800568526645,0.002707926270945283,0.0009479206955912897,0.0010319667525896584,0.0002023709745884533,8.0,0.0,8.0,0.0,12.0,0.0
raw,8,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751884222,0.5027346445905144,0.01273523801626152,0.003800880056852756,0.002707926270945274,0.0009479206955912659,0.0010319667525896569,0.00020237097458845077,8.0,0.0,8.0,0.0,13.0,0.0
raw,8,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751884282,0.5027346445905178,0.012735238016261578,0.003800880056852771,0.0027079262709452916,0.0009479206955913108,0.0010319667525896593,0.0002023709745884547,8.0,0.0,8.0,0.0,14.0,0.0
raw,8,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751884258,0.5027346445905212,0.01273523801626153,0.003800880056852824,0.0027079262709452977,0.0009479206955912983,0.0010319667525896606,0.0002023709745884533,8.0,0.0,8.0,0.0,15.0,0.0
raw,8,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751884163,0.5027346445905136,0.012735238016261443,0.0038008800568527707,0.0027079262709452778,0.0009479206955912788,0.0010319667525896573,0.00020237097458845118,8.0,0.0,8.0,0.0,16.0,0.0
raw,8,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751884083,0.5027346445904937,0.012735238016261403,0.003800880056852646,0.0027079262709452704,0.0009479206955912644,0.0010319667525896564,0.00020237097458845158,8.0,0.0,8.0,0.0,17.0,0.0
raw,8,18,13,0.012847947383927824,0.0038022755438716894,0.5675410756559857,0.5457888462323882,19.384615384615383,1.4455945454184551,8.0,0.0,0.563008424616171,0.5436525056745022,0.013268314835375787,0.004039586720525035,0.0026657098529719553,0.000981386447571423,0.0010083244836234001,0.00018265048488254416,8.0,0.0,8.0,0.0,18.0,0.0
raw,8,19,8,0.011769817064843376,0.0014050984974836756,0.3961633181508356,0.18383036776150102,20.25,1.164964745021435,8.0,0.0,0.3953388507754545,0.18446851842929102,0.012130087319200851,0.0013288754239419473,0.0024403932486527827,0.0011524547223658043,0.000995130692561115,0.0002299250300096803,8.0,0.0,8.0,0.0,19.0,0.0
raw,8,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,1212.1662321013328,366.5244029474847,0.6833600604462722,0.06301504868367395,1275.7627449944216,388.0706471893009,0.6988400190821452,0.032421535171928466,8.0,0.0,8.0,0.0,2.0,0.0
raw,8,20,5,0.011219642800951769,0.001150951823471276,0.319585099225559,0.17970089071911124,21.0,0.7071067811865476,8.0,0.0,0.3199291085674455,0.180330787001961,0.01159443093232918,0.0007967393998883627,0.0018434089173952398,0.00030386412743604033,0.0009570430304938332,0.0002148949919548177,8.0,0.0,8.0,0.0,20.0,0.0
raw,8,21,4,0.011183795845483551,0.0013257777988135385,0.29130966885105714,0.19423322857130787,21.25,0.5,8.0,0.0,0.29079324719725685,0.19416385057241706,0.011499934223917312,0.0008870516947214586,0.0018188892969469505,0.0003451132162210197,0.0009966807368601387,0.00022605049210992317,8.0,0.0,8.0,0.0,21.0,0.0
raw,8,22,1,0.010343468890037294,0.0,0.14244313142180043,0.0,22.0,0.0,8.0,0.0,0.13927070278237985,0.0,0.011265365945058952,0.0,0.0018310717849661599,0.0,0.001291719172517817,0.0,8.0,0.0,8.0,0.0,22.0,0.0
raw,8,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,775.7576134743549,218.98649231069282,0.5504508971144786,0.06913603044701819,845.248658748563,251.9805945081597,0.5699095986671554,0.03197490593698934,8.0,0.0,8.0,0.0,3.0,0.0
raw,8,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,513.8969277642279,151.83868206605675,0.4491710764330022,0.07230064392864996,543.2920210193956,171.8468734735093,0.45633443700487114,0.029218571954737753,8.0,0.0,8.0,0.0,4.0,0.0
raw,8,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,293.5911019054447,99.64342805474679,0.3388915942201567,0.0595986574093317,313.8735062900944,113.42774990226131,0.34581247913619245,0.029606051064399074,8.0,0.0,8.0,0.0,5.0,0.0
raw,8,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,130.75239347506437,53.04830571780565,0.22332366639273324,0.038261369681880146,150.18857038911966,76.15233369279694,0.23598481231113672,0.03725264296977379,8.0,0.0,8.0,0.0,6.0,0.0
raw,8,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,37.871478480682256,18.273283617209295,0.11996214331516533,0.030544216725962192,53.59136592992381,36.6378323998249,0.1374275113636215,0.028852000548103905,8.0,0.0,8.0,0.0,7.0,0.0
raw,8,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.504299475188411,0.5027346445904796,0.012735238016261499,0.0038008800568525842,0.002707926270945277,0.0009479206955912791,0.0010319667525896573,0.0002023709745884504,8.0,0.0,8.0,0.0,8.0,0.0
raw,8,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,18.9375,1.6111590031195968,8.0,0.0,0.5042994751883976,0.5027346445904657,0.012735238016261353,0.003800880056852495,0.002707926270945277,0.0009479206955912647,0.0010319667525896573,0.0002023709745884497,8.0,0.0,8.0,0.0,9.0,0.0
response,0,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,0,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,1717.743266927739,529.3521933443823,0.811495113584551,0.06525875475833923,1853.981387842757,584.6810944429191,0.8395870140607382,0.024390198624635394,8.0,0.0,8.0,0.0,1.0,0.0
response,0,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,1212.1685469945767,366.5226211289709,0.6833609981291728,0.06301448662405246,1275.7629579343347,388.06984506362363,0.6988401961467379,0.03242185766756912,8.0,0.0,8.0,0.0,2.0,0.0
response,0,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,775.7621208946618,218.98590629028632,0.5504528009563205,0.06913677247049452,845.2488461277225,251.97973296876026,0.569909817588929,0.03197540534999938,8.0,0.0,8.0,0.0,3.0,0.0
response,0,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,513.9022784418572,151.84008100129796,0.4491738095181924,0.07230236934899338,543.292201143913,171.84599397088058,0.45633472618894616,0.029219193010482456,8.0,0.0,8.0,0.0,4.0,0.0
response,0,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,293.5968621891619,99.64431870322248,0.3388955163344506,0.05960021906364226,313.87377200525356,113.42682813021167,0.34581296444013093,0.02960697103497371,8.0,0.0,8.0,0.0,5.0,0.0
response,0,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,130.7581481117425,53.05185722755209,0.22332904764931732,0.038265424534939876,150.18889271369736,76.1516362940092,0.23598557951286403,0.037253648790596915,8.0,0.0,8.0,0.0,6.0,0.0
response,0,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,37.87734691578889,18.275626944187394,0.11997192925641087,0.030551165557548336,53.59167670564092,36.63718904872393,0.13742901248425132,0.028852344213866808,8.0,0.0,8.0,0.0,7.0,0.0
response,0,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,8.0,0.0,0.0,0.0,0.5102377888560227,0.5037316207145838,0.01285451140948712,0.0037629759663388215,0.003034299708785603,0.0017565559409746553,0.0011278446223970814,0.0005459799271328389,8.0,0.0,8.0,0.0,8.0,0.0
