episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
6,raw,7,14,18,8,8,0.0037409701020329404,0.0010183534377487943,2.209726111585181,0.024750024830353552,0.02329704396247896,2.218368180850616
6,raw,7,15,18,8,8,0.0037409701020329872,0.0010183534377488006,2.209726111585023,0.024750024830352668,0.02329704396247896,2.218368180850616
6,raw,7,16,18,8,8,0.0037409701020329218,0.0010183534377487917,2.2097261115849505,0.02475002483035226,0.02329704396247896,2.218368180850616
6,raw,7,17,18,8,8,0.003740970102032978,0.0010183534377487993,2.2097261115848283,0.024750024830351578,0.02329704396247896,2.218368180850616
6,raw,7,18,18,8,8,0.003740970102032923,0.001018353437748792,2.2097261115848847,0.024750024830351894,0.02329704396247896,2.218368180850616
6,combined,7,0,36,8,8,3607.340765703748,1.0000000000000004,4032.136343509853,1.057241055655474,0.02329704396247896,2.218368180850616
6,combined,7,1,36,8,8,2368.794382576123,0.8103452623982141,2723.4772208114946,0.8688969819856613,0.02329704396247896,2.218368180850616
6,combined,7,2,36,8,8,1464.2313769627824,0.6371053759500993,1925.7697602757596,0.7306486674786795,0.02329704396247896,2.218368180850616
6,combined,7,3,36,8,8,1038.1627909684503,0.5364622228094943,1145.8023425128695,0.563587390842012,0.02329704396247896,2.218368180850616
6,combined,7,4,36,8,8,698.1341968233872,0.4399221923522032,634.5758502967933,0.41941908199552413,0.02329704396247896,2.218368180850616
6,combined,7,5,36,8,8,441.6577933868202,0.3499043682557884,276.3608579894606,0.27678635808461965,0.02329704396247896,2.218368180850616
6,combined,7,6,36,8,8,233.7393701506197,0.25454955953063835,112.76551267506753,0.1768050089293917,0.02329704396247896,2.218368180850616
6,combined,7,7,36,8,8,103.11921482416425,0.16907376115532238,58.565500746214944,0.12741699123228836,0.02329704396247896,2.218368180850616
6,combined,7,8,36,8,8,0.0004911356675781887,0.00036898367549519876,2.2172017109605053,0.024791854686456904,0.02329704396247896,2.218368180850616
6,combined,7,9,36,8,8,0.0004911356675781918,0.00036898367549519995,2.2172017109605364,0.024791854686457077,0.02329704396247896,2.218368180850616
6,combined,7,10,36,8,8,0.0004911356675781914,0.0003689836754951998,2.2172017109605107,0.02479185468645693,0.02329704396247896,2.218368180850616
6,combined,7,11,36,8,8,0.0004911356675781918,0.00036898367549519995,2.2172017109605715,0.024791854686457275,0.02329704396247896,2.218368180850616
6,combined,7,12,36,8,8,0.0004911356675781849,0.00036898367549519735,2.217201710960651,0.024791854686457716,0.02329704396247896,2.218368180850616
6,combined,7,13,36,8,8,0.0004911356675781875,0.0003689836754951983,2.2172017109602913,0.024791854686455707,0.02329704396247896,2.218368180850616
6,combined,7,14,36,8,8,0.0004911356675781891,0.0003689836754951989,2.217201710960389,0.024791854686456255,0.02329704396247896,2.218368180850616
6,combined,7,15,36,8,8,0.000491135667578188,0.00036898367549519854,2.21720171096039,0.02479185468645626,0.02329704396247896,2.218368180850616
6,combined,7,16,36,8,8,0.0004911356675781912,0.00036898367549519973,2.2172017109603557,0.024791854686456068,0.02329704396247896,2.218368180850616
6,combined,7,17,36,8,8,0.0004911356675781872,0.00036898367549519827,2.217201710960429,0.024791854686456477,0.02329704396247896,2.218368180850616
6,combined,7,18,36,8,8,0.0004911356675781893,0.00036898367549519903,2.2172017109604534,0.024791854686456612,0.02329704396247896,2.218368180850616
6,combined,7,19,36,8,8,0.0004911356675781908,0.00036898367549519957,2.217201710960352,0.024791854686456047,0.02329704396247896,2.218368180850616
6,combined,7,20,36,8,8,0.0004911356675781866,0.000368983675495198,2.2172017109603823,0.024791854686456213,0.02329704396247896,2.218368180850616
6,combined,7,21,36,8,8,0.0004911356675781835,0.00036898367549519686,2.2172017109606674,0.02479185468645781,0.02329704396247896,2.218368180850616
6,combined,7,22,36,8,8,0.0004911356675781897,0.0003689836754951992,2.217201710960585,0.024791854686457348,0.02329704396247896,2.218368180850616
6,combined,7,23,36,8,8,0.0004911356675781875,0.0003689836754951983,2.2172017109605537,0.02479185468645717,0.02329704396247896,2.218368180850616
6,combined,7,24,36,8,8,0.0004911356675781887,0.00036898367549519876,2.21720171096035,0.024791854686456036,0.02329704396247896,2.218368180850616
6,combined,7,25,36,8,8,0.0004911356675781917,0.00036898367549519995,2.2172017109603206,0.02479185468645587,0.02329704396247896,2.218368180850616
6,combined,7,26,36,8,8,0.0004911356675781897,0.0003689836754951992,2.2172017109603854,0.024791854686456234,0.02329704396247896,2.218368180850616
6,combined,7,27,36,8,8,0.000491135667578191,0.0003689836754951996,2.217201710960416,0.024791854686456404,0.02329704396247896,2.218368180850616
6,combined,7,28,36,8,8,0.0004911356675781843,0.00036898367549519713,2.217201710960388,0.024791854686456248,0.02329704396247896,2.218368180850616
6,combined,7,29,36,8,8,0.0004911356675781945,0.000368983675495201,2.2172017109602504,0.024791854686455478,0.02329704396247896,2.218368180850616
6,combined,7,30,36,8,8,0.0004911356675781838,0.0003689836754951969,2.2172017109600937,0.0247918546864546,0.02329704396247896,2.218368180850616
6,combined,7,31,36,8,8,0.0004911356675781866,0.000368983675495198,2.2172017109600533,0.024791854686454375,0.02329704396247896,2.218368180850616
6,combined,7,32,36,8,8,0.0004911356675781811,0.00036898367549519594,2.2172017109600515,0.024791854686454368,0.02329704396247896,2.218368180850616
6,combined,7,33,36,8,8,0.0004911356675781888,0.0003689836754951988,2.217201710960022,0.024791854686454205,0.02329704396247896,2.218368180850616
6,combined,7,34,36,8,8,0.000491135667578188,0.00036898367549519854,2.2172017109601554,0.02479185468645495,0.02329704396247896,2.218368180850616
6,combined,7,35,36,8,8,0.0004911356675781851,0.0003689836754951974,2.2172017109600892,0.024791854686454576,0.02329704396247896,2.218368180850616
6,combined,7,36,36,8,8,0.000491135667578184,0.000368983675495197,2.217201710960168,0.024791854686455016,0.02329704396247896,2.218368180850616
6,response,8,0,38,8,8,3607.340765703748,1.0000000000000004,4032.136343509853,1.057241055655474,0.02329704396247896,2.218368180850616
6,response,8,1,38,8,8,2368.794736665349,0.8103453229637317,2723.475383529325,0.8688966889027617,0.02329704396247896,2.218368180850616
6,response,8,2,38,8,8,1464.2317450009837,0.6371054560191053,1925.7689521532973,0.7306485141753941,0.02329704396247896,2.218368180850616
6,response,8,3,38,8,8,1038.1631496996479,0.5364623154952084,1145.8014405105775,0.5635871690074078,0.02329704396247896,2.218368180850616
6,response,8,4,38,8,8,698.1345620516735,0.43992230742464067,634.5754306782652,0.41941894332333324,0.02329704396247896,2.218368180850616
6,response,8,5,38,8,8,441.65814422733496,0.34990450723284955,276.36007292183837,0.2767859649461631,0.02329704396247896,2.218368180850616
6,response,8,6,38,8,8,233.73976174691893,0.2545497727609206,112.76378164144,0.17680365188066613,0.02329704396247896,2.218368180850616
6,response,8,7,38,8,8,103.11960942623367,0.16907408464882612,58.56387895001699,0.1274152270040318,0.02329704396247896,2.218368180850616
6,response,8,8,38,8,8,0.0008900800548572823,0.0004967306403349677,2.215785452625167,0.024783935407069035,0.02329704396247896,2.218368180850616
6,response,8,9,38,8,8,0.0008900800548573037,0.0004967306403349737,2.2157854526250795,0.024783935407068546,0.02329704396247896,2.218368180850616
6,response,8,10,38,8,8,0.0008900800548572631,0.0004967306403349624,2.215785452625099,0.024783935407068653,0.02329704396247896,2.218368180850616
6,response,8,11,38,8,8,0.0008900800548572935,0.0004967306403349708,2.215785452625118,0.02478393540706876,0.02329704396247896,2.218368180850616
6,response,8,12,38,8,8,0.0008900800548572807,0.0004967306403349673,2.2157854526251293,0.024783935407068823,0.02329704396247896,2.218368180850616
6,response,8,13,38,8,8,0.0008900800548572717,0.0004967306403349648,2.2157854526250924,0.024783935407068615,0.02329704396247896,2.218368180850616
6,response,8,14,38,8,8,0.0008900800548572834,0.000496730640334968,2.2157854526249374,0.02478393540706775,0.02329704396247896,2.218368180850616
6,response,8,15,38,8,8,0.0008900800548572906,0.00049673064033497,2.215785452624989,0.024783935407068036,0.02329704396247896,2.218368180850616
6,response,8,16,38,8,8,0.0008900800548572744,0.0004967306403349655,2.215785452625046,0.024783935407068355,0.02329704396247896,2.218368180850616
6,response,8,17,38,8,8,0.0008900800548572986,0.0004967306403349722,2.2157854526250613,0.02478393540706844,0.02329704396247896,2.218368180850616
6,response,8,18,38,8,8,0.0008900800548572902,0.0004967306403349699,2.215785452625134,0.02478393540706885,0.02329704396247896,2.218368180850616
6,response,8,19,38,8,8,0.0008900800548572981,0.0004967306403349721,2.215785452625183,0.024783935407069125,0.02329704396247896,2.218368180850616
6,response,8,20,38,8,8,0.0008900800548572877,0.0004967306403349692,2.215785452625118,0.02478393540706876,0.02329704396247896,2.218368180850616
6,response,8,21,38,8,8,0.0008900800548572872,0.0004967306403349691,2.2157854526251137,0.024783935407068736,0.02329704396247896,2.218368180850616
6,response,8,22,38,8,8,0.0008900800548572936,0.0004967306403349708,2.2157854526250453,0.024783935407068355,0.02329704396247896,2.218368180850616
6,response,8,23,38,8,8,0.000890080054857287,0.000496730640334969,2.215785452624952,0.024783935407067834,0.02329704396247896,2.218368180850616
6,response,8,24,38,8,8,0.0008900800548572903,0.00049673064033497,2.215785452625015,0.024783935407068185,0.02329704396247896,2.218368180850616
6,response,8,25,38,8,8,0.0008900800548572879,0.0004967306403349692,2.215785452625058,0.024783935407068428,0.02329704396247896,2.218368180850616
6,response,8,26,38,8,8,0.0008900800548572837,0.0004967306403349681,2.2157854526253513,0.024783935407070065,0.02329704396247896,2.218368180850616
6,response,8,27,38,8,8,0.0008900800548573014,0.000496730640334973,2.215785452625317,0.02478393540706987,0.02329704396247896,2.218368180850616
6,response,8,28,38,8,8,0.0008900800548572722,0.0004967306403349649,2.215785452625281,0.024783935407069673,0.02329704396247896,2.218368180850616
6,response,8,29,38,8,8,0.0008900800548572779,0.0004967306403349665,2.215785452625284,0.024783935407069687,0.02329704396247896,2.218368180850616
6,response,8,30,38,8,8,0.0008900800548572853,0.0004967306403349686,2.2157854526250897,0.024783935407068605,0.02329704396247896,2.218368180850616
6,response,8,31,38,8,8,0.0008900800548572914,0.0004967306403349702,2.2157854526250933,0.024783935407068622,0.02329704396247896,2.218368180850616
6,response,8,32,38,8,8,0.000890080054857292,0.0004967306403349704,2.2157854526251928,0.024783935407069177,0.02329704396247896,2.218368180850616
6,response,8,33,38,8,8,0.0008900800548572982,0.0004967306403349721,2.2157854526252305,0.02478393540706939,0.02329704396247896,2.218368180850616
6,response,8,34,38,8,8,0.000890080054857298,0.0004967306403349721,2.2157854526252043,0.024783935407069243,0.02329704396247896,2.218368180850616
6,response,8,35,38,8,8,0.0008900800548572953,0.0004967306403349713,2.2157854526252057,0.02478393540706925,0.02329704396247896,2.218368180850616
6,response,8,36,38,8,8,0.0008900800548572895,0.0004967306403349696,2.215785452625066,0.02478393540706847,0.02329704396247896,2.218368180850616
6,response,8,37,38,8,8,0.0008900800548572948,0.0004967306403349712,2.2157854526250786,0.02478393540706854,0.02329704396247896,2.218368180850616
6,response,8,38,38,8,8,0.0008900800548572901,0.0004967306403349699,2.215785452624908,0.024783935407067584,0.02329704396247896,2.218368180850616
6,raw,8,0,18,8,8,3607.340765703748,1.0000000000000004,4032.136343509853,1.057241055655474,0.02329704396247896,2.218368180850616
6,raw,8,1,18,8,8,2368.7950433280184,0.8103453754171267,2723.474364386712,0.8688965263292848,0.02329704396247896,2.218368180850616
6,raw,8,2,18,8,8,1464.2333677469478,0.6371058090574903,1925.7602405687053,0.7306468615592977,0.02329704396247896,2.218368180850616
6,raw,8,3,18,8,8,1038.1651713884712,0.5364628378405351,1145.7879784237625,0.563583858188703,0.02329704396247896,2.218368180850616
6,raw,8,4,18,8,8,698.1368314579726,0.43992302244556825,634.563506541268,0.4194150027102934,0.02329704396247896,2.218368180850616
6,raw,8,5,18,8,8,441.66073358971005,0.3499055329449866,276.3489135176119,0.2767803765888869,0.02329704396247896,2.218368180850616
6,raw,8,6,18,8,8,233.7425616367911,0.25455129733934717,112.75555025956614,0.17679719872295083,0.02329704396247896,2.218368180850616
6,raw,8,7,18,8,8,103.12244511544738,0.1690764093194917,58.55737870126051,0.1274081556345357,0.02329704396247896,2.218368180850616
6,raw,8,8,18,8,8,0.00377586934507051,0.00102309248411353,2.2079298958375326,0.024739963533143658,0.02329704396247896,2.218368180850616
6,raw,8,9,18,8,8,0.003775869345070604,0.0010230924841135426,2.2079298958375104,0.02473996353314353,0.02329704396247896,2.218368180850616
6,raw,8,10,18,8,8,0.003775869345070561,0.0010230924841135368,2.2079298958374434,0.024739963533143155,0.02329704396247896,2.218368180850616
6,raw,8,11,18,8,8,0.0037758693450705445,0.0010230924841135346,2.207929895837446,0.02473996353314317,0.02329704396247896,2.218368180850616
6,raw,8,12,18,8,8,0.003775869345070467,0.001023092484113524,2.2079298958376303,0.024739963533144203,0.02329704396247896,2.218368180850616
6,raw,8,13,18,8,8,0.0037758693450705683,0.0010230924841135379,2.2079298958376596,0.02473996353314437,0.02329704396247896,2.218368180850616
6,raw,8,14,18,8,8,0.003775869345070476,0.0010230924841135253,2.207929895837662,0.02473996353314438,0.02329704396247896,2.218368180850616
6,raw,8,15,18,8,8,0.0037758693450705245,0.001023092484113532,2.2079298958376734,0.024739963533144445,0.02329704396247896,2.218368180850616
6,raw,8,16,18,8,8,0.00377586934507053,0.0010230924841135327,2.207929895837647,0.024739963533144296,0.02329704396247896,2.218368180850616
6,raw,8,17,18,8,8,0.0037758693450704664,0.001023092484113524,2.2079298958375686,0.024739963533143856,0.02329704396247896,2.218368180850616
6,raw,8,18,18,8,8,0.0037758693450705414,0.0010230924841135342,2.207929895837443,0.024739963533143155,0.02329704396247896,2.218368180850616
6,combined,8,0,37,8,8,3607.340765703748,1.0000000000000004,4032.136343509853,1.057241055655474,0.02329704396247896,2.218368180850616
6,combined,8,1,37,8,8,2368.7943850620595,0.8103452628234235,2723.477037369993,0.8688969527231126,0.02329704396247896,2.218368180850616
6,combined,8,2,37,8,8,1464.2313851733281,0.6371053777363548,1925.768650204545,0.7306484568947906,0.02329704396247896,2.218368180850616
6,combined,8,3,37,8,8,1038.1627928815606,0.5364622233037865,1145.801311472585,0.5635871372723461,0.02329704396247896,2.218368180850616
6,combined,8,4,37,8,8,698.1341920830118,0.4399221908586534,634.5748545311956,0.4194187529227612,0.02329704396247896,2.218368180850616
6,combined,8,5,37,8,8,441.6577918020451,0.34990436762801763,276.3598988306966,0.27678587776643454,0.02329704396247896,2.218368180850616
6,combined,8,6,37,8,8,233.7393699333141,0.254549559412312,112.76470349467236,0.17680437457142065,0.02329704396247896,2.218368180850616
6,combined,8,7,37,8,8,103.11921425786208,0.16907376069106925,58.56466152288057,0.12741607830834892,0.02329704396247896,2.218368180850616
6,combined,8,8,37,8,8,0.0004853173498684574,0.00036679155157451213,2.2161181738471556,0.024785796108818994,0.02329704396247896,2.218368180850616
6,combined,8,9,37,8,8,0.0004853173498684646,0.00036679155157451484,2.2161181738471285,0.024785796108818838,0.02329704396247896,2.218368180850616
6,combined,8,10,37,8,8,0.00048531734986846035,0.0003667915515745132,2.2161181738471147,0.024785796108818762,0.02329704396247896,2.218368180850616
6,combined,8,11,37,8,8,0.000485317349868465,0.000366791551574515,2.216118173847037,0.024785796108818328,0.02329704396247896,2.218368180850616
6,combined,8,12,37,8,8,0.00048531734986845986,0.00036679155157451305,2.2161181738470086,0.024785796108818172,0.02329704396247896,2.218368180850616
6,combined,8,13,37,8,8,0.0004853173498684526,0.0003667915515745103,2.216118173847217,0.024785796108819334,0.02329704396247896,2.218368180850616
6,combined,8,14,37,8,8,0.0004853173498684621,0.0003667915515745139,2.2161181738472524,0.024785796108819532,0.02329704396247896,2.218368180850616
6,combined,8,15,37,8,8,0.0004853173498684484,0.0003667915515745087,2.216118173847119,0.024785796108818786,0.02329704396247896,2.218368180850616
6,combined,8,16,37,8,8,0.00048531734986845287,0.0003667915515745104,2.2161181738471374,0.024785796108818894,0.02329704396247896,2.218368180850616
6,combined,8,17,37,8,8,0.00048531734986845986,0.00036679155157451305,2.2161181738473896,0.024785796108820302,0.02329704396247896,2.218368180850616
6,combined,8,18,37,8,8,0.00048531734986845585,0.00036679155157451153,2.216118173847373,0.02478579610882021,0.02329704396247896,2.218368180850616
6,combined,8,19,37,8,8,0.00048531734986846154,0.0003667915515745137,2.216118173847313,0.024785796108819872,0.02329704396247896,2.218368180850616
6,combined,8,20,37,8,8,0.00048531734986845726,0.0003667915515745121,2.2161181738475038,0.02478579610882094,0.02329704396247896,2.218368180850616
6,combined,8,21,37,8,8,0.0004853173498684693,0.00036679155157451663,2.2161181738475966,0.024785796108821458,0.02329704396247896,2.218368180850616
6,combined,8,22,37,8,8,0.0004853173498684561,0.00036679155157451164,2.216118173847592,0.024785796108821433,0.02329704396247896,2.218368180850616
6,combined,8,23,37,8,8,0.000485317349868455,0.0003667915515745112,2.2161181738477467,0.024785796108822297,0.02329704396247896,2.218368180850616
6,combined,8,24,37,8,8,0.00048531734986845477,0.0003667915515745111,2.216118173847555,0.024785796108821225,0.02329704396247896,2.218368180850616
6,combined,8,25,37,8,8,0.0004853173498684645,0.0003667915515745148,2.2161181738475113,0.024785796108820982,0.02329704396247896,2.218368180850616
6,combined,8,26,37,8,8,0.00048531734986845796,0.0003667915515745123,2.2161181738475797,0.024785796108821364,0.02329704396247896,2.218368180850616
6,combined,8,27,37,8,8,0.0004853173498684705,0.00036679155157451706,2.2161181738474616,0.024785796108820705,0.02329704396247896,2.218368180850616
6,combined,8,28,37,8,8,0.0004853173498684618,0.00036679155157451376,2.2161181738473226,0.024785796108819928,0.02329704396247896,2.218368180850616
6,combined,8,29,37,8,8,0.0004853173498684581,0.0003667915515745124,2.216118173847229,0.0247857961088194,0.02329704396247896,2.218368180850616
6,combined,8,30,37,8,8,0.0004853173498684581,0.0003667915515745124,2.2161181738471987,0.024785796108819234,0.02329704396247896,2.218368180850616
6,combined,8,31,37,8,8,0.0004853173498684733,0.00036679155157451815,2.2161181738471463,0.02478579610881894,0.02329704396247896,2.218368180850616
6,combined,8,32,37,8,8,0.00048531734986845824,0.0003667915515745124,2.216118173847084,0.024785796108818592,0.02329704396247896,2.218368180850616
6,combined,8,33,37,8,8,0.00048531734986847336,0.00036679155157451815,2.216118173847067,0.024785796108818498,0.02329704396247896,2.218368180850616
6,combined,8,34,37,8,8,0.00048531734986845113,0.00036679155157450975,2.2161181738468967,0.024785796108817544,0.02329704396247896,2.218368180850616
6,combined,8,35,37,8,8,0.0004853173498684664,0.00036679155157451555,2.21611817384692,0.024785796108817672,0.02329704396247896,2.218368180850616
6,combined,8,36,37,8,8,0.0004853173498684628,0.00036679155157451414,2.2161181738468967,0.024785796108817544,0.02329704396247896,2.218368180850616
6,combined,8,37,37,8,8,0.0004853173498684673,0.00036679155157451587,2.216118173846907,0.024785796108817603,0.02329704396247896,2.218368180850616
7,response,0,0,8,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,response,0,1,8,8,8,831.5595969342376,0.8704866407047951,887.2116953046151,0.8991435835625309,0.010343468890037294,0.14244313142180043
7,response,0,2,8,8,8,619.265049553231,0.7511967585364019,706.7427202204166,0.8025019424058738,0.010343468890037294,0.14244313142180043
7,response,0,3,8,8,8,433.4978320586732,0.6285052146416334,560.5791688590828,0.7147166475810227,0.010343468890037294,0.14244313142180043
7,response,0,4,8,8,8,280.21930706328646,0.5053176267485348,436.50470062448,0.6306811964361688,0.010343468890037294,0.14244313142180043
7,response,0,5,8,8,8,169.739922961328,0.3932850345377625,260.18761823529167,0.4869212555308461,0.010343468890037294,0.14244313142180043
7,response,0,6,8,8,8,90.89182427766278,0.2877914123230397,98.44797378012436,0.2995151615655006,0.010343468890037294,0.14244313142180043
7,response,0,7,8,8,8,19.156371367179034,0.13212105844689892,40.212609181792445,0.19142407048196494,0.010343468890037294,0.14244313142180043
7,response,0,8,8,8,8,0.008275460468800944,0.002746069373825022,0.14867130989210212,0.011639357410949892,0.010343468890037294,0.14244313142180043
7,raw,0,0,9,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,raw,0,1,9,8,8,831.5573880649544,0.8704854845684904,887.2097291959526,0.8991425872867957,0.010343468890037294,0.14244313142180043
7,raw,0,2,9,8,8,619.2606703495521,0.7511941024447762,706.7353460057874,0.8024977557076375,0.010343468890037294,0.14244313142180043
7,raw,0,3,9,8,8,433.49296274445015,0.6285016847531902,560.5699923640619,0.7147107977198764,0.010343468890037294,0.14244313142180043
7,raw,0,4,9,8,8,280.2139635028331,0.5053128087219189,436.4947703031342,0.6306740225127743,0.010343468890037294,0.14244313142180043
7,raw,0,5,9,8,8,169.7328795261562,0.393276874682575,260.1786070199634,0.4869128235572135,0.010343468890037294,0.14244313142180043
7,raw,0,6,9,8,8,90.88412070081918,0.28777921612027024,98.44174494801963,0.29950568620966933,0.010343468890037294,0.14244313142180043
7,raw,0,7,9,8,8,19.14856722652798,0.13209414321490778,40.206819458404304,0.19141028957672493,0.010343468890037294,0.14244313142180043
7,raw,0,8,9,8,8,0.00019857732318236172,0.00042538311427708794,0.14298589701573636,0.011414634833782012,0.010343468890037294,0.14244313142180043
7,raw,0,9,9,8,8,0.00019857732318236528,0.0004253831142770917,0.14298589701573208,0.011414634833781842,0.010343468890037294,0.14244313142180043
7,combined,0,0,9,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,combined,0,1,9,8,8,831.5582548364181,0.8704859382423991,887.2115214667256,0.8991434954746306,0.010343468890037294,0.14244313142180043
7,combined,0,2,9,8,8,619.2620716989464,0.7511949523976761,706.7381244741298,0.8024993331810371,0.010343468890037294,0.14244313142180043
7,combined,0,3,9,8,8,433.4946234059851,0.6285028886107642,560.5742482130395,0.7147135107579325,0.010343468890037294,0.14244313142180043
7,combined,0,4,9,8,8,280.21592165034156,0.5053145742929068,436.4993415004728,0.6306773248752097,0.010343468890037294,0.14244313142180043
7,combined,0,5,9,8,8,169.7351907749991,0.39327955229468464,260.1829348455585,0.4869168732080312,0.010343468890037294,0.14244313142180043
7,combined,0,6,9,8,8,90.88660844560674,0.2877831547420022,98.44608482563119,0.29951228810248043,0.010343468890037294,0.14244313142180043
7,combined,0,7,9,8,8,19.15111450736269,0.13210292898164094,40.2110209583499,0.19142029023486878,0.010343468890037294,0.14244313142180043
7,combined,0,8,9,8,8,0.0027735082195100274,0.0015897548149724295,0.14702207061904396,0.011574618561284902,0.010343468890037294,0.14244313142180043
7,combined,0,9,9,8,8,0.0027735082195100348,0.0015897548149724316,0.14702207061903955,0.011574618561284729,0.010343468890037294,0.14244313142180043
7,response,1,0,13,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,response,1,1,13,8,8,831.5595888789728,0.8704866364886208,887.2124119139712,0.8991439466858856,0.010343468890037294,0.14244313142180043
7,response,1,2,13,8,8,619.2650508459212,0.7511967593204479,706.7415855715127,0.8025012982122453,0.010343468890037294,0.14244313142180043
7,response,1,3,13,8,8,433.49792400940225,0.6285052812988406,560.5781013246378,0.7147159670482405,0.010343468890037294,0.14244313142180043
7,response,1,4,13,8,8,280.21945302691,0.5053177583561371,436.50321503280605,0.6306801232111494,0.010343468890037294,0.14244313142180043
7,response,1,5,13,8,8,169.74030876732274,0.39328548149106346,260.1875898474792,0.48692122896803397,0.010343468890037294,0.14244313142180043
7,response,1,6,13,8,8,90.8923926623648,0.287792312161841,98.44822250652973,0.2995155399241381,0.010343468890037294,0.14244313142180043
7,response,1,7,13,8,8,19.156939176271948,0.13212301651560132,40.21303487758623,0.19142508369905817,0.010343468890037294,0.14244313142180043
7,response,1,8,13,8,8,0.008891500591763789,0.0028464460133436112,0.15065925424184018,0.011716916287130768,0.010343468890037294,0.14244313142180043
7,response,1,9,13,8,8,0.008891500591763793,0.0028464460133436117,0.15065925424184046,0.011716916287130778,0.010343468890037294,0.14244313142180043
7,response,1,10,13,8,8,0.0088915005917638,0.002846446013343613,0.15065925424184273,0.011716916287130867,0.010343468890037294,0.14244313142180043
7,response,1,11,13,8,8,0.008891500591763794,0.002846446013343612,0.1506592542418363,0.011716916287130617,0.010343468890037294,0.14244313142180043
7,response,1,12,13,8,8,0.008891500591763806,0.002846446013343614,0.15065925424183377,0.011716916287130518,0.010343468890037294,0.14244313142180043
7,response,1,13,13,8,8,0.008891500591763753,0.002846446013343605,0.15065925424183732,0.011716916287130657,0.010343468890037294,0.14244313142180043
7,raw,1,0,10,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,raw,1,1,10,8,8,831.5573889811797,0.8704854850480489,887.209700150349,0.899142572568664,0.010343468890037294,0.14244313142180043
7,raw,1,2,10,8,8,619.2606609310727,0.7511940967322334,706.7353507314026,0.8024977583906048,0.010343468890037294,0.14244313142180043
7,raw,1,3,10,8,8,433.4929527119505,0.6285016774803582,560.5699472398819,0.7147107689538529,0.010343468890037294,0.14244313142180043
7,raw,1,4,10,8,8,280.21395455893895,0.5053128006576093,436.4947267882658,0.6306739910763177,0.010343468890037294,0.14244313142180043
7,raw,1,5,10,8,8,169.732865745894,0.39327685871790574,260.17858947586666,0.4869128071407104,0.010343468890037294,0.14244313142180043
7,raw,1,6,10,8,8,90.88410328004954,0.28777918853934836,98.44173961079755,0.2995056780905102,0.010343468890037294,0.14244313142180043
7,raw,1,7,10,8,8,19.14854919011856,0.13209408100386655,40.20679548516969,0.19141023251271785,0.010343468890037294,0.14244313142180043
7,raw,1,8,10,8,8,0.00017611593862660015,0.00040060351099894674,0.1429868921253559,0.0114146745537593,0.010343468890037294,0.14244313142180043
7,raw,1,9,10,8,8,0.000176115938626598,0.0004006035109989443,0.14298689212535334,0.0114146745537592,0.010343468890037294,0.14244313142180043
7,raw,1,10,10,8,8,0.00017611593862660015,0.00040060351099894674,0.14298689212535456,0.011414674553759248,0.010343468890037294,0.14244313142180043
7,combined,1,0,14,8,8,1097.410621358489,0.9999999999999983,1324.48024506438,1.0985963781959458,0.010343468890037294,0.14244313142180043
7,combined,1,1,14,8,8,831.5578868489147,0.8704857456353383,887.2111389706118,0.8991433016544866,0.010343468890037294,0.14244313142180043
7,combined,1,2,14,8,8,619.2614851436533,0.7511945966375705,706.7373752786336,0.8024989078261393,0.010343468890037294,0.14244313142180043
7,combined,1,3,14,8,8,433.4939730361488,0.628502417140702,560.5734419690393,0.7147129967906133,0.010343468890037294,0.14244313142180043
7,combined,1,4,14,8,8,280.215170520291,0.5053138970344309,436.4981656451154,0.6306764754056456,0.010343468890037294,0.14244313142180043
7,combined,1,5,14,8,8,169.73427141106197,0.3932784872016843,260.1820198511276,0.4869160170284757,0.010343468890037294,0.14244313142180043
7,combined,1,6,14,8,8,90.88561450264572,0.28778158112830987,98.44519122969047,0.29951092876161545,0.010343468890037294,0.14244313142180043
7,combined,1,7,14,8,8,19.150098721007506,0.13209942552673518,40.2101900636478,0.1914183125317059,0.010343468890037294,0.14244313142180043
7,combined,1,8,14,8,8,0.0017354937828167167,0.0012575548934108068,0.14628337578768777,0.01154550430079277,0.010343468890037294,0.14244313142180043
7,combined,1,9,14,8,8,0.001735493782816704,0.0012575548934108023,0.1462833757876827,0.01154550430079257,0.010343468890037294,0.14244313142180043
7,combined,1,10,14,8,8,0.0017354937828167147,0.0012575548934108062,0.1462833757876885,0.011545504300792798,0.010343468890037294,0.14244313142180043
7,combined,1,11,14,8,8,0.0017354937828167128,0.0012575548934108053,0.14628337578768602,0.011545504300792701,0.010343468890037294,0.14244313142180043
