control,k_remove,state_idx,n,agg_leverage_iso_mean,agg_leverage_iso_std,agg_leverage_task_mean,agg_leverage_task_std,base_E_iso_F_T_mean,base_E_iso_F_T_std,base_E_iso_F_TQ_mean,base_E_iso_F_TQ_std,base_E_iso_TQ_T_mean,base_E_iso_TQ_T_std,base_E_task_F_T_mean,base_E_task_F_T_std,base_E_task_F_TQ_mean,base_E_task_F_TQ_std,base_E_task_TQ_T_mean,base_E_task_TQ_T_std,base_pointwise_F_T_mean,base_pointwise_F_T_std,d_model_mean,d_model_std,d_x_mean,d_x_std,delta_E_iso_F_T_mean,delta_E_iso_F_T_std,delta_E_task_F_T_mean,delta_E_task_F_T_std,eps_mean,eps_std,k_remove_mean,k_remove_std,krr_err_inflation_mean,krr_err_inflation_std,mse_krr_mean,mse_krr_std,mse_model_mean,mse_model_std,mse_ratio_mean,mse_ratio_std,n_ctx_mean,n_ctx_std,n_heads_mean,n_heads_std,n_layers_mean,n_layers_std,n_tgt_mean,n_tgt_std,pred_drift_mean,pred_drift_std,rank_Q_mean,rank_Q_std,sigma2_mean,sigma2_std,state_idx_mean,state_idx_std,surg_E_iso_F_T_mean,surg_E_iso_F_T_std,surg_E_iso_F_TQ_mean,surg_E_iso_F_TQ_std,surg_E_iso_damage_mean,surg_E_iso_damage_std,surg_E_task_F_T_mean,surg_E_task_F_T_std,surg_E_task_F_TQ_mean,surg_E_task_F_TQ_std,surg_E_task_damage_mean,surg_E_task_damage_std,surg_pointwise_F_T_mean,surg_pointwise_F_T_std
random_A,2,7,8,0.4698696562315242,0.2688990565846561,0.40264360758470463,0.13400853442224103,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.14566604723688437,0.22846652407927404,0.03697873594830281,0.04211231895385592,0.001,0.0,2.0,0.0,1.4457189053121173,0.9345658219486173,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.06950879781925168,0.0529578223718107,12.0,0.0,0.1,0.0,7.0,0.0,0.4779877050991557,0.3233432999616022,0.9590312313539496,0.15412720035012917,0.30019850284075517,0.3377341778521665,0.1675564445056048,0.056363872549458,0.5157711432871033,0.22464884428227724,0.08122106203129521,0.04942242832394354,0.14252134372533093,0.08468108958627295
random_A,2,8,8,0.4698696562315242,0.2688990565846561,0.40264360758470463,0.13400853442224103,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.0,0.0,1.0,0.0,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.1,0.0,8.0,0.0,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.0,0.0,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.0,0.0,0.12328410649437391,0.09731332656044923
random_A,4,0,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,12875963.878368294,32437636.411489576,41884920.921370395,79747435.91040012,0.001,0.0,4.0,0.0,11341425.047750207,25298789.65040101,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,473862.640039147,1014055.7303829957,12.0,0.0,0.1,0.0,0.0,0.0,12875964.21068995,32437636.4963974,12875964.51818782,32437636.340339947,12875964.179751523,32437636.522860322,41884921.05194811,79747435.86193043,41884921.30302704,79747435.7077933,41884921.02519768,79747435.87850198,475897.4183611696,1016142.6985028498
random_A,4,1,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,242602691.50392792,684942447.406163,86877150.48152375,242374479.96690154,0.001,0.0,4.0,0.0,10930376.350089855,26560360.292860597,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,493236.5042867601,1051796.6616022307,12.0,0.0,0.1,0.0,1.0,0.0,242602691.83624956,684942447.4622508,242602692.07737643,684942447.3576698,242602691.81188086,684942447.4758807,86877150.61210145,242374479.92965317,86877150.79412253,242374479.8533179,86877150.59325004,242374479.93892986,495621.8427565485,1053355.5683132752
random_A,4,2,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,3086002.4445258495,6591163.833783539,56846213.863050014,139753214.43490788,0.001,0.0,4.0,0.0,9230165.372729613,18418121.691186912,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,503123.83639106614,927015.9711665562,12.0,0.0,0.1,0.0,2.0,0.0,3086002.7768475083,6591163.920279273,3086002.954905546,6591163.819544506,3086002.7367008254,6591163.943720986,56846213.99362771,139753214.4078088,56846214.12075905,139753214.35037616,56846213.969196275,139753214.41805896,509542.7271276901,939561.8607269401
random_A,4,3,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,4343891.65683479,11278711.865623796,2235372.6579119284,5686102.630321836,0.001,0.0,4.0,0.0,1579801.1093063662,2986621.1578473486,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,69545.5488847208,127322.95716179177,12.0,0.0,0.1,0.0,3.0,0.0,4343891.989156447,11278711.945848111,4343892.250926046,11278711.844694747,4343891.958131557,11278711.970469603,2235372.7884896374,5686102.602633311,2235372.9959508134,5686102.509516811,2235372.755333583,5686102.61869587,70022.99058287789,128079.40306564038
random_A,4,4,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,88333.36545298231,214828.35322014792,26124.496830004984,60902.49730424492,0.001,0.0,4.0,0.0,91517.86326646846,181325.1763962525,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,3962.666580191286,7496.471972285205,12.0,0.0,0.1,0.0,4.0,0.0,88333.69777464018,214828.41665068574,88333.97621351948,214828.2906973407,88333.63201300606,214828.45798901186,26124.627407713542,60902.45596493895,26124.85377072627,60902.34253016331,26124.583146180074,60902.476697368824,3986.448822094385,7527.319742270506
random_A,4,5,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,2248.907243651764,5950.071303280406,633.9109368105139,1558.4557683056262,0.001,0.0,4.0,0.0,3231.833454632676,8195.571383783794,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,136.1279893859692,323.1147949314382,12.0,0.0,0.1,0.0,5.0,0.0,2249.2395653096264,5950.130673694844,2249.432859357858,5950.055843579453,2249.200151530249,5950.124278935807,634.0415145190713,1558.4154041925156,634.1897765018125,1558.348608560559,634.0087561691851,1558.4314468957457,136.1161461970475,323.5621694082944
random_A,4,6,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,11.625547648171825,28.86300601583275,1.6125580495096605,3.806251730053509,0.001,0.0,4.0,0.0,12.17432953246223,27.791523847269023,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.5447902679153324,1.084182254576935,12.0,0.0,0.1,0.0,6.0,0.0,11.957869306034095,28.92858409996138,12.309446480067987,28.751377809970293,11.879770888568506,28.965219829111163,1.7431357580669624,3.765146401326787,2.030919796008275,3.6338963779832425,1.6833362316397773,3.794759596048884,0.6010815549627089,1.0589701543490204
random_A,4,7,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.30097961141272017,0.613392513635311,0.03897386552890678,0.04945331282249622,0.001,0.0,4.0,0.0,1.3514161619283942,0.5428713504623539,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.06478645018607401,0.02222488000892816,12.0,0.0,0.1,0.0,7.0,0.0,0.6333012692749915,0.690731794414893,1.0956483767693423,0.5086028655270903,0.4827811059732826,0.728513950319412,0.16955157408620877,0.04747549480242851,0.5163850184426054,0.21058660526279754,0.08798385479698806,0.04199305804469628,0.14293587479429418,0.09190380269864809
random_A,4,8,8,0.7042821427619524,0.6828096805705204,0.4774960952104859,0.15976870407172394,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.0,0.0,1.0,0.0,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.1,0.0,8.0,0.0,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.0,0.0,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.0,0.0,0.12328410649437391,0.09731332656044923
random_Q,1,0,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.17727532145751743,0.21139772794420775,0.05762680686474543,0.01555206358576916,0.001,0.0,1.0,0.0,4.661769488535544,2.908156272249823,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.40482971052264305,0.26454533858173057,12.0,0.0,0.1,0.0,0.0,0.0,0.5095969793197888,0.3094880705941092,0.9479003187352156,0.17632116557845376,0.4186955305248923,0.32539845162429265,0.18820451542204744,0.06278934647699473,0.49220910540180174,0.2061463123729775,0.15334395112621452,0.06431353924658713,0.4071726874466489,0.24458511373070826
random_Q,1,1,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.14126201380076395,0.15023729179088263,0.05689559900336802,0.023026028830502168,0.001,0.0,1.0,0.0,4.368957865210364,2.7675850799946224,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.38311105670702117,0.26199574002149567,12.0,0.0,0.1,0.0,1.0,0.0,0.4735836716630353,0.24958398790650227,0.9121713885425722,0.1289137742558362,0.3750929357141517,0.2589949489580261,0.18747330756067004,0.06329436168815665,0.4892553287067476,0.2081106003222635,0.15186435185703673,0.06711060459330194,0.38881556410034557,0.24329507247489612
random_Q,1,2,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.11096695728967837,0.11208945278425046,0.06268229482046928,0.04769823120257998,0.001,0.0,1.0,0.0,4.2358654329558805,2.578069042823792,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.3587755508683891,0.2271508802014688,12.0,0.0,0.1,0.0,2.0,0.0,0.4432886151519497,0.2066140027829261,0.8673900350140497,0.10762663274602341,0.33807419456517307,0.21030198380338838,0.19326000337777127,0.05777944569687875,0.48552157376413074,0.20345340515262467,0.15306918145350906,0.06871318470089449,0.3697543487702226,0.20895959292932373
random_Q,1,3,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.05341379863085129,0.056891520818422386,0.029739163259158014,0.02056285083399735,0.001,0.0,1.0,0.0,3.4101279599573173,2.038041606779268,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.2889387832715048,0.2062454903801369,12.0,0.0,0.1,0.0,3.0,0.0,0.38573545649312263,0.15841836182990437,0.8716507406616978,0.09463841665593985,0.23829514027012275,0.14109685312772635,0.16031687181645998,0.05211280202543568,0.4944984741009978,0.21924031654269313,0.1095095627132801,0.04503834266247884,0.3100082052627058,0.17269384773241944
random_Q,1,4,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.016433828945738055,0.027575582369089306,0.012710257086460617,0.021851786822336926,0.001,0.0,1.0,0.0,2.3291960540996977,1.2693204774489684,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.18526567300526103,0.14079209131064416,12.0,0.0,0.1,0.0,4.0,0.0,0.3487554868080094,0.1253304799048332,0.8370587254976956,0.09870556045015644,0.1501942552395195,0.08990711632215441,0.14328796564376262,0.050644798797053095,0.4829614131733999,0.22296714129640005,0.07396429839715482,0.0399169943476216,0.22726828368992608,0.11309744681918399
random_Q,1,5,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.015672910317098002,0.03771809170832326,0.02237047994244453,0.0491011833362254,0.001,0.0,1.0,0.0,1.6056787328984021,0.8539249921531735,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.11542383486255763,0.09711908283315072,12.0,0.0,0.1,0.0,5.0,0.0,0.34799456817936936,0.12139515827288123,0.8562841421823271,0.08296995797302682,0.11050867598119887,0.09145427285725978,0.1529481884997465,0.05324240643929751,0.5010989112199407,0.22184444633165892,0.07455629696450418,0.06350404158320776,0.17295242661103816,0.09961777797557354
random_Q,1,6,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.0035782116259539705,0.010055759399404342,0.0010314535054323903,0.0067101515481241365,0.001,0.0,1.0,0.0,1.1951960053231727,0.4129562865725532,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.06636543845008328,0.048008408638962184,12.0,0.0,0.1,0.0,6.0,0.0,0.33589986948822537,0.11225636114348315,0.8633048101981556,0.09141695515722643,0.05828815870966389,0.03853254917430332,0.13160916206273438,0.05910004913249583,0.5024644562836644,0.24114301618955883,0.028342118829312805,0.012476403173215194,0.13521229139046662,0.09027678202838389
random_Q,1,7,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,-0.0037070933328453397,0.005242659098353578,-0.00022496909370161872,0.002997443668568083,0.001,0.0,1.0,0.0,1.0250292354719834,0.12829328634139556,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.022667489962048044,0.01562967531169912,12.0,0.0,0.1,0.0,7.0,0.0,0.328614564529426,0.10937139469353405,0.8551599379660219,0.09460609110423529,0.034356663463924283,0.019441468395379018,0.13035273946360038,0.06173788237764156,0.49906321229514433,0.23908924800833395,0.015369350553648574,0.00835118741116659,0.1231728399353013,0.09198979975855788
random_Q,1,8,8,0.1637475086172951,0.06554962435887153,0.19891890210279034,0.08403896754463863,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,0.0,1.0,0.0,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.1,0.0,8.0,0.0,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.0,0.0,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.0,0.0,0.12328410649437391,0.09731332656044923
random_Q,2,0,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.22692986860318415,0.221014589190422,0.10076309080305831,0.02585436624738981,0.001,0.0,2.0,0.0,4.739978902757338,2.0267566643273334,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.45937968250231714,0.19179451899639374,12.0,0.0,0.1,0.0,0.0,0.0,0.5592515264654554,0.3224186189550776,0.9876212646953135,0.20543925617454692,0.5129086037580307,0.32566101906879535,0.2313407993603603,0.07805780931707261,0.5085888088587194,0.21687505324068532,0.20485067440064814,0.06694252835321898,0.4725676453563727,0.2021996579710255
random_Q,2,1,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.1915110119642629,0.16455511159791467,0.09685871219594873,0.02534495816682429,0.001,0.0,2.0,0.0,4.464290943831788,2.0021599144449223,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.44030906844870826,0.199839832987259,12.0,0.0,0.1,0.0,1.0,0.0,0.5238326698265343,0.2659882218219354,0.9572915165034979,0.15834965733547807,0.4707758759762497,0.2650234913378013,0.2274364207532507,0.07907293566405767,0.50732460301048,0.2188945639745896,0.19972953161962123,0.0660947149242906,0.45570107235944934,0.2078844987401325
random_Q,2,2,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.15756701879728952,0.12262068737624574,0.09850556556361598,0.03468119872870952,0.001,0.0,2.0,0.0,4.313885278721254,2.0002638480516572,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.42644242699549934,0.19987512395562704,12.0,0.0,0.1,0.0,2.0,0.0,0.4898886766595609,0.22212835948280313,0.924771298804533,0.1506616396610147,0.4233652753254031,0.2169659096443044,0.22908327412091797,0.07524085572562063,0.5102430355540872,0.2143924951660748,0.19906000454124329,0.05513262380857016,0.4358036855629048,0.20437858065415784
random_Q,2,3,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.08373821359313104,0.077380536371972,0.057969816415596225,0.0172248463115786,0.001,0.0,2.0,0.0,3.4550618101318222,1.3328900460777495,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.3626367665497847,0.1873424485038603,12.0,0.0,0.1,0.0,3.0,0.0,0.4160598714554024,0.177127037294738,0.898035456097503,0.10339943719508161,0.32603016144340874,0.15691053875344632,0.1885475249728982,0.05812104674844417,0.5032218308578092,0.22453080289136643,0.15128250465693488,0.0405373241128699,0.37322409975519716,0.20783026451681536
random_Q,2,4,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.024684247505414578,0.035317660322975286,0.025384102184800354,0.014675396841166085,0.001,0.0,2.0,0.0,2.439066206173009,0.9085660846462593,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.26402368962164097,0.16554646608075674,12.0,0.0,0.1,0.0,4.0,0.0,0.35700590536768595,0.12376238251140172,0.8680416143355381,0.09714515185761917,0.22837264089112808,0.09217180421145128,0.15596181074210236,0.05326600483635945,0.5010738175085712,0.23354197206954735,0.11119448262637122,0.040042782040102275,0.28520747114618306,0.19783498390932552
random_Q,2,5,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.022313183256998072,0.02884198780877576,0.026971516698562265,0.03502646439483469,0.001,0.0,2.0,0.0,1.8233914460104645,0.6074432364662626,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.21162689931346773,0.16313253702713038,12.0,0.0,0.1,0.0,5.0,0.0,0.3546348411192694,0.12045929948316819,0.8420447713717026,0.11166882582579822,0.18776997162173684,0.14160928839471354,0.15754922525586423,0.06705186430797805,0.4928968251648546,0.23375538066676327,0.10442712521289943,0.07635985446673584,0.23745174453613982,0.19590910486046031
