basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,3,18,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,0.42807468823086664,0.2105669970514985,0.01706678902358406,0.004444012120761245,0.003577279336344495,0.0013375321153074517,0.001561698554936546,0.0003223604720414522,14.9375,0.25,14.8125,0.4031128874149275,18.0,0.0
combined,3,19,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,0.4280746882308625,0.2105669970514921,0.017066789023584036,0.004444012120761235,0.0035772793363444888,0.0013375321153074413,0.001561698554936545,0.0003223604720414499,14.9375,0.25,14.8125,0.4031128874149275,19.0,0.0
combined,3,2,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,948.4647144082204,463.9902171860502,0.7810498866555211,0.04960225924253155,987.4874436646592,493.2875452907521,0.7907431225302256,0.01597152733178975,14.9375,0.25,14.8125,0.4031128874149275,2.0,0.0
combined,3,20,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,0.4280746882308672,0.21056699705149384,0.01706678902358415,0.004444012120761225,0.0035772793363445135,0.0013375321153074674,0.0015616985549365488,0.00032236047204145106,14.9375,0.25,14.8125,0.4031128874149275,20.0,0.0
combined,3,21,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,0.42807468823085604,0.21056699705148268,0.017066789023584,0.004444012120761281,0.003577279336344494,0.001337532115307448,0.0015616985549365462,0.00032236047204145215,14.9375,0.25,14.8125,0.4031128874149275,21.0,0.0
combined,3,22,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,0.428074688230851,0.21056699705148157,0.01706678902358391,0.004444012120761313,0.0035772793363445074,0.0013375321153074708,0.0015616985549365477,0.00032236047204145215,14.9375,0.25,14.8125,0.4031128874149275,22.0,0.0
combined,3,23,15,0.0172987815028362,0.004492835303117373,0.4301780703677206,0.2204161791340195,27.8,2.833473385894321,3.0,0.0,0.42317899252791213,0.21701293953675418,0.01705781744334709,0.004599839581998116,0.0034347265216684644,0.0012523626014996228,0.0015433891983843543,0.00032494925978160155,14.933333333333334,0.2581988897471611,14.8,0.41403933560541256,23.0,0.0
combined,3,24,15,0.0172987815028362,0.004492835303117373,0.4301780703677206,0.2204161791340195,27.8,2.833473385894321,3.0,0.0,0.42317899252791663,0.2170129395367558,0.0170578174433472,0.004599839581998221,0.0034347265216684774,0.0012523626014996334,0.0015433891983843565,0.0003249492597816006,14.933333333333334,0.2581988897471611,14.8,0.41403933560541256,24.0,0.0
combined,3,25,12,0.017890719041839132,0.004765759810479771,0.45224372549175457,0.22886857612073352,28.75,2.3011854652449344,3.0,0.0,0.44418656643707083,0.22510288675978352,0.017448416188225586,0.004839766736253748,0.003194682353075755,0.0012624257392645584,0.001475871246741398,0.000326873591278605,14.916666666666666,0.28867513459481287,14.75,0.45226701686664544,25.0,0.0
combined,3,26,11,0.018115658160587446,0.004931107868827395,0.43734092229574434,0.2338531010702621,29.09090909090909,2.0714509627092528,3.0,0.0,0.42963553391914483,0.23009469999433432,0.017638754452120018,0.005028663642103275,0.0030862704134073955,0.0012641000986972305,0.0014910993352025637,0.0003383341091154116,14.909090909090908,0.30151134457776363,14.727272727272727,0.46709936649691375,26.0,0.0
combined,3,27,10,0.018258662501061902,0.005173744846033413,0.4259976203068083,0.2432919996402221,29.4,1.8973665961010275,3.0,0.0,0.418226562938635,0.23923897898290553,0.017943062597824144,0.005192817700380975,0.0029596714199443875,0.0012568252344353217,0.0015096247148333928,0.00035070545222100726,14.9,0.31622776601683794,14.7,0.4830458915396479,27.0,0.0
combined,3,28,9,0.0183695529948239,0.005474965963845182,0.39342642125325245,0.2337839555817689,29.666666666666668,1.8027756377319948,3.0,0.0,0.38609793629265116,0.2297322417154695,0.018256779332022244,0.0054063685129909535,0.002777614502835266,0.0011849821798852879,0.0015419155952042134,0.0003558626388785494,14.88888888888889,0.33333333333333337,14.666666666666666,0.5,28.0,0.0
combined,3,29,6,0.019355808721259807,0.0063028029463775255,0.34087517358078756,0.14990960407055923,30.5,1.6431676725154984,3.0,0.0,0.3353951510291324,0.15096459470722493,0.019336596455441304,0.006136181074879086,0.002329103849020782,0.0012180567787266126,0.0015471035173293011,0.0003684535947887904,15.0,0.0,14.833333333333334,0.408248290463863,29.0,0.0
combined,3,3,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,722.183356233453,344.4127955360126,0.6823717495036528,0.04207311960571625,762.05128424105,380.61628568426164,0.6949042395502986,0.017898161099257636,14.9375,0.25,14.8125,0.4031128874149275,3.0,0.0
combined,3,30,4,0.01917659948936895,0.00810984393295377,0.33236891508202937,0.18375640140816596,31.25,1.5,3.0,0.0,0.3285675283202869,0.1854737129522908,0.0188113668673123,0.007842783632173108,0.001956235261475893,0.00138259717994493,0.0013445296706268153,0.00011223094616982558,15.0,0.0,14.75,0.5,30.0,0.0
combined,3,31,2,0.015655840602071935,0.0009559048853518783,0.19402735802179366,0.009691854804395425,32.5,0.7071067811865476,3.0,0.0,0.188363819764785,0.009390432501227773,0.01473197367258308,0.0011308547004041654,0.0014893024542184962,0.000278655340663352,0.0013026778224116834,9.99162571150038e-06,15.0,0.0,14.5,0.7071067811865476,31.0,0.0
combined,3,32,2,0.015655840602071935,0.0009559048853518783,0.19402735802179366,0.009691854804395425,32.5,0.7071067811865476,3.0,0.0,0.18836381976478428,0.00939043250122736,0.014731973672583052,0.0011308547004041777,0.0014893024542185092,0.000278655340663364,0.0013026778224116884,9.99162571149624e-06,15.0,0.0,14.5,0.7071067811865476,32.0,0.0
combined,3,33,1,0.016331767428673597,0.0,0.18717418176733025,0.0,33.0,0.0,3.0,0.0,0.18172378126489314,0.0,0.015531608699775584,0.0,0.0012922633732216058,0.0,0.0013097429687073698,0.0,15.0,0.0,14.0,0.0,33.0,0.0
combined,3,4,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,547.1316237149365,263.3882378569433,0.594383963555003,0.04422161635739994,576.3841999922538,289.2271467391967,0.6042710843244182,0.020203800260972727,14.9375,0.25,14.8125,0.4031128874149275,4.0,0.0
combined,3,5,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,390.18520317870696,202.90299283171385,0.49750602952022566,0.04571240625747626,427.41504245552284,213.6757129449017,0.520653686294318,0.019351374884145994,14.9375,0.25,14.8125,0.4031128874149275,5.0,0.0
combined,3,6,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,291.0075852517448,157.1057402279123,0.4280076727421932,0.03928777773761337,309.9608177624551,157.99831566723944,0.44230382584175176,0.0173733016061347,14.9375,0.25,14.8125,0.4031128874149275,6.0,0.0
combined,3,7,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,207.9999196452419,108.77522685813146,0.36190299774625256,0.02703268061351827,216.47201810461212,111.395481899509,0.36947089209427086,0.018184666935816374,14.9375,0.25,14.8125,0.4031128874149275,7.0,0.0
combined,3,8,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,143.51840234963257,81.25651548299612,0.2986549323005692,0.02787789640733008,148.20294590037275,79.68943738461797,0.30489471996759987,0.021637359242086558,14.9375,0.25,14.8125,0.4031128874149275,8.0,0.0
combined,3,9,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,27.4375,3.0977142110487423,3.0,0.0,86.42170522395725,48.61702393551669,0.23429553454938878,0.03127026066260739,90.84211571269037,51.248049917617465,0.23889156674744455,0.026670221690508582,14.9375,0.25,14.8125,0.4031128874149275,9.0,0.0
combined,4,0,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,1556.0247344403715,785.0258024802228,0.9934332462033563,0.07095955879073493,1597.5515820795836,836.5350643711375,0.9999999999999992,5.999314860941094e-16,14.9375,0.25,14.8125,0.4031128874149275,0.0,0.0
combined,4,1,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,1230.2339832576463,618.3073020401032,0.8852443202028468,0.06572129873163683,1267.1547853681914,658.6683205850305,0.8914019297258515,0.009379949787089802,14.9375,0.25,14.8125,0.4031128874149275,1.0,0.0
combined,4,10,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,50.618305799545354,32.822155808691775,0.17618226399345577,0.025774435443243798,51.39551779643649,30.861306875092275,0.1791079791557037,0.025589573564960284,14.9375,0.25,14.8125,0.4031128874149275,10.0,0.0
combined,4,11,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,27.060464907728342,17.764867075686666,0.12795671876664227,0.020781414940670342,25.42653809674071,14.858646637918543,0.12655032123317242,0.017341327596371,14.9375,0.25,14.8125,0.4031128874149275,11.0,0.0
combined,4,12,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,11.644690871475383,6.612299190849059,0.08605310262703209,0.016029053186633547,11.129620720143816,6.115340650504382,0.0840661360565132,0.012013057346825338,14.9375,0.25,14.8125,0.4031128874149275,12.0,0.0
combined,4,13,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,4.171017384369048,2.693943122756428,0.05280469715958201,0.017096214125521675,3.787959950259979,2.2281812970995283,0.04896063946426908,0.011831721412157378,14.9375,0.25,14.8125,0.4031128874149275,13.0,0.0
combined,4,14,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.900080107761974,0.5229312327845553,0.024606771225246928,0.00668479317423891,0.479028413028233,0.3995537508078297,0.017053347974043308,0.007052266147912618,14.9375,0.25,14.8125,0.4031128874149275,14.0,0.0
combined,4,15,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.4294378162538565,0.21153074955561588,0.017093608219315652,0.0044453393634343984,0.003611629050304009,0.0014721291719290615,0.0015726356852263377,0.00035396742063774985,14.9375,0.25,14.8125,0.4031128874149275,15.0,0.0
combined,4,16,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.4294378162538518,0.21153074955560702,0.017093608219315614,0.004445339363434427,0.0036116290503039883,0.0014721291719290528,0.0015726356852263335,0.00035396742063774925,14.9375,0.25,14.8125,0.4031128874149275,16.0,0.0
combined,4,17,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.42943781625385014,0.21153074955560933,0.017093608219315548,0.004445339363434357,0.0036116290503039805,0.0014721291719290426,0.0015726356852263325,0.00035396742063774817,14.9375,0.25,14.8125,0.4031128874149275,17.0,0.0
combined,4,18,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.42943781625384303,0.21153074955559406,0.017093608219315475,0.004445339363434329,0.003611629050304016,0.001472129171929056,0.0015726356852263383,0.00035396742063774535,14.9375,0.25,14.8125,0.4031128874149275,18.0,0.0
combined,4,19,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.42943781625384386,0.21153074955560036,0.017093608219315493,0.004445339363434338,0.003611629050303997,0.0014721291719290476,0.001572635685226335,0.0003539674206377465,14.9375,0.25,14.8125,0.4031128874149275,19.0,0.0
combined,4,2,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,948.464767215541,463.9902551062947,0.7810499530305428,0.04960210158634133,987.4874612420533,493.2875053107401,0.7907431390919684,0.015971541193018583,14.9375,0.25,14.8125,0.4031128874149275,2.0,0.0
combined,4,20,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.429437816253845,0.21153074955559695,0.017093608219315527,0.004445339363434308,0.003611629050304021,0.0014721291719290766,0.0015726356852263392,0.0003539674206377495,14.9375,0.25,14.8125,0.4031128874149275,20.0,0.0
combined,4,21,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.4294378162538422,0.21153074955559364,0.017093608219315493,0.0044453393634344045,0.0036116290503039952,0.0014721291719290474,0.0015726356852263348,0.00035396742063774676,14.9375,0.25,14.8125,0.4031128874149275,21.0,0.0
combined,4,22,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.42943781625383826,0.2115307495555869,0.017093608219315454,0.0044453393634343455,0.003611629050303997,0.001472129171929064,0.0015726356852263355,0.00035396742063775174,14.9375,0.25,14.8125,0.4031128874149275,22.0,0.0
combined,4,23,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,0.4294378162538393,0.21153074955558326,0.017093608219315513,0.00444533936343433,0.003611629050303998,0.0014721291719290398,0.0015726356852263355,0.00035396742063774654,14.9375,0.25,14.8125,0.4031128874149275,23.0,0.0
combined,4,24,15,0.0172987815028362,0.004492835303117373,0.4301780703677206,0.2204161791340195,29.666666666666668,3.754362541795624,4.0,0.0,0.4244332739873571,0.21797246938249984,0.0170830045436064,0.004601153937067105,0.003462933148736272,0.0013938884821231476,0.0015537081668917884,0.0003579119799037748,14.933333333333334,0.2581988897471611,14.8,0.41403933560541256,24.0,0.0
combined,4,25,13,0.017486030542215373,0.004790491330338257,0.4339882372569231,0.22879723213630568,30.53846153846154,3.204564052914338,4.0,0.0,0.4279888776861155,0.22600599501244376,0.017113967227229656,0.004820836894537281,0.0031341567871341577,0.001176972174462157,0.0014773418061287023,0.00031897020023282085,14.923076923076923,0.2773500981126145,14.76923076923077,0.4385290096535146,25.0,0.0
combined,4,26,13,0.017486030542215373,0.004790491330338257,0.4339882372569231,0.22879723213630568,30.53846153846154,3.204564052914338,4.0,0.0,0.42798887768611726,0.22600599501244065,0.017113967227229722,0.004820836894537271,0.003134156787134137,0.0011769721744621404,0.001477341806128699,0.0003189702002328226,14.923076923076923,0.2773500981126145,14.76923076923077,0.4385290096535146,26.0,0.0
combined,4,27,12,0.017890719041839132,0.004765759810479771,0.45224372549175457,0.22886857612073352,30.916666666666668,3.028901190901153,4.0,0.0,0.44585590547845205,0.22626302694112865,0.01748106973368811,0.004841697648609802,0.0030856013053303087,0.0012156319330304942,0.0014607453403754826,0.00032723841826316535,14.916666666666666,0.28867513459481287,14.75,0.45226701686664544,27.0,0.0
combined,4,28,10,0.018258662501061902,0.005173744846033413,0.4259976203068083,0.2432919996402221,31.7,2.6687491868330797,4.0,0.0,0.42062620473625306,0.24122889660645613,0.017987071203308263,0.005188764727374846,0.002774227062309251,0.0010766093465567016,0.001483441027786593,0.00035696964256887084,14.9,0.31622776601683794,14.7,0.4830458915396479,28.0,0.0
combined,4,29,9,0.0183695529948239,0.005474965963845182,0.39342642125325245,0.2337839555817689,32.111111111111114,2.472066162365221,4.0,0.0,0.38831931948376525,0.2317828428446236,0.01830093000607541,0.005401896116616518,0.002608844898670276,0.0009981342445625262,0.0015178577356688094,0.0003605967365200473,14.88888888888889,0.33333333333333337,14.666666666666666,0.5,29.0,0.0
combined,4,3,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,29.25,3.9916579679793878,4.0,0.0,722.1839529956994,344.41302887236964,0.6823721858575063,0.0420735815400185,762.051264070833,380.61627499109767,0.6949042228810891,0.017898149745239924,14.9375,0.25,14.8125,0.4031128874149275,3.0,0.0
combined,4,30,8,0.018352797066254145,0.005852738109391495,0.40058642852036785,0.24886840251913334,32.5,2.32992949004287,4.0,0.0,0.3953410820075771,0.24676082091581888,0.01832271624698011,0.0057744471490061185,0.0024497803026386545,0.0009372043892172588,0.0014626523979382896,0.00034243054363675303,14.875,0.3535533905932738,14.625,0.5175491695067657,30.0,0.0
combined,4,31,6,0.019355808721259807,0.0063028029463775255,0.34087517358078756,0.14990960407055923,33.333333333333336,2.065591117977289,4.0,0.0,0.3364839777461122,0.15137115643598686,0.01936664900478165,0.006140541050238612,0.0021755779317934143,0.0009281464859069955,0.0015298973543897735,0.00036627778348139595,15.0,0.0,14.833333333333334,0.408248290463863,31.0,0.0
combined,4,32,4,0.01917659948936895,0.00810984393295377,0.33236891508202937,0.18375640140816596,34.5,1.2909944487358056,4.0,0.0,0.3289372133044478,0.1849385404176345,0.018830726890178152,0.007848937636837028,0.0017840903893053227,0.0009069880766809092,0.0013391917380136797,0.00020195419560039085,15.0,0.0,14.75,0.5,32.0,0.0
combined,4,33,4,0.01917659948936895,0.00810984393295377,0.33236891508202937,0.18375640140816596,34.5,1.2909944487358056,4.0,0.0,0.3289372133044497,0.18493854041763835,0.018830726890178173,0.00784893763683706,0.0017840903893053372,0.0009069880766809244,0.001339191738013684,0.00020195419560039033,15.0,0.0,14.75,0.5,33.0,0.0
