episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
7,response,3,1,37,15,15,526.4826369657015,0.9078172182023598,621.847728272064,0.9866165928306095,0.019031392040886684,0.2864841732148373
7,response,3,2,37,15,15,426.9695870964747,0.8175321861561866,443.3892763423083,0.8331035434535096,0.019031392040886684,0.2864841732148373
7,response,3,3,37,15,15,340.1461643243303,0.729691316457155,341.4612037354668,0.7311004859213056,0.019031392040886684,0.2864841732148373
7,response,3,4,37,15,15,269.3349914223033,0.6493110277610095,244.136736700697,0.6181913965819078,0.019031392040886684,0.2864841732148373
7,response,3,5,37,15,15,204.47594140298412,0.5657538228910213,175.223285297929,0.5237237856431478,0.019031392040886684,0.2864841732148373
7,response,3,6,37,15,15,145.90585055027327,0.4779062853996102,128.7781757055164,0.44898054555171124,0.019031392040886684,0.2864841732148373
7,response,3,7,37,15,15,101.3920211752781,0.39838986299928875,103.32937694810539,0.4021779854999356,0.019031392040886684,0.2864841732148373
7,response,3,8,37,15,15,71.88670776994513,0.33545223231574733,75.63892095817772,0.34409554623558114,0.019031392040886684,0.2864841732148373
7,response,3,9,37,15,15,48.615555045712064,0.27586335473460755,56.91459210907027,0.2984820390799831,0.019031392040886684,0.2864841732148373
7,response,3,10,37,15,15,29.10271111458569,0.2134386735408873,29.392140250664486,0.21449738142608016,0.019031392040886684,0.2864841732148373
7,response,3,11,37,15,15,14.603126084708196,0.1511921721616157,16.525077765682493,0.16083410438909196,0.019031392040886684,0.2864841732148373
7,response,3,12,37,15,15,7.1407654632717295,0.10572526285477728,9.12053456728475,0.11948586609198471,0.019031392040886684,0.2864841732148373
7,response,3,13,37,15,15,3.087833077943985,0.06952376719990042,4.846998260011574,0.08710494702646862,0.019031392040886684,0.2864841732148373
7,response,3,14,37,15,15,0.33462048547087897,0.022886672314236654,0.7635304580879398,0.03457160737846637,0.019031392040886684,0.2864841732148373
7,response,3,15,37,15,15,0.007876967645908924,0.003511445399887606,0.29201703310023597,0.021380136872151602,0.019031392040886684,0.2864841732148373
7,response,3,16,37,15,15,0.00787696764590892,0.003511445399887605,0.29201703310023713,0.021380136872151644,0.019031392040886684,0.2864841732148373
7,response,3,17,37,15,15,0.007876967645908894,0.003511445399887599,0.2920170331002425,0.02138013687215184,0.019031392040886684,0.2864841732148373
7,response,3,18,37,15,15,0.00787696764590891,0.003511445399887603,0.292017033100243,0.021380136872151862,0.019031392040886684,0.2864841732148373
7,response,3,19,37,15,15,0.007876967645908879,0.003511445399887596,0.29201703310023414,0.021380136872151536,0.019031392040886684,0.2864841732148373
7,response,3,20,37,15,15,0.0078769676459089,0.0035114453998876002,0.29201703310023136,0.021380136872151432,0.019031392040886684,0.2864841732148373
7,response,3,21,37,15,15,0.007876967645908948,0.003511445399887611,0.2920170331002312,0.02138013687215143,0.019031392040886684,0.2864841732148373
7,response,3,22,37,15,15,0.007876967645908955,0.003511445399887613,0.292017033100226,0.021380136872151238,0.019031392040886684,0.2864841732148373
7,response,3,23,37,15,15,0.007876967645908943,0.0035114453998876098,0.29201703310022764,0.021380136872151297,0.019031392040886684,0.2864841732148373
7,response,3,24,37,15,15,0.0078769676459089,0.0035114453998876002,0.29201703310022925,0.021380136872151356,0.019031392040886684,0.2864841732148373
7,response,3,25,37,15,15,0.007876967645908929,0.0035114453998876067,0.29201703310023264,0.02138013687215148,0.019031392040886684,0.2864841732148373
7,response,3,26,37,15,15,0.00787696764590892,0.003511445399887605,0.29201703310023897,0.02138013687215171,0.019031392040886684,0.2864841732148373
7,response,3,27,37,15,15,0.007876967645908948,0.003511445399887611,0.2920170331002386,0.021380136872151696,0.019031392040886684,0.2864841732148373
7,response,3,28,37,15,15,0.007876967645908908,0.003511445399887602,0.2920170331002495,0.021380136872152098,0.019031392040886684,0.2864841732148373
7,response,3,29,37,15,15,0.007876967645908867,0.003511445399887593,0.2920170331002501,0.02138013687215212,0.019031392040886684,0.2864841732148373
7,response,3,30,37,15,15,0.007876967645908938,0.003511445399887609,0.29201703310023935,0.021380136872151723,0.019031392040886684,0.2864841732148373
7,response,3,31,37,15,15,0.007876967645908865,0.0035114453998875924,0.2920170331002479,0.02138013687215204,0.019031392040886684,0.2864841732148373
7,response,3,32,37,15,15,0.007876967645908945,0.00351144539988761,0.29201703310024923,0.021380136872152088,0.019031392040886684,0.2864841732148373
7,response,3,33,37,15,15,0.007876967645908997,0.0035114453998876223,0.292017033100256,0.021380136872152337,0.019031392040886684,0.2864841732148373
7,response,3,34,37,15,15,0.007876967645908891,0.0035114453998875985,0.2920170331002601,0.021380136872152487,0.019031392040886684,0.2864841732148373
7,response,3,35,37,15,15,0.007876967645908914,0.0035114453998876033,0.29201703310025345,0.021380136872152244,0.019031392040886684,0.2864841732148373
7,response,3,36,37,15,15,0.007876967645908903,0.003511445399887601,0.2920170331002582,0.021380136872152417,0.019031392040886684,0.2864841732148373
7,response,3,37,37,15,15,0.007876967645908891,0.0035114453998875985,0.29201703310026267,0.021380136872152577,0.019031392040886684,0.2864841732148373
7,raw,3,0,17,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,raw,3,1,17,15,15,526.4826519936937,0.907817231158789,621.8400411968996,0.986610494698381,0.019031392040886684,0.2864841732148373
7,raw,3,2,17,15,15,426.9694406409165,0.8175320459446276,443.3868797004141,0.8331012918727214,0.019031392040886684,0.2864841732148373
7,raw,3,3,17,15,15,340.1471200398702,0.7296923415706411,341.44364675523474,0.731081690108429,0.019031392040886684,0.2864841732148373
7,raw,3,4,17,15,15,269.3355559875755,0.6493117082857773,244.1133557786392,0.6181617938454791,0.019031392040886684,0.2864841732148373
7,raw,3,5,17,15,15,204.4760369563652,0.5657539550818403,175.19956704115083,0.5236883387686331,0.019031392040886684,0.2864841732148373
7,raw,3,6,17,15,15,145.90507551653144,0.4779050161085328,128.75168645179696,0.44893436625471445,0.019031392040886684,0.2864841732148373
7,raw,3,7,17,15,15,101.39118145056233,0.3983882132713158,103.3069186574275,0.40213427711223454,0.019031392040886684,0.2864841732148373
7,raw,3,8,17,15,15,71.88595352262901,0.3354504725007729,75.61499357755898,0.34404111687416766,0.019031392040886684,0.2864841732148373
7,raw,3,9,17,15,15,48.61461692987797,0.275860693106767,56.890384609266704,0.2984185556032115,0.019031392040886684,0.2864841732148373
7,raw,3,10,17,15,15,29.10144034928269,0.21343401360696465,29.366456910698965,0.21440364525862365,0.019031392040886684,0.2864841732148373
7,raw,3,11,17,15,15,14.601854915102791,0.15118559154746017,16.498687593285286,0.1607056288767463,0.019031392040886684,0.2864841732148373
7,raw,3,12,17,15,15,7.139540930043175,0.1057161973246959,9.093818309927649,0.11931073621068998,0.019031392040886684,0.2864841732148373
7,raw,3,13,17,15,15,3.0866229768261144,0.06951014291541482,4.819181927503885,0.08685464505710716,0.019031392040886684,0.2864841732148373
7,raw,3,14,17,15,15,0.3334187484657594,0.022845538402024926,0.7356501106617611,0.03393454585206125,0.019031392040886684,0.2864841732148373
7,raw,3,15,17,15,15,0.006677153152129111,0.0032329728529353684,0.264083594162533,0.020331859508576463,0.019031392040886684,0.2864841732148373
7,raw,3,16,17,15,15,0.006677153152129131,0.003232972852935373,0.2640835941625367,0.020331859508576605,0.019031392040886684,0.2864841732148373
7,raw,3,17,17,15,15,0.006677153152129178,0.0032329728529353844,0.26408359416254146,0.02033185950857679,0.019031392040886684,0.2864841732148373
7,combined,3,0,29,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,combined,3,1,29,15,15,526.4824485933989,0.9078170557965908,621.8432173273096,0.986613014317082,0.019031392040886684,0.2864841732148373
7,combined,3,2,29,15,15,426.9688315194808,0.8175314627922708,443.38658867019626,0.8331010184572222,0.019031392040886684,0.2864841732148373
7,combined,3,3,29,15,15,340.1446351860374,0.7296896762796298,341.4564753715419,0.7310954239683036,0.019031392040886684,0.2864841732148373
7,combined,3,4,29,15,15,269.3329455195294,0.6493085616318435,244.12616215395204,0.6181780082555598,0.019031392040886684,0.2864841732148373
7,combined,3,5,29,15,15,204.4732296590754,0.5657500713871546,175.2127746059803,0.5237080777367485,0.019031392040886684,0.2864841732148373
7,combined,3,6,29,15,15,145.90209060721372,0.4779001276204991,128.7647252228266,0.44895709762383057,0.019031392040886684,0.2864841732148373
7,combined,3,7,29,15,15,101.38793430179277,0.3983818338400103,103.31848726785304,0.40215679256724235,0.019031392040886684,0.2864841732148373
7,combined,3,8,29,15,15,71.88260679062172,0.3354426637714929,75.6270095354499,0.34406845152803733,0.019031392040886684,0.2864841732148373
7,combined,3,9,29,15,15,48.61120709274888,0.27585101848020455,56.902244017603785,0.29844965825008835,0.019031392040886684,0.2864841732148373
7,combined,3,10,29,15,15,29.09804877493127,0.21342157610542603,29.378828286844556,0.2144488020314384,0.019031392040886684,0.2864841732148373
7,combined,3,11,29,15,15,14.598402189277955,0.15116771596723844,16.510941655876824,0.16076529820789567,0.019031392040886684,0.2864841732148373
7,combined,3,12,29,15,15,7.136056899074921,0.10569039990621192,9.106404945283632,0.11939327587724415,0.019031392040886684,0.2864841732148373
7,combined,3,13,29,15,15,3.0831185533562655,0.06947067224493311,4.832646347433076,0.08697589299236082,0.019031392040886684,0.2864841732148373
7,combined,3,14,29,15,15,0.3299072649611395,0.022724918205812995,0.7491718087360878,0.03424499462148141,0.019031392040886684,0.2864841732148373
7,combined,3,15,29,15,15,0.0031620616985563285,0.00222480298683865,0.27766884244154466,0.02084826717335319,0.019031392040886684,0.2864841732148373
7,combined,3,16,29,15,15,0.003162061698556309,0.002224802986838643,0.27766884244154094,0.02084826717335305,0.019031392040886684,0.2864841732148373
7,combined,3,17,29,15,15,0.0031620616985563047,0.0022248029868386417,0.2776688424415385,0.020848267173352957,0.019031392040886684,0.2864841732148373
7,combined,3,18,29,15,15,0.003162061698556322,0.002224802986838648,0.2776688424415377,0.02084826717335293,0.019031392040886684,0.2864841732148373
7,combined,3,19,29,15,15,0.0031620616985563207,0.0022248029868386474,0.2776688424415367,0.02084826717335289,0.019031392040886684,0.2864841732148373
7,combined,3,20,29,15,15,0.003162061698556317,0.0022248029868386456,0.27766884244153706,0.0208482671733529,0.019031392040886684,0.2864841732148373
7,combined,3,21,29,15,15,0.003162061698556323,0.0022248029868386482,0.2776688424415362,0.02084826717335287,0.019031392040886684,0.2864841732148373
7,combined,3,22,29,15,15,0.003162061698556351,0.0022248029868386578,0.27766884244153445,0.020848267173352805,0.019031392040886684,0.2864841732148373
7,combined,3,23,29,15,15,0.0031620616985563337,0.0022248029868386517,0.27766884244153267,0.02084826717335274,0.019031392040886684,0.2864841732148373
7,combined,3,24,29,15,15,0.0031620616985563003,0.00222480298683864,0.27766884244153994,0.020848267173353013,0.019031392040886684,0.2864841732148373
7,combined,3,25,29,15,15,0.00316206169855634,0.002224802986838654,0.27766884244153994,0.020848267173353013,0.019031392040886684,0.2864841732148373
7,combined,3,26,29,15,15,0.0031620616985563177,0.002224802986838646,0.2776688424415362,0.02084826717335287,0.019031392040886684,0.2864841732148373
7,combined,3,27,29,15,15,0.0031620616985563246,0.0022248029868386487,0.27766884244154727,0.020848267173353287,0.019031392040886684,0.2864841732148373
7,combined,3,28,29,15,15,0.003162061698556311,0.002224802986838644,0.2776688424415486,0.020848267173353335,0.019031392040886684,0.2864841732148373
7,combined,3,29,29,15,15,0.003162061698556328,0.00222480298683865,0.2776688424415571,0.020848267173353655,0.019031392040886684,0.2864841732148373
7,response,4,0,42,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,response,4,1,42,15,15,526.4821494105265,0.9078167978550832,621.8432945111028,0.9866130755467701,0.019031392040886684,0.2864841732148373
7,response,4,2,42,15,15,426.9684893933813,0.8175311352520782,443.39150011872977,0.8331056326263792,0.019031392040886684,0.2864841732148373
7,response,4,3,42,15,15,340.1435012280289,0.7296884599762457,341.4582760274215,0.731097351665731,0.019031392040886684,0.2864841732148373
7,response,4,4,42,15,15,269.33202052961934,0.6493074466468524,244.13076151905747,0.6181838315006873,0.019031392040886684,0.2864841732148373
7,response,4,5,42,15,15,204.47217975802576,0.5657486189174176,175.21836626477568,0.5237164343577831,0.019031392040886684,0.2864841732148373
7,response,4,6,42,15,15,145.9008180726731,0.4778980435319748,128.771896159263,0.4489695987105317,0.019031392040886684,0.2864841732148373
7,response,4,7,42,15,15,101.38640656051108,0.3983788323651781,103.32622917457257,0.4021718595805833,0.019031392040886684,0.2864841732148373
7,response,4,8,42,15,15,71.8810403881725,0.3354390089160552,75.63513466062565,0.34408693384124345,0.019031392040886684,0.2864841732148373
7,response,4,9,42,15,15,48.609606822426734,0.27584647796519096,56.91163461757488,0.2984742838670621,0.019031392040886684,0.2864841732148373
7,response,4,10,42,15,15,29.096456076350286,0.21341573514860537,29.390022969933863,0.2144896555621647,0.019031392040886684,0.2864841732148373
7,response,4,11,42,15,15,14.596788464370091,0.151159360605906,16.522114016478206,0.16081968105837635,0.019031392040886684,0.2864841732148373
7,response,4,12,42,15,15,7.134423053100167,0.1056782999662742,9.117802878343529,0.11946797116158618,0.019031392040886684,0.2864841732148373
7,response,4,13,42,15,15,3.0814767959764744,0.06945217325206043,4.843866642217727,0.08707680347638398,0.019031392040886684,0.2864841732148373
7,response,4,14,42,15,15,0.328256175680858,0.02266798109663366,0.7603007610615168,0.034498411776749734,0.019031392040886684,0.2864841732148373
7,response,4,15,42,15,15,0.001510955084736044,0.0015379144103488537,0.28875810506757876,0.02126050032723954,0.019031392040886684,0.2864841732148373
7,response,4,16,42,15,15,0.0015109550847360379,0.0015379144103488506,0.2887581050675832,0.021260500327239702,0.019031392040886684,0.2864841732148373
7,response,4,17,42,15,15,0.0015109550847360461,0.0015379144103488548,0.28875810506759264,0.02126050032724005,0.019031392040886684,0.2864841732148373
7,response,4,18,42,15,15,0.0015109550847360364,0.0015379144103488498,0.2887581050675919,0.02126050032724002,0.019031392040886684,0.2864841732148373
7,response,4,19,42,15,15,0.0015109550847360429,0.001537914410348853,0.2887581050675945,0.021260500327240115,0.019031392040886684,0.2864841732148373
7,response,4,20,42,15,15,0.0015109550847360442,0.0015379144103488537,0.2887581050675968,0.021260500327240202,0.019031392040886684,0.2864841732148373
7,response,4,21,42,15,15,0.001510955084736039,0.001537914410348851,0.28875810506759014,0.021260500327239956,0.019031392040886684,0.2864841732148373
7,response,4,22,42,15,15,0.0015109550847360296,0.0015379144103488465,0.28875810506759214,0.02126050032724003,0.019031392040886684,0.2864841732148373
7,response,4,23,42,15,15,0.0015109550847360485,0.0015379144103488558,0.2887581050675887,0.021260500327239903,0.019031392040886684,0.2864841732148373
7,response,4,24,42,15,15,0.0015109550847360268,0.001537914410348845,0.2887581050675843,0.02126050032723974,0.019031392040886684,0.2864841732148373
7,response,4,25,42,15,15,0.001510955084736037,0.0015379144103488502,0.28875810506758565,0.02126050032723979,0.019031392040886684,0.2864841732148373
7,response,4,26,42,15,15,0.001510955084736038,0.0015379144103488506,0.28875810506759664,0.021260500327240195,0.019031392040886684,0.2864841732148373
7,response,4,27,42,15,15,0.001510955084736029,0.001537914410348846,0.2887581050675971,0.021260500327240212,0.019031392040886684,0.2864841732148373
7,response,4,28,42,15,15,0.0015109550847360452,0.0015379144103488543,0.28875810506758887,0.021260500327239907,0.019031392040886684,0.2864841732148373
7,response,4,29,42,15,15,0.0015109550847360413,0.0015379144103488524,0.2887581050675897,0.021260500327239938,0.019031392040886684,0.2864841732148373
7,response,4,30,42,15,15,0.0015109550847360537,0.0015379144103488584,0.288758105067588,0.021260500327239876,0.019031392040886684,0.2864841732148373
7,response,4,31,42,15,15,0.001510955084736038,0.0015379144103488506,0.2887581050675912,0.021260500327239994,0.019031392040886684,0.2864841732148373
7,response,4,32,42,15,15,0.00151095508473603,0.0015379144103488465,0.28875810506759364,0.021260500327240087,0.019031392040886684,0.2864841732148373
7,response,4,33,42,15,15,0.0015109550847360361,0.0015379144103488498,0.2887581050675891,0.021260500327239917,0.019031392040886684,0.2864841732148373
7,response,4,34,42,15,15,0.001510955084736038,0.0015379144103488506,0.28875810506759003,0.021260500327239952,0.019031392040886684,0.2864841732148373
7,response,4,35,42,15,15,0.0015109550847360403,0.0015379144103488517,0.2887581050675859,0.0212605003272398,0.019031392040886684,0.2864841732148373
7,response,4,36,42,15,15,0.001510955084736037,0.0015379144103488502,0.28875810506757726,0.02126050032723948,0.019031392040886684,0.2864841732148373
7,response,4,37,42,15,15,0.0015109550847360465,0.001537914410348855,0.28875810506758276,0.021260500327239685,0.019031392040886684,0.2864841732148373
7,response,4,38,42,15,15,0.0015109550847360392,0.0015379144103488513,0.2887581050675874,0.021260500327239855,0.019031392040886684,0.2864841732148373
7,response,4,39,42,15,15,0.0015109550847360392,0.0015379144103488513,0.2887581050675878,0.02126050032723987,0.019031392040886684,0.2864841732148373
7,response,4,40,42,15,15,0.0015109550847360329,0.001537914410348848,0.28875810506758653,0.021260500327239824,0.019031392040886684,0.2864841732148373
7,response,4,41,42,15,15,0.001510955084736039,0.001537914410348851,0.288758105067582,0.021260500327239654,0.019031392040886684,0.2864841732148373
7,response,4,42,42,15,15,0.0015109550847360392,0.0015379144103488513,0.2887581050675813,0.02126050032723963,0.019031392040886684,0.2864841732148373
7,raw,4,0,17,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,raw,4,1,17,15,15,526.4830188228973,0.9078175474216446,621.8389113156265,0.9866095983639909,0.019031392040886684,0.2864841732148373
7,raw,4,2,17,15,15,426.96989280993273,0.8175324788357528,443.3807270784139,0.8330955116214857,0.019031392040886684,0.2864841732148373
7,raw,4,3,17,15,15,340.14872355152903,0.7296940615158195,341.4425761011061,0.7310805438925735,0.019031392040886684,0.2864841732148373
7,raw,4,4,17,15,15,269.33726919763245,0.6493137733781036,244.1126162204168,0.6181608574629076,0.019031392040886684,0.2864841732148373
7,raw,4,5,17,15,15,204.47792075061884,0.565756561161288,175.19781188013616,0.5236857155896104,0.019031392040886684,0.2864841732148373
7,raw,4,6,17,15,15,145.90706332283875,0.47790827157914045,128.75067045070432,0.44893259494313387,0.019031392040886684,0.2864841732148373
7,raw,4,7,17,15,15,101.39359512657991,0.39839295517460377,103.30749905970737,0.4021354067525648,0.019031392040886684,0.2864841732148373
7,raw,4,8,17,15,15,71.88841557258829,0.335456216938387,75.61567858805337,0.3440426752373352,0.019031392040886684,0.2864841732148373
7,raw,4,9,17,15,15,48.617092442377384,0.2758677165900706,56.891319130228084,0.29842100660835186,0.019031392040886684,0.2864841732148373
7,raw,4,10,17,15,15,29.104056516026183,0.2134436070568571,29.366791719756467,0.2144048674707211,0.019031392040886684,0.2864841732148373
7,raw,4,11,17,15,15,14.604488421313942,0.15119922441281813,16.498669782230895,0.16070554213234758,0.019031392040886684,0.2864841732148373
7,raw,4,12,17,15,15,7.142182183737271,0.10573575022590809,9.093834714392713,0.11931084382378794,0.019031392040886684,0.2864841732148373
7,raw,4,13,17,15,15,3.0892698024210934,0.06953993952517175,4.819123989180245,0.08685412295317588,0.019031392040886684,0.2864841732148373
7,raw,4,14,17,15,15,0.3360703758904138,0.022936202006620107,0.7355973775898864,0.03393332957757897,0.019031392040886684,0.2864841732148373
7,raw,4,15,17,15,15,0.009329107685128974,0.003821434693738866,0.2640221161884743,0.02032949276881208,0.019031392040886684,0.2864841732148373
7,raw,4,16,17,15,15,0.009329107685128991,0.0038214346937388696,0.2640221161884793,0.020329492768812275,0.019031392040886684,0.2864841732148373
7,raw,4,17,17,15,15,0.009329107685128997,0.0038214346937388705,0.2640221161884868,0.020329492768812563,0.019031392040886684,0.2864841732148373
7,combined,4,0,31,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,combined,4,1,31,15,15,526.4825885097025,0.9078171764258717,621.843362388405,0.9866131293936418,0.019031392040886684,0.2864841732148373
7,combined,4,2,31,15,15,426.9689127495914,0.8175315405592682,443.3889427938268,0.8331032300940207,0.019031392040886684,0.2864841732148373
7,combined,4,3,31,15,15,340.1443979155557,0.729689421779289,341.45645414066587,0.7310954012394969,0.019031392040886684,0.2864841732148373
7,combined,4,4,31,15,15,269.33257923722323,0.6493081201145279,244.12640312340338,0.6181783133477657,0.019031392040886684,0.2864841732148373
7,combined,4,5,31,15,15,204.47295085814386,0.5657496856845838,175.21296431371462,0.5237083612533078,0.019031392040886684,0.2864841732148373
7,combined,4,6,31,15,15,145.9019467135742,0.477899891959703,128.76377412214745,0.44895543954477124,0.019031392040886684,0.2864841732148373
7,combined,4,7,31,15,15,101.387825301429,0.39838161969334296,103.3172622463463,0.40215440842383626,0.019031392040886684,0.2864841732148373
7,combined,4,8,31,15,15,71.88251478515419,0.33544244909808046,75.62589197297297,0.34406590931848924,0.019031392040886684,0.2864841732148373
7,combined,4,9,31,15,15,48.61111651075811,0.2758507614700669,56.901032535415226,0.2984464811489397,0.019031392040886684,0.2864841732148373
7,combined,4,10,31,15,15,29.09783023288737,0.21342077464833537,29.37748340251028,0.21444389352841264,0.019031392040886684,0.2864841732148373
7,combined,4,11,31,15,15,14.598181416669764,0.15116657290320049,16.509712370805026,0.16075931338692473,0.019031392040886684,0.2864841732148373
7,combined,4,12,31,15,15,7.135839707756432,0.1056887915101258,9.105167517351683,0.11938516369715581,0.019031392040886684,0.2864841732148373
7,combined,4,13,31,15,15,3.0829017963711816,0.06946823015296003,4.83143025980608,0.08696494899247334,0.019031392040886684,0.2864841732148373
7,combined,4,14,31,15,15,0.329692636204395,0.02271752489411987,0.7479722450222352,0.03421756732814693,0.019031392040886684,0.2864841732148373
7,combined,4,15,31,15,15,0.002947430254001227,0.0021479697337100055,0.2764912230419293,0.02080401047873302,0.019031392040886684,0.2864841732148373
7,combined,4,16,31,15,15,0.0029474302540012233,0.0021479697337100042,0.27649122304192986,0.02080401047873304,0.019031392040886684,0.2864841732148373
7,combined,4,17,31,15,15,0.0029474302540012224,0.002147969733710004,0.2764912230419273,0.020804010478732947,0.019031392040886684,0.2864841732148373
7,combined,4,18,31,15,15,0.002947430254001219,0.0021479697337100025,0.2764912230419219,0.020804010478732746,0.019031392040886684,0.2864841732148373
7,combined,4,19,31,15,15,0.0029474302540012263,0.002147969733710005,0.2764912230419259,0.020804010478732895,0.019031392040886684,0.2864841732148373
7,combined,4,20,31,15,15,0.0029474302540012085,0.0021479697337099986,0.2764912230419282,0.020804010478732978,0.019031392040886684,0.2864841732148373
7,combined,4,21,31,15,15,0.002947430254001212,0.00214796973371,0.276491223041924,0.020804010478732822,0.019031392040886684,0.2864841732148373
7,combined,4,22,31,15,15,0.002947430254001216,0.002147969733710001,0.27649122304192014,0.020804010478732676,0.019031392040886684,0.2864841732148373
7,combined,4,23,31,15,15,0.0029474302540012246,0.0021479697337100047,0.2764912230419264,0.020804010478732912,0.019031392040886684,0.2864841732148373
7,combined,4,24,31,15,15,0.0029474302540012085,0.0021479697337099986,0.2764912230419269,0.02080401047873293,0.019031392040886684,0.2864841732148373
7,combined,4,25,31,15,15,0.0029474302540012085,0.0021479697337099986,0.2764912230419245,0.02080401047873284,0.019031392040886684,0.2864841732148373
7,combined,4,26,31,15,15,0.0029474302540012064,0.0021479697337099977,0.2764912230419347,0.020804010478733224,0.019031392040886684,0.2864841732148373
7,combined,4,27,31,15,15,0.0029474302540012346,0.002147969733710008,0.27649122304193785,0.020804010478733342,0.019031392040886684,0.2864841732148373
7,combined,4,28,31,15,15,0.0029474302540011955,0.002147969733709994,0.2764912230419383,0.02080401047873336,0.019031392040886684,0.2864841732148373
7,combined,4,29,31,15,15,0.0029474302540011986,0.002147969733709995,0.2764912230419352,0.020804010478733242,0.019031392040886684,0.2864841732148373
7,combined,4,30,31,15,15,0.0029474302540012246,0.0021479697337100047,0.27649122304194057,0.020804010478733443,0.019031392040886684,0.2864841732148373
7,combined,4,31,31,15,15,0.0029474302540012202,0.002147969733710003,0.2764912230419368,0.0208040104787333,0.019031392040886684,0.2864841732148373
7,response,5,0,46,15,15,638.8328229203228,0.9999999999999987,794.5740878913867,1.115253482577611,0.019031392040886684,0.2864841732148373
7,response,5,1,46,15,15,526.481988565313,0.9078166591818178,621.8435350915953,0.9866132663985803,0.019031392040886684,0.2864841732148373
7,response,5,2,46,15,15,426.96813487177593,0.8175307958447006,443.39046825614787,0.8331046632223322,0.019031392040886684,0.2864841732148373
7,response,5,3,46,15,15,340.14298467276143,0.7296879059092719,341.45715919600315,0.7310961560391827,0.019031392040886684,0.2864841732148373
7,response,5,4,46,15,15,269.33106447422375,0.6493062942134405,244.12789452356813,0.6181802016110148,0.019031392040886684,0.2864841732148373
7,response,5,5,46,15,15,204.4712043647089,0.5657472695209357,175.2160231372029,0.5237129326172226,0.019031392040886684,0.2864841732148373
7,response,5,6,46,15,15,145.89983391796872,0.4778964317301799,128.7700208481983,0.44896632951613963,0.019031392040886684,0.2864841732148373
7,response,5,7,46,15,15,101.38537080687205,0.39837679746033655,103.3251759888323,0.40216980994250806,0.019031392040886684,0.2864841732148373
7,response,5,8,46,15,15,71.87995108242718,0.3354364672373178,75.63419843153402,0.34408480424105264,0.019031392040886684,0.2864841732148373
7,response,5,9,46,15,15,48.60846595846372,0.2758432408977351,56.91017115410832,0.29847044625968006,0.019031392040886684,0.2864841732148373
7,response,5,10,46,15,15,29.095073423909827,0.21341066437139689,29.38786079551084,0.2144817655959399,0.019031392040886684,0.2864841732148373
7,response,5,11,46,15,15,14.595403205968237,0.15115218780405926,16.519886757071163,0.16080884106479976,0.019031392040886684,0.2864841732148373
7,response,5,12,46,15,15,7.133038419580817,0.1056680445598001,9.115501786692105,0.11945289493644165,0.019031392040886684,0.2864841732148373
7,response,5,13,46,15,15,3.0800919778487845,0.06943656556733452,4.841592884445261,0.08705636373128217,0.019031392040886684,0.2864841732148373
7,response,5,14,46,15,15,0.3268704242268714,0.02262008342962301,0.75799848618532,0.034446139670253784,0.019031392040886684,0.2864841732148373
7,response,5,15,46,15,15,0.00012450349584401432,0.00044146589881506056,0.28645624258639746,0.0211755907302134,0.019031392040886684,0.2864841732148373
7,response,5,16,46,15,15,0.00012450349584401367,0.0004414658988150595,0.2864562425864009,0.02117559073021353,0.019031392040886684,0.2864841732148373
7,response,5,17,46,15,15,0.0001245034958440125,0.00044146589881505736,0.28645624258640257,0.021175590730213592,0.019031392040886684,0.2864841732148373
7,response,5,18,46,15,15,0.00012450349584401175,0.000441465898815056,0.28645624258640623,0.021175590730213727,0.019031392040886684,0.2864841732148373
7,response,5,19,46,15,15,0.00012450349584401462,0.0004414658988150611,0.2864562425864053,0.021175590730213693,0.019031392040886684,0.2864841732148373
7,response,5,20,46,15,15,0.00012450349584401289,0.000441465898815058,0.28645624258640057,0.021175590730213516,0.019031392040886684,0.2864841732148373
7,response,5,21,46,15,15,0.00012450349584401348,0.0004414658988150591,0.2864562425864045,0.021175590730213665,0.019031392040886684,0.2864841732148373
7,response,5,22,46,15,15,0.000124503495844013,0.00044146589881505823,0.28645624258640523,0.02117559073021369,0.019031392040886684,0.2864841732148373
7,response,5,23,46,15,15,0.00012450349584401394,0.0004414658988150599,0.28645624258640084,0.021175590730213526,0.019031392040886684,0.2864841732148373
7,response,5,24,46,15,15,0.00012450349584401449,0.0004414658988150609,0.2864562425863961,0.021175590730213356,0.019031392040886684,0.2864841732148373
7,response,5,25,46,15,15,0.00012450349584401405,0.00044146589881506013,0.2864562425863976,0.021175590730213408,0.019031392040886684,0.2864841732148373
