basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,7,11,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.3432291130570187,0.0,0.4558788643022411,0.0,0.2632952581588156,0.0,0.3992812509466498,0.0,22.0,0.0,37.0,0.0,11.0,0.0
raw,7,12,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.3109655979065921,0.0,0.4339239003138206,0.0,0.23171750831589719,0.0,0.3745733055338704,0.0,22.0,0.0,37.0,0.0,12.0,0.0
raw,7,13,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.22908482564021485,0.0,0.37243935006020185,0.0,0.20357249626767313,0.0,0.3510887792629179,0.0,22.0,0.0,37.0,0.0,13.0,0.0
raw,7,14,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.2130138613374233,0.0,0.3591379763096958,0.0,0.17652773334617816,0.0,0.3269368478362886,0.0,22.0,0.0,37.0,0.0,14.0,0.0
raw,7,15,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.18091773594488994,0.0,0.33097711858063306,0.0,0.15217874399871079,0.0,0.30355290702502513,0.0,22.0,0.0,37.0,0.0,15.0,0.0
raw,7,16,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.16339358165468046,0.0,0.31453928486683846,0.0,0.13113424530540255,0.0,0.28178343517403753,0.0,22.0,0.0,37.0,0.0,16.0,0.0
raw,7,17,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.15830061312678725,0.0,0.3095983925454623,0.0,0.11482547706169091,0.0,0.2636795979808912,0.0,22.0,0.0,37.0,0.0,17.0,0.0
raw,7,18,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.14161316938211185,0.0,0.29282572011472713,0.0,0.09858972705643099,0.0,0.24432799482209147,0.0,22.0,0.0,37.0,0.0,18.0,0.0
raw,7,19,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.13028613572159345,0.0,0.28087074111966065,0.0,0.08480950350648735,0.0,0.22661030693588313,0.0,22.0,0.0,37.0,0.0,19.0,0.0
raw,7,2,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.8064966488038249,0.0,0.6988093098457158,0.0,0.7561581730742672,0.0,0.6766494357248374,0.0,22.0,0.0,37.0,0.0,2.0,0.0
raw,7,20,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.11051342683058975,0.0,0.2586812325426153,0.0,0.07159398461335226,0.0,0.20820716257295188,0.0,22.0,0.0,37.0,0.0,20.0,0.0
raw,7,21,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.0917139174339867,0.0,0.2356541111417167,0.0,0.06020719294618672,0.0,0.1909332602662869,0.0,22.0,0.0,37.0,0.0,21.0,0.0
raw,7,22,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.08261648703434399,0.0,0.22366125670049702,0.0,0.04946673114127989,0.0,0.17306689609024736,0.0,22.0,0.0,37.0,0.0,22.0,0.0
raw,7,23,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.07480746103356187,0.0,0.21282853528248458,0.0,0.040442425815915964,0.0,0.1564861830063338,0.0,22.0,0.0,37.0,0.0,23.0,0.0
raw,7,24,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.07294205223138822,0.0,0.21015822303858,0.0,0.0326365647699478,0.0,0.14057549408250788,0.0,22.0,0.0,37.0,0.0,24.0,0.0
raw,7,25,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.06713991994897632,0.0,0.2016265913937708,0.0,0.02590658470605753,0.0,0.12524560076335658,0.0,22.0,0.0,37.0,0.0,25.0,0.0
raw,7,26,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.061871573926063995,0.0,0.19355436979603077,0.0,0.02081630751447936,0.0,0.11226884278081428,0.0,22.0,0.0,37.0,0.0,26.0,0.0
raw,7,27,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.057156547596054944,0.0,0.18603317272078285,0.0,0.015959584980621486,0.0,0.09830332224782465,0.0,22.0,0.0,37.0,0.0,27.0,0.0
raw,7,28,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.05328983239873957,0.0,0.17963029198158195,0.0,0.011599742765386712,0.0,0.0838072476201792,0.0,22.0,0.0,37.0,0.0,28.0,0.0
raw,7,29,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.043384464465551414,0.0,0.16207816799216954,0.0,0.008232403278525407,0.0,0.0706026036602487,0.0,22.0,0.0,37.0,0.0,29.0,0.0
raw,7,3,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.7070734880544329,0.0,0.6543192169095241,0.0,0.6645735748215816,0.0,0.6343499835660026,0.0,22.0,0.0,37.0,0.0,3.0,0.0
raw,7,30,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.04128646354903665,0.0,0.15811069250365226,0.0,0.006032941192492394,0.0,0.06043965054355293,0.0,22.0,0.0,37.0,0.0,30.0,0.0
raw,7,31,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.04126499295931713,0.0,0.15806957525867274,0.0,0.004209994986632118,0.0,0.050489164962503726,0.0,22.0,0.0,37.0,0.0,31.0,0.0
raw,7,32,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.041070807861025085,0.0,0.157697214209738,0.0,0.003077995866924192,0.0,0.04317093103061463,0.0,22.0,0.0,37.0,0.0,32.0,0.0
raw,7,33,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03712235619227205,0.0,0.14992538246351744,0.0,0.002116525110158167,0.0,0.03579885293898726,0.0,22.0,0.0,37.0,0.0,33.0,0.0
raw,7,34,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03736132287549246,0.0,0.15040716355952896,0.0,0.0012560001286304548,0.0,0.02757733155703889,0.0,22.0,0.0,37.0,0.0,34.0,0.0
raw,7,35,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03658355628599164,0.0,0.14883338494918713,0.0,0.0006681931495818821,0.0,0.020114461400863835,0.0,22.0,0.0,37.0,0.0,35.0,0.0
raw,7,36,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03615805684899402,0.0,0.14796532087226877,0.0,0.00035253036776736137,0.0,0.014610183334627916,0.0,22.0,0.0,37.0,0.0,36.0,0.0
raw,7,37,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035768981645854306,0.0,0.14716708461077455,0.0,0.0001456798112568903,0.0,0.009391978369875851,0.0,22.0,0.0,37.0,0.0,37.0,0.0
raw,7,38,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.0357557603307359,0.0,0.1471398833578181,0.0,1.576093192575907e-05,0.0,0.0030892164961787913,0.0,22.0,0.0,37.0,0.0,38.0,0.0
raw,7,39,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03574975705113803,0.0,0.14712753067769782,0.0,2.4708235202473356e-06,0.0,0.00122314589483281,0.0,22.0,0.0,37.0,0.0,39.0,0.0
raw,7,4,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.5991033346583399,0.0,0.6022936259965643,0.0,0.5904176552481926,0.0,0.5979117202097006,0.0,22.0,0.0,37.0,0.0,4.0,0.0
raw,7,40,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443505,0.0,0.14722366782051968,0.0,1.2700849027878314e-28,0.0,8.769478657935042e-15,0.0,22.0,0.0,37.0,0.0,40.0,0.0
raw,7,41,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844352,0.0,0.14722366782051974,0.0,1.2015406487911528e-28,0.0,8.529560079069246e-15,0.0,22.0,0.0,37.0,0.0,41.0,0.0
raw,7,42,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844345,0.0,0.14722366782051957,0.0,1.1297419413320157e-28,0.0,8.270790584999954e-15,0.0,22.0,0.0,37.0,0.0,42.0,0.0
raw,7,43,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443346,0.0,0.14722366782051938,0.0,1.0203611250702797e-28,0.0,7.860213646365122e-15,0.0,22.0,0.0,37.0,0.0,43.0,0.0
raw,7,44,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844336,0.0,0.1472236678205194,0.0,9.982391366283029e-29,0.0,7.774539868192655e-15,0.0,22.0,0.0,37.0,0.0,44.0,0.0
raw,7,45,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443325,0.0,0.14722366782051932,0.0,9.086039283814398e-29,0.0,7.417280511206699e-15,0.0,22.0,0.0,37.0,0.0,45.0,0.0
raw,7,46,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844331,0.0,0.1472236678205193,0.0,8.88636096235805e-29,0.0,7.335325223631655e-15,0.0,22.0,0.0,37.0,0.0,46.0,0.0
raw,7,47,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443394,0.0,0.14722366782051946,0.0,2.2778478791059154e-29,0.0,3.713810650129594e-15,0.0,22.0,0.0,37.0,0.0,47.0,0.0
raw,7,5,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.5521885760435532,0.0,0.5782306486780384,0.0,0.5261838319989681,0.0,0.5644508720797953,0.0,22.0,0.0,37.0,0.0,5.0,0.0
raw,7,6,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.5002375703984877,0.0,0.550358339707456,0.0,0.47206355308226705,0.0,0.5346353047407669,0.0,22.0,0.0,37.0,0.0,6.0,0.0
raw,7,7,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.4889884677717575,0.0,0.5441350569973503,0.0,0.4240795073997289,0.0,0.5067351635139441,0.0,22.0,0.0,37.0,0.0,7.0,0.0
raw,7,8,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.4583396788079641,0.0,0.5268065022078753,0.0,0.3773891884782366,0.0,0.47802666822434586,0.0,22.0,0.0,37.0,0.0,8.0,0.0
raw,7,9,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.4218064373150261,0.0,0.5053752862436407,0.0,0.3344567888173204,0.0,0.4500154315606775,0.0,22.0,0.0,37.0,0.0,9.0,0.0
raw,8,0,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,1.3839238235890243,0.0,0.9154054451452681,0.0,1.651525191969797,0.0,0.9999999999999037,0.0,22.0,0.0,37.0,0.0,0.0,0.0
raw,8,1,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.8482082232212538,0.0,0.7166525292127189,0.0,0.8537505538287886,0.0,0.7189900790908972,0.0,22.0,0.0,37.0,0.0,1.0,0.0
raw,8,10,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.38136088844174004,0.0,0.48053549656594874,0.0,0.29524315322554934,0.0,0.42281201114069605,0.0,22.0,0.0,37.0,0.0,10.0,0.0
raw,8,11,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.34322911305701886,0.0,0.4558788643022412,0.0,0.2632952581588156,0.0,0.3992812509466498,0.0,22.0,0.0,37.0,0.0,11.0,0.0
raw,8,12,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.3109655979065928,0.0,0.4339239003138211,0.0,0.2317175083158972,0.0,0.37457330553387047,0.0,22.0,0.0,37.0,0.0,12.0,0.0
raw,8,13,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.22908482564021573,0.0,0.3724393500602025,0.0,0.20357249626767313,0.0,0.3510887792629179,0.0,22.0,0.0,37.0,0.0,13.0,0.0
raw,8,14,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.21301386133742378,0.0,0.3591379763096961,0.0,0.17652773334617816,0.0,0.3269368478362886,0.0,22.0,0.0,37.0,0.0,14.0,0.0
raw,8,15,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.18091773594489016,0.0,0.3309771185806333,0.0,0.15217874399871079,0.0,0.30355290702502513,0.0,22.0,0.0,37.0,0.0,15.0,0.0
raw,8,16,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.16339358165468082,0.0,0.3145392848668388,0.0,0.13113424530540255,0.0,0.28178343517403753,0.0,22.0,0.0,37.0,0.0,16.0,0.0
raw,8,17,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.15830061312678748,0.0,0.3095983925454625,0.0,0.11482547706169088,0.0,0.2636795979808912,0.0,22.0,0.0,37.0,0.0,17.0,0.0
raw,8,18,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.14161316938211235,0.0,0.2928257201147277,0.0,0.09858972705643099,0.0,0.24432799482209147,0.0,22.0,0.0,37.0,0.0,18.0,0.0
raw,8,19,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.13028613572159353,0.0,0.28087074111966076,0.0,0.08480950350648735,0.0,0.22661030693588313,0.0,22.0,0.0,37.0,0.0,19.0,0.0
raw,8,2,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.8064966488038249,0.0,0.6988093098457158,0.0,0.7561581730742672,0.0,0.6766494357248374,0.0,22.0,0.0,37.0,0.0,2.0,0.0
raw,8,20,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.1105134268305902,0.0,0.25868123254261594,0.0,0.07159398461335226,0.0,0.20820716257295188,0.0,22.0,0.0,37.0,0.0,20.0,0.0
raw,8,21,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.09171391743398727,0.0,0.23565411114171742,0.0,0.060207192946186726,0.0,0.1909332602662869,0.0,22.0,0.0,37.0,0.0,21.0,0.0
raw,8,22,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.08261648703434436,0.0,0.22366125670049755,0.0,0.04946673114127989,0.0,0.17306689609024736,0.0,22.0,0.0,37.0,0.0,22.0,0.0
raw,8,23,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.07480746103356233,0.0,0.21282853528248522,0.0,0.040442425815915964,0.0,0.1564861830063338,0.0,22.0,0.0,37.0,0.0,23.0,0.0
raw,8,24,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.07294205223138885,0.0,0.21015822303858092,0.0,0.0326365647699478,0.0,0.14057549408250788,0.0,22.0,0.0,37.0,0.0,24.0,0.0
raw,8,25,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.0671399199489768,0.0,0.2016265913937715,0.0,0.02590658470605753,0.0,0.12524560076335658,0.0,22.0,0.0,37.0,0.0,25.0,0.0
raw,8,26,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.06187157392606447,0.0,0.1935543697960315,0.0,0.02081630751447935,0.0,0.11226884278081427,0.0,22.0,0.0,37.0,0.0,26.0,0.0
raw,8,27,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.057156547596055415,0.0,0.1860331727207836,0.0,0.015959584980621486,0.0,0.09830332224782465,0.0,22.0,0.0,37.0,0.0,27.0,0.0
raw,8,28,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.05328983239874013,0.0,0.1796302919815829,0.0,0.011599742765386712,0.0,0.0838072476201792,0.0,22.0,0.0,37.0,0.0,28.0,0.0
raw,8,29,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.043384464465552,0.0,0.16207816799217065,0.0,0.008232403278525407,0.0,0.0706026036602487,0.0,22.0,0.0,37.0,0.0,29.0,0.0
raw,8,3,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.7070734880544334,0.0,0.6543192169095243,0.0,0.6645735748215816,0.0,0.6343499835660026,0.0,22.0,0.0,37.0,0.0,3.0,0.0
raw,8,30,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.041286463549037214,0.0,0.15811069250365334,0.0,0.0060329411924923936,0.0,0.06043965054355292,0.0,22.0,0.0,37.0,0.0,30.0,0.0
raw,8,31,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.041264992959317646,0.0,0.15806957525867374,0.0,0.004209994986632118,0.0,0.050489164962503726,0.0,22.0,0.0,37.0,0.0,31.0,0.0
raw,8,32,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.04107080786102553,0.0,0.15769721420973884,0.0,0.0030779958669241913,0.0,0.043170931030614625,0.0,22.0,0.0,37.0,0.0,32.0,0.0
raw,8,33,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.03712235619227242,0.0,0.14992538246351822,0.0,0.0021165251101581666,0.0,0.035798852938987255,0.0,22.0,0.0,37.0,0.0,33.0,0.0
raw,8,34,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.037361322875492896,0.0,0.15040716355952985,0.0,0.0012560001286304543,0.0,0.027577331557038887,0.0,22.0,0.0,37.0,0.0,34.0,0.0
raw,8,35,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.0365835562859921,0.0,0.14883338494918807,0.0,0.000668193149581882,0.0,0.020114461400863835,0.0,22.0,0.0,37.0,0.0,35.0,0.0
raw,8,36,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.036158056848994466,0.0,0.14796532087226968,0.0,0.00035253036776736137,0.0,0.014610183334627916,0.0,22.0,0.0,37.0,0.0,36.0,0.0
raw,8,37,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.035768981645854736,0.0,0.14716708461077543,0.0,0.00014567981125689032,0.0,0.009391978369875851,0.0,22.0,0.0,37.0,0.0,37.0,0.0
raw,8,38,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.035755760330736394,0.0,0.14713988335781913,0.0,1.5760931925759095e-05,0.0,0.0030892164961787935,0.0,22.0,0.0,37.0,0.0,38.0,0.0
raw,8,39,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.03574975705113843,0.0,0.14712753067769863,0.0,2.470823520247343e-06,0.0,0.0012231458948328117,0.0,22.0,0.0,37.0,0.0,39.0,0.0
raw,8,4,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.5991033346583403,0.0,0.6022936259965646,0.0,0.5904176552481926,0.0,0.5979117202097006,0.0,22.0,0.0,37.0,0.0,4.0,0.0
raw,8,40,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.03579649204844417,0.0,0.14722366782052107,0.0,9.770499276964625e-29,0.0,7.691583818796822e-15,0.0,22.0,0.0,37.0,0.0,40.0,0.0
raw,8,41,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.0357964920484442,0.0,0.14722366782052113,0.0,8.786095364287938e-29,0.0,7.293825267425722e-15,0.0,22.0,0.0,37.0,0.0,41.0,0.0
raw,8,42,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.03579649204844409,0.0,0.14722366782052088,0.0,8.287059430976466e-29,0.0,7.08365865456058e-15,0.0,22.0,0.0,37.0,0.0,42.0,0.0
raw,8,43,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.035796492048444054,0.0,0.14722366782052082,0.0,7.935490675838569e-29,0.0,6.9317723517726775e-15,0.0,22.0,0.0,37.0,0.0,43.0,0.0
raw,8,44,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.035796492048444095,0.0,0.1472236678205209,0.0,7.3047059444325e-29,0.0,6.650568447381175e-15,0.0,22.0,0.0,37.0,0.0,44.0,0.0
raw,8,45,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.035796492048444054,0.0,0.14722366782052082,0.0,6.949658662816415e-29,0.0,6.486928870153479e-15,0.0,22.0,0.0,37.0,0.0,45.0,0.0
raw,8,46,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.03579649204844402,0.0,0.14722366782052076,0.0,6.691845077068313e-29,0.0,6.365467977216259e-15,0.0,22.0,0.0,37.0,0.0,46.0,0.0
raw,8,47,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.03579649204844373,0.0,0.14722366782052015,0.0,2.7405877623134503e-29,0.0,4.073608195470655e-15,0.0,22.0,0.0,37.0,0.0,47.0,0.0
raw,8,5,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.552188576043554,0.0,0.5782306486780389,0.0,0.5261838319989681,0.0,0.5644508720797953,0.0,22.0,0.0,37.0,0.0,5.0,0.0
raw,8,6,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.5002375703984882,0.0,0.5503583397074562,0.0,0.47206355308226716,0.0,0.5346353047407669,0.0,22.0,0.0,37.0,0.0,6.0,0.0
raw,8,7,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.48898846777175775,0.0,0.5441350569973504,0.0,0.4240795073997289,0.0,0.5067351635139441,0.0,22.0,0.0,37.0,0.0,7.0,0.0
raw,8,8,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.4583396788079651,0.0,0.5268065022078758,0.0,0.3773891884782366,0.0,0.47802666822434586,0.0,22.0,0.0,37.0,0.0,8.0,0.0
raw,8,9,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.4218064373150268,0.0,0.5053752862436411,0.0,0.3344567888173204,0.0,0.4500154315606775,0.0,22.0,0.0,37.0,0.0,9.0,0.0
response,0,0,1,0.1584781099285058,0.0,0.035796492048443235,0.0,4.0,0.0,0.0,0.0,1.3839238235890243,0.0,0.9154054451452681,0.0,1.651525191969797,0.0,0.9999999999999037,0.0,22.0,0.0,37.0,0.0,0.0,0.0
response,0,1,1,0.1584781099285058,0.0,0.035796492048443235,0.0,4.0,0.0,0.0,0.0,0.8382992485263896,0.0,0.7124541771032253,0.0,0.9239183231020913,0.0,0.7479527937626012,0.0,22.0,0.0,37.0,0.0,1.0,0.0
response,0,2,1,0.1584781099285058,0.0,0.035796492048443235,0.0,4.0,0.0,0.0,0.0,0.8099354043666828,0.0,0.7002975232969395,0.0,0.8917608982593699,0.0,0.7348210883070584,0.0,22.0,0.0,37.0,0.0,2.0,0.0
response,0,3,1,0.1584781099285058,0.0,0.035796492048443235,0.0,4.0,0.0,0.0,0.0,0.7677654785411233,0.0,0.6818230656431347,0.0,0.8657249598333183,0.0,0.7240146735498848,0.0,22.0,0.0,37.0,0.0,3.0,0.0
response,0,4,1,0.1584781099285058,0.0,0.035796492048443235,0.0,4.0,0.0,0.0,0.0,0.7561834816759353,0.0,0.6766607593528533,0.0,0.8412897024766244,0.0,0.7137238100610185,0.0,22.0,0.0,37.0,0.0,4.0,0.0
response,1,0,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,1.3839238235890243,0.0,0.9154054451452681,0.0,1.651525191969797,0.0,0.9999999999999037,0.0,22.0,0.0,37.0,0.0,0.0,0.0
response,1,1,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.8482082232212536,0.0,0.7166525292127189,0.0,0.8537505538287887,0.0,0.7189900790908973,0.0,22.0,0.0,37.0,0.0,1.0,0.0
response,1,10,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.38136088844173965,0.0,0.48053549656594846,0.0,0.29524315322554934,0.0,0.42281201114069605,0.0,22.0,0.0,37.0,0.0,10.0,0.0
response,1,11,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.3432291130570163,0.0,0.4558788643022395,0.0,0.2632952581588156,0.0,0.3992812509466498,0.0,22.0,0.0,37.0,0.0,11.0,0.0
response,1,12,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.31096559790659184,0.0,0.43392390031382044,0.0,0.23171750831589719,0.0,0.3745733055338704,0.0,22.0,0.0,37.0,0.0,12.0,0.0
response,1,13,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.22908482564021468,0.0,0.3724393500602017,0.0,0.20357249626767313,0.0,0.3510887792629179,0.0,22.0,0.0,37.0,0.0,13.0,0.0
response,1,14,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.2130138613374237,0.0,0.35913797630969607,0.0,0.17652773334617813,0.0,0.32693684783628857,0.0,22.0,0.0,37.0,0.0,14.0,0.0
response,1,15,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.1809177359448898,0.0,0.33097711858063295,0.0,0.1521787439987108,0.0,0.3035529070250252,0.0,22.0,0.0,37.0,0.0,15.0,0.0
response,1,16,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,1.0,0.0,0.16339358165468054,0.0,0.3145392848668385,0.0,0.13113424530540255,0.0,0.28178343517403753,0.0,22.0,0.0,37.0,0.0,16.0,0.0
