episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
4,combined,8,16,47,8,8,3.4004465483830206e-22,3.588237773779505e-13,0.552044699522361,0.014457738311313858,0.01326389618204658,0.5520446995223988
4,combined,8,17,47,8,8,3.400173333653326e-22,3.5880936193144293e-13,0.5520446995223547,0.014457738311313775,0.01326389618204658,0.5520446995223988
4,combined,8,18,47,8,8,3.3997182978610243e-22,3.587853518958998e-13,0.5520446995223564,0.014457738311313797,0.01326389618204658,0.5520446995223988
4,combined,8,19,47,8,8,3.3993588251787346e-22,3.5876638312687556e-13,0.5520446995223185,0.014457738311313301,0.01326389618204658,0.5520446995223988
4,combined,8,20,47,8,8,3.3991107331378784e-22,3.5875329114206366e-13,0.5520446995223283,0.01445773831131343,0.01326389618204658,0.5520446995223988
4,combined,8,21,47,8,8,3.3975206494733087e-22,3.586693700048507e-13,0.5520446995223137,0.01445773831131324,0.01326389618204658,0.5520446995223988
4,combined,8,22,47,8,8,3.397282046019278e-22,3.5865677534216006e-13,0.5520446995223354,0.014457738311313523,0.01326389618204658,0.5520446995223988
4,combined,8,23,47,8,8,3.3960184201693423e-22,3.5859006758619816e-13,0.5520446995223317,0.014457738311313474,0.01326389618204658,0.5520446995223988
4,combined,8,24,47,8,8,3.3957141656956507e-22,3.5857400391065775e-13,0.552044699522362,0.01445773831131387,0.01326389618204658,0.5520446995223988
4,combined,8,25,47,8,8,3.395592252230551e-22,3.5856756706268536e-13,0.5520446995223615,0.014457738311313865,0.01326389618204658,0.5520446995223988
4,combined,8,26,47,8,8,3.3951356773300386e-22,3.5854345956644893e-13,0.5520446995223655,0.014457738311313915,0.01326389618204658,0.5520446995223988
4,combined,8,27,47,8,8,3.3939057091961005e-22,3.584785082626647e-13,0.5520446995223871,0.0144577383113142,0.01326389618204658,0.5520446995223988
4,combined,8,28,47,8,8,3.3929508142231473e-22,3.584280747156176e-13,0.5520446995223646,0.014457738311313905,0.01326389618204658,0.5520446995223988
4,combined,8,29,47,8,8,3.3912931995637246e-22,3.5834050960680783e-13,0.5520446995223444,0.01445773831131364,0.01326389618204658,0.5520446995223988
4,combined,8,30,47,8,8,3.391124414754586e-22,3.583315921845247e-13,0.552044699522338,0.014457738311313558,0.01326389618204658,0.5520446995223988
4,combined,8,31,47,8,8,3.3891784345170583e-22,3.5822876401063155e-13,0.5520446995223722,0.014457738311314005,0.01326389618204658,0.5520446995223988
4,combined,8,32,47,8,8,3.387137933263619e-22,3.581209095097109e-13,0.5520446995223218,0.014457738311313344,0.01326389618204658,0.5520446995223988
4,combined,8,33,47,8,8,3.385996959836866e-22,3.580605870685502e-13,0.5520446995223199,0.01445773831131332,0.01326389618204658,0.5520446995223988
4,combined,8,34,47,8,8,3.3865400325552134e-22,3.580893001982891e-13,0.5520446995223537,0.014457738311313762,0.01326389618204658,0.5520446995223988
4,combined,8,35,47,8,8,3.386474773341449e-22,3.580858499602077e-13,0.5520446995223538,0.014457738311313764,0.01326389618204658,0.5520446995223988
4,combined,8,36,47,8,8,3.3857702542526256e-22,3.5804860009775153e-13,0.5520446995223445,0.014457738311313643,0.01326389618204658,0.5520446995223988
4,combined,8,37,47,8,8,3.3863089609121786e-22,3.5807708334957883e-13,0.5520446995223516,0.014457738311313735,0.01326389618204658,0.5520446995223988
4,combined,8,38,47,8,8,3.385841889474936e-22,3.580523878260191e-13,0.5520446995223443,0.01445773831131364,0.01326389618204658,0.5520446995223988
4,combined,8,39,47,8,8,3.3852636255974283e-22,3.5802181085136236e-13,0.5520446995223918,0.01445773831131426,0.01326389618204658,0.5520446995223988
4,combined,8,40,47,8,8,3.3851877809296773e-22,3.5801780020398167e-13,0.5520446995223894,0.014457738311314229,0.01326389618204658,0.5520446995223988
4,combined,8,41,47,8,8,3.383580631572692e-22,3.579328039757733e-13,0.5520446995224249,0.014457738311314694,0.01326389618204658,0.5520446995223988
4,combined,8,42,47,8,8,3.3830219706172932e-22,3.5790325372137726e-13,0.5520446995224616,0.014457738311315176,0.01326389618204658,0.5520446995223988
4,combined,8,43,47,8,8,3.382570699713232e-22,3.578793820597757e-13,0.552044699522442,0.014457738311314918,0.01326389618204658,0.5520446995223988
4,combined,8,44,47,8,8,3.3822843690347673e-22,3.5786423470233767e-13,0.5520446995224491,0.014457738311315011,0.01326389618204658,0.5520446995223988
4,combined,8,45,47,8,8,3.3814086279094317e-22,3.5781790259625224e-13,0.5520446995224566,0.01445773831131511,0.01326389618204658,0.5520446995223988
4,combined,8,46,47,8,8,3.380966574014567e-22,3.5779451294051787e-13,0.5520446995224071,0.014457738311314462,0.01326389618204658,0.5520446995223988
4,combined,8,47,47,8,8,3.377754147084272e-22,3.576244932351239e-13,0.5520446995224345,0.01445773831131482,0.01326389618204658,0.5520446995223988
5,response,0,0,16,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,response,0,1,16,8,8,1006.6669007104127,0.8420949260625908,926.4292040346389,0.8078379931187067,0.011447592881451222,0.1513523069128016
5,response,0,2,16,8,8,730.8421396494971,0.7175132843104062,836.01137477924,0.7674043368682422,0.011447592881451222,0.1513523069128016
5,response,0,3,16,8,8,512.0016235458373,0.600556435283796,513.3665735658863,0.6013564170382901,0.011447592881451222,0.1513523069128016
5,response,0,4,16,8,8,312.915804974706,0.4694960098612368,379.6828501171344,0.517164429411766,0.011447592881451222,0.1513523069128016
5,response,0,5,16,8,8,195.58734461932664,0.37118338778671767,211.37333596769554,0.385871991786121,0.011447592881451222,0.1513523069128016
5,response,0,6,16,8,8,91.42145472603687,0.2537711336605131,64.94609403286606,0.21389206555166665,0.011447592881451222,0.1513523069128016
5,response,0,7,16,8,8,31.406086572226325,0.14873907206040834,19.47968920375143,0.11714106488330683,0.011447592881451222,0.1513523069128016
5,response,0,8,16,8,8,0.00353110538935533,0.0015771517995540416,0.1504762979886583,0.010295612892778725,0.011447592881451222,0.1513523069128016
5,response,0,9,16,8,8,0.0035311053893553233,0.0015771517995540399,0.1504762979886614,0.010295612892778833,0.011447592881451222,0.1513523069128016
5,response,0,10,16,8,8,0.0035311053893553484,0.0015771517995540453,0.15047629798866524,0.010295612892778963,0.011447592881451222,0.1513523069128016
5,response,0,11,16,8,8,0.0035311053893553285,0.001577151799554041,0.15047629798867346,0.010295612892779244,0.011447592881451222,0.1513523069128016
5,response,0,12,16,8,8,0.00353110538935535,0.001577151799554046,0.15047629798868822,0.010295612892779749,0.011447592881451222,0.1513523069128016
5,response,0,13,16,8,8,0.0035311053893553298,0.0015771517995540414,0.15047629798867884,0.010295612892779428,0.011447592881451222,0.1513523069128016
5,response,0,14,16,8,8,0.0035311053893553475,0.0015771517995540453,0.1504762979886862,0.010295612892779681,0.011447592881451222,0.1513523069128016
5,response,0,15,16,8,8,0.0035311053893553484,0.0015771517995540453,0.1504762979887002,0.01029561289278016,0.011447592881451222,0.1513523069128016
5,response,0,16,16,8,8,0.0035311053893553384,0.0015771517995540434,0.1504762979887282,0.010295612892781117,0.011447592881451222,0.1513523069128016
5,raw,0,0,10,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,raw,0,1,10,8,8,1006.666275698635,0.8420946646457665,926.4290186369058,0.8078379122861189,0.011447592881451222,0.1513523069128016
5,raw,0,2,10,8,8,730.8403804232314,0.7175124207388448,836.0119400829477,0.7674045963243075,0.011447592881451222,0.1513523069128016
5,raw,0,3,10,8,8,511.99939015201187,0.600555125443714,513.3670101443572,0.6013566727417413,0.011447592881451222,0.1513523069128016
5,raw,0,4,10,8,8,312.9132648279745,0.46949410425091564,379.68249881378307,0.5171641901572944,0.011447592881451222,0.1513523069128016
5,raw,0,5,10,8,8,195.58451331563754,0.37118070116938934,211.37492746299247,0.3858734444582411,0.011447592881451222,0.1513523069128016
5,raw,0,6,10,8,8,91.41822022375148,0.2537666443938821,64.94789853558012,0.2138950369861893,0.011447592881451222,0.1513523069128016
5,raw,0,7,10,8,8,31.402591162221288,0.1487307947077653,19.48064599787321,0.11714394168757433,0.011447592881451222,0.1513523069128016
5,raw,0,8,10,8,8,3.15674378000583e-16,4.715609377593483e-10,0.15135230885309506,0.010325537806591194,0.011447592881451222,0.1513523069128016
5,raw,0,9,10,8,8,3.1567437810479186e-16,4.71560937837183e-10,0.15135230885309636,0.01032553780659124,0.011447592881451222,0.1513523069128016
5,raw,0,10,10,8,8,3.156743781208527e-16,4.71560937849179e-10,0.15135230885308915,0.010325537806590993,0.011447592881451222,0.1513523069128016
5,combined,0,0,24,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,combined,0,1,24,8,8,1006.666306458875,0.8420946775115168,926.4288235070134,0.807837827210344,0.011447592881451222,0.1513523069128016
5,combined,0,2,24,8,8,730.8404119939676,0.7175124362363431,836.0117786739435,0.767404522242819,0.011447592881451222,0.1513523069128016
5,combined,0,3,24,8,8,511.99942421761784,0.600555145422521,513.366818707267,0.6013565606172963,0.011447592881451222,0.1513523069128016
5,combined,0,4,24,8,8,312.9133175230521,0.46949414378268056,379.68263161819226,0.5171642806034948,0.011447592881451222,0.1513523069128016
5,combined,0,5,24,8,8,195.5845849106757,0.3711807691059902,211.37489707032313,0.38587341671671904,0.011447592881451222,0.1513523069128016
5,combined,0,6,24,8,8,91.41829779246946,0.25376675205485516,64.94776733360897,0.2138948209402103,0.011447592881451222,0.1513523069128016
5,combined,0,7,24,8,8,31.402671027727543,0.14873098383949332,19.48049779402727,0.11714349608593184,0.011447592881451222,0.1513523069128016
5,combined,0,8,24,8,8,8.319421734130578e-05,0.00024208324164074654,0.1511942756465041,0.010320145738125472,0.011447592881451222,0.1513523069128016
5,combined,0,9,24,8,8,8.319421734130472e-05,0.000242083241640745,0.15119427564650442,0.010320145738125484,0.011447592881451222,0.1513523069128016
5,combined,0,10,24,8,8,8.319421734130514e-05,0.00024208324164074561,0.15119427564649904,0.010320145738125298,0.011447592881451222,0.1513523069128016
5,combined,0,11,24,8,8,8.319421734130564e-05,0.00024208324164074635,0.1511942756464953,0.010320145738125171,0.011447592881451222,0.1513523069128016
5,combined,0,12,24,8,8,8.319421734130425e-05,0.0002420832416407443,0.15119427564648633,0.010320145738124866,0.011447592881451222,0.1513523069128016
5,combined,0,13,24,8,8,8.319421734130528e-05,0.0002420832416407458,0.1511942756465085,0.010320145738125622,0.011447592881451222,0.1513523069128016
5,combined,0,14,24,8,8,8.319421734130536e-05,0.00024208324164074594,0.15119427564650603,0.01032014573812554,0.011447592881451222,0.1513523069128016
5,combined,0,15,24,8,8,8.319421734130613e-05,0.00024208324164074705,0.15119427564651905,0.010320145738125982,0.011447592881451222,0.1513523069128016
5,combined,0,16,24,8,8,8.319421734130513e-05,0.0002420832416407456,0.15119427564652177,0.010320145738126075,0.011447592881451222,0.1513523069128016
5,combined,0,17,24,8,8,8.31942173413053e-05,0.00024208324164074583,0.15119427564652002,0.010320145738126014,0.011447592881451222,0.1513523069128016
5,combined,0,18,24,8,8,8.319421734130602e-05,0.0002420832416407469,0.15119427564656662,0.010320145738127607,0.011447592881451222,0.1513523069128016
5,combined,0,19,24,8,8,8.319421734130509e-05,0.00024208324164074553,0.15119427564658336,0.010320145738128178,0.011447592881451222,0.1513523069128016
5,combined,0,20,24,8,8,8.319421734130481e-05,0.00024208324164074515,0.15119427564657553,0.01032014573812791,0.011447592881451222,0.1513523069128016
5,combined,0,21,24,8,8,8.319421734130441e-05,0.00024208324164074456,0.15119427564658164,0.010320145738128119,0.011447592881451222,0.1513523069128016
5,combined,0,22,24,8,8,8.319421734130567e-05,0.00024208324164074637,0.1511942756465819,0.010320145738128127,0.011447592881451222,0.1513523069128016
5,combined,0,23,24,8,8,8.319421734130423e-05,0.00024208324164074429,0.15119427564658222,0.010320145738128138,0.011447592881451222,0.1513523069128016
5,combined,0,24,24,8,8,8.319421734130518e-05,0.00024208324164074567,0.15119427564657836,0.010320145738128008,0.011447592881451222,0.1513523069128016
5,response,1,0,42,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,response,1,1,42,8,8,1006.6663206987535,0.8420946834674755,926.4292998370724,0.807838034888139,0.011447592881451222,0.1513523069128016
5,response,1,2,42,8,8,730.8404657433044,0.717512462620911,836.0119004778854,0.7674045781468714,0.011447592881451222,0.1513523069128016
5,response,1,3,42,8,8,511.999554315251,0.6005552217222143,513.3672403157078,0.6013568075527628,0.011447592881451222,0.1513523069128016
5,response,1,4,42,8,8,312.9134557792053,0.4694942475022148,379.6827921405792,0.5171643899269522,0.011447592881451222,0.1513523069128016
5,response,1,5,42,8,8,195.58471870822638,0.371180896066582,211.37499106951756,0.3858735025163736,0.011447592881451222,0.1513523069128016
5,response,1,6,42,8,8,91.41855329588853,0.2537671066787601,64.94768224075474,0.2138946808204839,0.011447592881451222,0.1513523069128016
5,response,1,7,42,8,8,31.403008144303055,0.14873178217198765,19.480455658124992,0.11714336939641844,0.011447592881451222,0.1513523069128016
5,response,1,8,42,8,8,0.0004258499308829361,0.0005477046732341225,0.15123409856146966,0.010321504755277985,0.011447592881451222,0.1513523069128016
5,response,1,9,42,8,8,0.0004258499308829401,0.0005477046732341251,0.1512340985614773,0.010321504755278247,0.011447592881451222,0.1513523069128016
5,response,1,10,42,8,8,0.0004258499308829382,0.0005477046732341239,0.151234098561465,0.010321504755277827,0.011447592881451222,0.1513523069128016
5,response,1,11,42,8,8,0.00042584993088293726,0.0005477046732341233,0.15123409856146414,0.010321504755277797,0.011447592881451222,0.1513523069128016
5,response,1,12,42,8,8,0.0004258499308829405,0.0005477046732341253,0.15123409856146938,0.010321504755277976,0.011447592881451222,0.1513523069128016
5,response,1,13,42,8,8,0.00042584993088293644,0.0005477046732341227,0.15123409856146752,0.010321504755277914,0.011447592881451222,0.1513523069128016
5,response,1,14,42,8,8,0.0004258499308829386,0.0005477046732341241,0.15123409856148118,0.010321504755278378,0.011447592881451222,0.1513523069128016
5,response,1,15,42,8,8,0.00042584993088293867,0.0005477046732341241,0.15123409856147843,0.010321504755278285,0.011447592881451222,0.1513523069128016
5,response,1,16,42,8,8,0.0004258499308829419,0.0005477046732341263,0.15123409856148665,0.010321504755278566,0.011447592881451222,0.1513523069128016
5,response,1,17,42,8,8,0.00042584993088293693,0.0005477046732341231,0.15123409856148085,0.010321504755278368,0.011447592881451222,0.1513523069128016
5,response,1,18,42,8,8,0.00042584993088293894,0.0005477046732341244,0.15123409856149533,0.010321504755278862,0.011447592881451222,0.1513523069128016
5,response,1,19,42,8,8,0.00042584993088294176,0.0005477046732341262,0.15123409856148887,0.01032150475527864,0.011447592881451222,0.1513523069128016
5,response,1,20,42,8,8,0.00042584993088293547,0.0005477046732341221,0.1512340985614995,0.010321504755279003,0.011447592881451222,0.1513523069128016
5,response,1,21,42,8,8,0.0004258499308829367,0.000547704673234123,0.15123409856150688,0.010321504755279256,0.011447592881451222,0.1513523069128016
5,response,1,22,42,8,8,0.00042584993088294024,0.0005477046732341252,0.151234098561508,0.010321504755279294,0.011447592881451222,0.1513523069128016
5,response,1,23,42,8,8,0.00042584993088294024,0.0005477046732341252,0.1512340985615171,0.010321504755279605,0.011447592881451222,0.1513523069128016
5,response,1,24,42,8,8,0.0004258499308829404,0.0005477046732341253,0.15123409856151826,0.010321504755279643,0.011447592881451222,0.1513523069128016
5,response,1,25,42,8,8,0.0004258499308829381,0.0005477046732341238,0.15123409856152475,0.010321504755279865,0.011447592881451222,0.1513523069128016
5,response,1,26,42,8,8,0.00042584993088293693,0.0005477046732341231,0.15123409856153394,0.010321504755280179,0.011447592881451222,0.1513523069128016
5,response,1,27,42,8,8,0.0004258499308829371,0.0005477046732341232,0.15123409856153872,0.010321504755280342,0.011447592881451222,0.1513523069128016
5,response,1,28,42,8,8,0.0004258499308829388,0.0005477046732341243,0.1512340985615489,0.010321504755280689,0.011447592881451222,0.1513523069128016
5,response,1,29,42,8,8,0.00042584993088293693,0.0005477046732341231,0.15123409856155218,0.010321504755280802,0.011447592881451222,0.1513523069128016
5,response,1,30,42,8,8,0.0004258499308829419,0.0005477046732341263,0.15123409856155307,0.010321504755280831,0.011447592881451222,0.1513523069128016
5,response,1,31,42,8,8,0.00042584993088294176,0.0005477046732341262,0.15123409856156259,0.010321504755281158,0.011447592881451222,0.1513523069128016
5,response,1,32,42,8,8,0.00042584993088293845,0.000547704673234124,0.15123409856156306,0.010321504755281173,0.011447592881451222,0.1513523069128016
5,response,1,33,42,8,8,0.0004258499308829366,0.0005477046732341228,0.15123409856156175,0.010321504755281128,0.011447592881451222,0.1513523069128016
5,response,1,34,42,8,8,0.0004258499308829388,0.0005477046732341243,0.1512340985615445,0.010321504755280538,0.011447592881451222,0.1513523069128016
5,response,1,35,42,8,8,0.0004258499308829385,0.0005477046732341241,0.1512340985615427,0.01032150475528048,0.011447592881451222,0.1513523069128016
5,response,1,36,42,8,8,0.00042584993088293834,0.000547704673234124,0.151234098561546,0.01032150475528059,0.011447592881451222,0.1513523069128016
5,response,1,37,42,8,8,0.00042584993088293894,0.0005477046732341244,0.15123409856154063,0.010321504755280406,0.011447592881451222,0.1513523069128016
5,response,1,38,42,8,8,0.0004258499308829367,0.000547704673234123,0.15123409856153985,0.01032150475528038,0.011447592881451222,0.1513523069128016
5,response,1,39,42,8,8,0.00042584993088294056,0.0005477046732341254,0.15123409856153652,0.010321504755280268,0.011447592881451222,0.1513523069128016
5,response,1,40,42,8,8,0.000425849930882938,0.0005477046732341238,0.15123409856153935,0.010321504755280363,0.011447592881451222,0.1513523069128016
5,response,1,41,42,8,8,0.00042584993088294214,0.0005477046732341264,0.15123409856154152,0.010321504755280438,0.011447592881451222,0.1513523069128016
5,response,1,42,42,8,8,0.0004258499308829383,0.0005477046732341239,0.1512340985615411,0.010321504755280424,0.011447592881451222,0.1513523069128016
5,raw,1,0,24,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,raw,1,1,24,8,8,1006.6662762022987,0.8420946648564285,926.428914483857,0.8078378668758489,0.011447592881451222,0.1513523069128016
5,raw,1,2,24,8,8,730.8403812612011,0.7175124211501889,836.0118601736891,0.767404559648555,0.011447592881451222,0.1513523069128016
5,raw,1,3,24,8,8,511.9993910555377,0.6005551259736143,513.3669080654413,0.6013566129542608,0.011447592881451222,0.1513523069128016
5,raw,1,4,24,8,8,312.9132658256722,0.469494104999387,379.6823907344529,0.5171641165500523,0.011447592881451222,0.1513523069128016
5,raw,1,5,24,8,8,195.58451435222756,0.3711807021530107,211.37480313058728,0.3858733309713175,0.011447592881451222,0.1513523069128016
5,raw,1,6,24,8,8,91.41822131598556,0.2537666459098412,64.94776048942144,0.21389480967010538,0.011447592881451222,0.1513523069128016
5,raw,1,7,24,8,8,31.40259232446858,0.14873079746011716,19.48050210588389,0.11714350905033184,0.011447592881451222,0.1513523069128016
5,raw,1,8,24,8,8,1.1687448455152875e-06,2.8693135565650514e-05,0.15120503817595418,0.010320513043353892,0.011447592881451222,0.1513523069128016
5,raw,1,9,24,8,8,1.1687448455152701e-06,2.8693135565650304e-05,0.15120503817596495,0.01032051304335426,0.011447592881451222,0.1513523069128016
5,raw,1,10,24,8,8,1.1687448455152828e-06,2.869313556565046e-05,0.15120503817595563,0.01032051304335394,0.011447592881451222,0.1513523069128016
5,raw,1,11,24,8,8,1.168744845515279e-06,2.8693135565650412e-05,0.1512050381759563,0.010320513043353964,0.011447592881451222,0.1513523069128016
5,raw,1,12,24,8,8,1.168744845515268e-06,2.8693135565650276e-05,0.15120503817595193,0.010320513043353815,0.011447592881451222,0.1513523069128016
5,raw,1,13,24,8,8,1.1687448455152864e-06,2.8693135565650503e-05,0.15120503817595435,0.010320513043353897,0.011447592881451222,0.1513523069128016
5,raw,1,14,24,8,8,1.1687448455152741e-06,2.869313556565035e-05,0.15120503817595715,0.010320513043353994,0.011447592881451222,0.1513523069128016
5,raw,1,15,24,8,8,1.1687448455152754e-06,2.8693135565650368e-05,0.15120503817594327,0.01032051304335352,0.011447592881451222,0.1513523069128016
5,raw,1,16,24,8,8,1.1687448455152644e-06,2.8693135565650232e-05,0.15120503817594155,0.010320513043353461,0.011447592881451222,0.1513523069128016
5,raw,1,17,24,8,8,1.1687448455152625e-06,2.869313556565021e-05,0.15120503817594336,0.010320513043353522,0.011447592881451222,0.1513523069128016
5,raw,1,18,24,8,8,1.1687448455152597e-06,2.8693135565650175e-05,0.15120503817594433,0.010320513043353557,0.011447592881451222,0.1513523069128016
5,raw,1,19,24,8,8,1.1687448455152587e-06,2.869313556565016e-05,0.15120503817595404,0.010320513043353888,0.011447592881451222,0.1513523069128016
5,raw,1,20,24,8,8,1.1687448455152748e-06,2.8693135565650358e-05,0.15120503817594438,0.010320513043353558,0.011447592881451222,0.1513523069128016
5,raw,1,21,24,8,8,1.1687448455152735e-06,2.8693135565650344e-05,0.15120503817595815,0.010320513043354027,0.011447592881451222,0.1513523069128016
5,raw,1,22,24,8,8,1.1687448455152587e-06,2.869313556565016e-05,0.15120503817595726,0.010320513043353997,0.011447592881451222,0.1513523069128016
5,raw,1,23,24,8,8,1.168744845515251e-06,2.8693135565650066e-05,0.15120503817595782,0.010320513043354016,0.011447592881451222,0.1513523069128016
5,raw,1,24,24,8,8,1.1687448455152695e-06,2.8693135565650293e-05,0.15120503817595451,0.010320513043353904,0.011447592881451222,0.1513523069128016
5,combined,1,0,44,8,8,1419.592473339894,0.9999999999999988,1147.9052961103953,0.8992308249626151,0.011447592881451222,0.1513523069128016
5,combined,1,1,44,8,8,1006.6662777437151,0.84209466550114,926.4290803570998,0.8078379391958502,0.011447592881451222,0.1513523069128016
5,combined,1,2,44,8,8,730.8403831719745,0.7175124220881526,836.0119914699859,0.7674046199092868,0.011447592881451222,0.1513523069128016
5,combined,1,3,44,8,8,511.9993937201242,0.6005551275363418,513.3671212033402,0.601356737788828,0.011447592881451222,0.1513523069128016
5,combined,1,4,44,8,8,312.91326916514004,0.4694941075046506,379.6826128704498,0.51716426783538,0.011447592881451222,0.1513523069128016
5,combined,1,5,44,8,8,195.58451805818626,0.3711807056695988,211.37502415817733,0.3858735327187085,0.011447592881451222,0.1513523069128016
5,combined,1,6,44,8,8,91.41822558329442,0.2537666518326246,64.94801979422881,0.21389523665863155,0.011447592881451222,0.1513523069128016
5,combined,1,7,44,8,8,31.402596654029022,0.14873080771307573,19.480770772025483,0.11714431684229494,0.011447592881451222,0.1513523069128016
5,combined,1,8,44,8,8,5.520698546745808e-06,6.236130182196465e-05,0.15147374540042755,0.010329679290314704,0.011447592881451222,0.1513523069128016
5,combined,1,9,44,8,8,5.520698546745812e-06,6.236130182196466e-05,0.15147374540041683,0.01032967929031434,0.011447592881451222,0.1513523069128016
5,combined,1,10,44,8,8,5.520698546745815e-06,6.236130182196467e-05,0.1514737454004304,0.010329679290314803,0.011447592881451222,0.1513523069128016
5,combined,1,11,44,8,8,5.5206985467458624e-06,6.236130182196494e-05,0.15147374540042205,0.010329679290314517,0.011447592881451222,0.1513523069128016
5,combined,1,12,44,8,8,5.520698546745802e-06,6.23613018219646e-05,0.15147374540041267,0.010329679290314196,0.011447592881451222,0.1513523069128016
5,combined,1,13,44,8,8,5.520698546745852e-06,6.236130182196489e-05,0.15147374540041528,0.010329679290314286,0.011447592881451222,0.1513523069128016
5,combined,1,14,44,8,8,5.520698546745845e-06,6.236130182196484e-05,0.15147374540041494,0.010329679290314274,0.011447592881451222,0.1513523069128016
5,combined,1,15,44,8,8,5.520698546745844e-06,6.236130182196484e-05,0.15147374540041722,0.010329679290314352,0.011447592881451222,0.1513523069128016
5,combined,1,16,44,8,8,5.520698546745843e-06,6.236130182196484e-05,0.1514737454004139,0.01032967929031424,0.011447592881451222,0.1513523069128016
5,combined,1,17,44,8,8,5.5206985467458286e-06,6.236130182196475e-05,0.15147374540040873,0.010329679290314062,0.011447592881451222,0.1513523069128016
5,combined,1,18,44,8,8,5.5206985467458235e-06,6.236130182196473e-05,0.15147374540040645,0.010329679290313984,0.011447592881451222,0.1513523069128016
5,combined,1,19,44,8,8,5.5206985467458286e-06,6.236130182196475e-05,0.15147374540039477,0.010329679290313587,0.011447592881451222,0.1513523069128016
5,combined,1,20,44,8,8,5.52069854674583e-06,6.236130182196477e-05,0.1514737454003769,0.010329679290312976,0.011447592881451222,0.1513523069128016
5,combined,1,21,44,8,8,5.5206985467458396e-06,6.236130182196482e-05,0.15147374540037423,0.010329679290312886,0.011447592881451222,0.1513523069128016
5,combined,1,22,44,8,8,5.520698546745825e-06,6.236130182196474e-05,0.1514737454003712,0.010329679290312784,0.011447592881451222,0.1513523069128016
5,combined,1,23,44,8,8,5.52069854674584e-06,6.236130182196482e-05,0.1514737454003748,0.010329679290312907,0.011447592881451222,0.1513523069128016
5,combined,1,24,44,8,8,5.520698546745874e-06,6.236130182196501e-05,0.1514737454003975,0.010329679290313679,0.011447592881451222,0.1513523069128016
5,combined,1,25,44,8,8,5.5206985467458675e-06,6.236130182196497e-05,0.15147374540040567,0.010329679290313958,0.011447592881451222,0.1513523069128016
5,combined,1,26,44,8,8,5.520698546745897e-06,6.236130182196515e-05,0.1514737454004152,0.010329679290314283,0.011447592881451222,0.1513523069128016
5,combined,1,27,44,8,8,5.520698546745881e-06,6.236130182196505e-05,0.15147374540040995,0.010329679290314104,0.011447592881451222,0.1513523069128016
5,combined,1,28,44,8,8,5.520698546745864e-06,6.236130182196496e-05,0.15147374540040948,0.010329679290314088,0.011447592881451222,0.1513523069128016
5,combined,1,29,44,8,8,5.5206985467458845e-06,6.236130182196507e-05,0.1514737454004093,0.010329679290314083,0.011447592881451222,0.1513523069128016
5,combined,1,30,44,8,8,5.520698546745847e-06,6.236130182196486e-05,0.1514737454004326,0.010329679290314878,0.011447592881451222,0.1513523069128016
5,combined,1,31,44,8,8,5.520698546745848e-06,6.236130182196486e-05,0.15147374540043962,0.010329679290315115,0.011447592881451222,0.1513523069128016
5,combined,1,32,44,8,8,5.520698546745812e-06,6.236130182196466e-05,0.15147374540043484,0.010329679290314952,0.011447592881451222,0.1513523069128016
5,combined,1,33,44,8,8,5.520698546745843e-06,6.236130182196484e-05,0.15147374540044084,0.010329679290315157,0.011447592881451222,0.1513523069128016
5,combined,1,34,44,8,8,5.520698546745845e-06,6.236130182196484e-05,0.15147374540044706,0.01032967929031537,0.011447592881451222,0.1513523069128016
5,combined,1,35,44,8,8,5.520698546745856e-06,6.23613018219649e-05,0.15147374540045896,0.010329679290315774,0.011447592881451222,0.1513523069128016
5,combined,1,36,44,8,8,5.520698546745885e-06,6.236130182196508e-05,0.15147374540044412,0.010329679290315268,0.011447592881451222,0.1513523069128016
5,combined,1,37,44,8,8,5.52069854674585e-06,6.236130182196488e-05,0.15147374540045325,0.01032967929031558,0.011447592881451222,0.1513523069128016
5,combined,1,38,44,8,8,5.52069854674587e-06,6.236130182196498e-05,0.15147374540046118,0.01032967929031585,0.011447592881451222,0.1513523069128016
5,combined,1,39,44,8,8,5.52069854674587e-06,6.236130182196498e-05,0.1514737454004651,0.010329679290315984,0.011447592881451222,0.1513523069128016
5,combined,1,40,44,8,8,5.520698546745896e-06,6.236130182196513e-05,0.15147374540049127,0.010329679290316878,0.011447592881451222,0.1513523069128016
5,combined,1,41,44,8,8,5.520698546745837e-06,6.236130182196481e-05,0.15147374540049136,0.01032967929031688,0.011447592881451222,0.1513523069128016
