basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,3,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547513,0.5042812113857981,0.012821247315602198,0.0037826824747179168,2.859559644411927e-22,2.1629676539605903e-22,2.889110840146804e-13,1.0296827893133827e-13,8.0,0.0,8.0,0.0,19.0,0.0
response,3,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,1212.1697891720073,366.5252093013593,0.6833610503115528,0.06301418426814778,1275.7612830531498,388.0705722763485,0.6988395980318639,0.03242154699119025,8.0,0.0,8.0,0.0,2.0,0.0
response,3,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.509385103354745,0.5042812113857804,0.012821247315602118,0.003782682474717886,2.8586657844332254e-22,2.1626377018187957e-22,2.888532660845562e-13,1.0298139613817619e-13,8.0,0.0,8.0,0.0,20.0,0.0
response,3,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547431,0.504281211385795,0.012821247315602056,0.003782682474718009,2.8581190531382354e-22,2.1623140204715123e-22,2.888204178704519e-13,1.0298051402852167e-13,8.0,0.0,8.0,0.0,21.0,0.0
response,3,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547453,0.5042812113858006,0.01282124731560206,0.0037826824747180673,2.857564763559488e-22,2.162082064129652e-22,2.8878458392667293e-13,1.0298730970005945e-13,8.0,0.0,8.0,0.0,22.0,0.0
response,3,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.509385103354721,0.5042812113857182,0.01282124731560191,0.0037826824747176197,2.8569624395784664e-22,2.1617444628504927e-22,2.8874888548356633e-13,1.0298801519329345e-13,8.0,0.0,8.0,0.0,23.0,0.0
response,3,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547044,0.5042812113857122,0.012821247315601698,0.003782682474717574,2.8563268382561286e-22,2.161575276641927e-22,2.887011761955855e-13,1.0300912943947991e-13,8.0,0.0,8.0,0.0,24.0,0.0
response,3,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547091,0.5042812113857245,0.012821247315601723,0.0037826824747175833,2.855717214903944e-22,2.1614859504147733e-22,2.886582851978182e-13,1.0302411303035187e-13,8.0,0.0,8.0,0.0,25.0,0.0
response,3,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547144,0.50428121138572,0.012821247315601806,0.0037826824747175226,2.85513803748341e-22,2.161253343659748e-22,2.8861749407354415e-13,1.0303646685995612e-13,8.0,0.0,8.0,0.0,26.0,0.0
response,3,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547195,0.5042812113857024,0.012821247315601938,0.0037826824747173877,2.8544755836310793e-22,2.1608199186224017e-22,2.885793270051236e-13,1.030339266568242e-13,8.0,0.0,8.0,0.0,27.0,0.0
response,3,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547129,0.5042812113856887,0.0128212473156019,0.0037826824747173304,2.854100599478123e-22,2.160709727031382e-22,2.885477270022878e-13,1.030515897639834e-13,8.0,0.0,8.0,0.0,28.0,0.0
response,3,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547154,0.5042812113857096,0.012821247315601891,0.003782682474717372,2.853330556488266e-22,2.1603682091502436e-22,2.8849656489962164e-13,1.0306806612946988e-13,8.0,0.0,8.0,0.0,29.0,0.0
response,3,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,775.7617944489949,218.9868278311737,0.5504524183481365,0.06913548354116035,845.2467513445135,251.98043611239288,0.5699089272219778,0.03197487215603236,8.0,0.0,8.0,0.0,3.0,0.0
response,3,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.50938510335472,0.5042812113857038,0.012821247315601966,0.0037826824747173053,2.85249776311096e-22,2.159735051687463e-22,2.8845642485140685e-13,1.030491678747875e-13,8.0,0.0,8.0,0.0,30.0,0.0
response,3,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547195,0.5042812113857138,0.012821247315601907,0.00378268247471739,2.8518940441052773e-22,2.1594020170729085e-22,2.8842236674718516e-13,1.0304765285289135e-13,8.0,0.0,8.0,0.0,31.0,0.0
response,3,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547143,0.5042812113857026,0.01282124731560184,0.0037826824747173777,2.8512253833959147e-22,2.1591919900251304e-22,2.883782120922675e-13,1.0305679773006566e-13,8.0,0.0,8.0,0.0,32.0,0.0
response,3,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547179,0.5042812113856986,0.012821247315601903,0.0037826824747173447,2.8506223770028604e-22,2.158986895429775e-22,2.8833651785914377e-13,1.030672410536634e-13,8.0,0.0,8.0,0.0,33.0,0.0
response,3,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547137,0.5042812113856939,0.012821247315601851,0.0037826824747173257,2.8500503762148806e-22,2.1586403685220327e-22,2.882997377614924e-13,1.0306891383377104e-13,8.0,0.0,8.0,0.0,34.0,0.0
response,3,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546977,0.5042812113856677,0.012821247315601709,0.0037826824747172064,2.849370445855921e-22,2.1583959665991763e-22,2.882443362150601e-13,1.0309795806936262e-13,8.0,0.0,8.0,0.0,35.0,0.0
response,3,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546943,0.5042812113856437,0.012821247315601723,0.003782682474717031,2.848680306385365e-22,2.1581715450625224e-22,2.881916832920773e-13,1.0311895505397394e-13,8.0,0.0,8.0,0.0,36.0,0.0
response,3,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546933,0.5042812113856256,0.012821247315601731,0.003782682474716931,2.847908118270808e-22,2.1576660630165124e-22,2.8814391043858797e-13,1.0312436900668743e-13,8.0,0.0,8.0,0.0,37.0,0.0
response,3,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546808,0.5042812113856031,0.012821247315601636,0.003782682474716783,2.8469264183102443e-22,2.156340519051057e-22,2.880979309590936e-13,1.0310386173720529e-13,8.0,0.0,8.0,0.0,38.0,0.0
response,3,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546883,0.504281211385605,0.01282124731560175,0.003782682474716808,2.8461286603074298e-22,2.155874394299978e-22,2.8805220129361276e-13,1.0309734886662344e-13,8.0,0.0,8.0,0.0,39.0,0.0
response,3,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,513.9013692473873,151.83877297984236,0.4491731315901014,0.07230012933173477,543.2898678475353,171.8467536077551,0.4563334847899574,0.02921856999472249,8.0,0.0,8.0,0.0,4.0,0.0
response,3,40,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.509385103354687,0.5042812113856063,0.012821247315601702,0.0037826824747169293,2.8454687532463643e-22,2.155712973963055e-22,2.880018239431575e-13,1.0311966031706908e-13,8.0,0.0,8.0,0.0,40.0,0.0
response,3,41,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546752,0.504281211385554,0.01282124731560168,0.003782682474716692,2.8443561179604597e-22,2.1551316038322976e-22,2.879360672283494e-13,1.0311589446374326e-13,8.0,0.0,8.0,0.0,41.0,0.0
response,3,42,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546795,0.504281211385543,0.012821247315601756,0.0037826824747166123,2.843523119642158e-22,2.154881827697323e-22,2.87881338254089e-13,1.031266500011099e-13,8.0,0.0,8.0,0.0,42.0,0.0
response,3,43,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546832,0.504281211385539,0.012821247315601818,0.00378268247471668,2.8422243825883435e-22,2.1538657743491427e-22,2.8781800297477926e-13,1.0310810253311995e-13,8.0,0.0,8.0,0.0,43.0,0.0
response,3,44,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546728,0.5042812113855057,0.01282124731560174,0.0037826824747165047,2.8413123627415773e-22,2.1530896353079486e-22,2.877658994984785e-13,1.031098037022132e-13,8.0,0.0,8.0,0.0,44.0,0.0
response,3,45,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546782,0.5042812113855052,0.012821247315601822,0.003782682474716523,2.84069929552089e-22,2.1527693117186334e-22,2.877285093423935e-13,1.031168433988592e-13,8.0,0.0,8.0,0.0,45.0,0.0
response,3,46,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033546754,0.5042812113855102,0.01282124731560175,0.003782682474716556,2.839982975133675e-22,2.1527007263492853e-22,2.876845404957277e-13,1.0312228972729014e-13,8.0,0.0,8.0,0.0,46.0,0.0
response,3,47,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.509385103354653,0.504281211385498,0.01282124731560148,0.0037826824747164783,2.8395655263197704e-22,2.15270066879933e-22,2.8765166379570113e-13,1.0313540684107576e-13,8.0,0.0,8.0,0.0,47.0,0.0
response,3,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,293.5960857999543,99.64340337030039,0.33889468628184427,0.059598002003654,313.8711198584059,113.42770773378187,0.34581106596985756,0.02960616979674778,8.0,0.0,8.0,0.0,5.0,0.0
response,3,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,130.7574050276464,53.04986441427103,0.22332813463322568,0.03826179317379952,150.186000810258,76.15226623926993,0.23598254694521253,0.03725299358669002,8.0,0.0,8.0,0.0,6.0,0.0
response,3,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,37.87654524166348,18.274635495621695,0.11997038528823917,0.030545621055227005,53.588697554703884,36.63772263253934,0.1374233991075381,0.028852770122696065,8.0,0.0,8.0,0.0,7.0,0.0
response,3,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547158,0.5042812113857763,0.012821247315601733,0.0037826824747177563,2.8681844763787872e-22,2.166874333732814e-22,2.894444148997763e-13,1.0292042451711298e-13,8.0,0.0,8.0,0.0,8.0,0.0
response,3,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,3.0,0.0,0.5093851033547151,0.504281211385753,0.012821247315601785,0.0037826824747176613,2.867371703296629e-22,2.1664128201559687e-22,2.893918603279451e-13,1.0293258204682945e-13,8.0,0.0,8.0,0.0,9.0,0.0
response,4,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,4,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,1717.7455502142188,529.3540226869994,0.8114955241790439,0.06525866750462006,1853.9804894145057,584.6815039953821,0.8395867474273324,0.024390134074673102,8.0,0.0,8.0,0.0,1.0,0.0
response,4,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033546948,0.5042812113856406,0.01282124731560174,0.003782682474717118,2.8633643909192774e-22,2.1629397453618006e-22,2.891622820229628e-13,1.0284386262100757e-13,8.0,0.0,8.0,0.0,10.0,0.0
response,4,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547069,0.5042812113856532,0.012821247315601858,0.0037826824747172025,2.8626171955810965e-22,2.162438663732061e-22,2.8912155660255966e-13,1.0283878578977442e-13,8.0,0.0,8.0,0.0,11.0,0.0
response,4,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547162,0.5042812113856493,0.012821247315602014,0.0037826824747172277,2.861816003316523e-22,2.162165296817246e-22,2.890685648374058e-13,1.0284618030844e-13,8.0,0.0,8.0,0.0,12.0,0.0
response,4,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547213,0.5042812113856627,0.012821247315602028,0.0037826824747172845,2.8607064089530206e-22,2.161440167745122e-22,2.8900859136294617e-13,1.0283895141906889e-13,8.0,0.0,8.0,0.0,13.0,0.0
response,4,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547308,0.5042812113856983,0.012821247315602075,0.0037826824747174835,2.860216137031187e-22,2.1612460175136343e-22,2.889750950283251e-13,1.0285023333580477e-13,8.0,0.0,8.0,0.0,14.0,0.0
response,4,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547334,0.5042812113856926,0.012821247315602148,0.003782682474717383,2.859663539911652e-22,2.161032119284185e-22,2.8894368224089445e-13,1.028464953904414e-13,8.0,0.0,8.0,0.0,15.0,0.0
response,4,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547518,0.504281211385715,0.01282124731560233,0.0037826824747175434,2.858875049953885e-22,2.160811931728358e-22,2.8888866808040056e-13,1.0286098237935356e-13,8.0,0.0,8.0,0.0,16.0,0.0
response,4,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547531,0.5042812113857291,0.01282124731560229,0.0037826824747176626,2.8582195944708586e-22,2.160816263452562e-22,2.8882931595148047e-13,1.0290614954036984e-13,8.0,0.0,8.0,0.0,17.0,0.0
response,4,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547534,0.5042812113857443,0.012821247315602245,0.0037826824747177325,2.8579027764621575e-22,2.160743939035711e-22,2.888065349737899e-13,1.0291484452133145e-13,8.0,0.0,8.0,0.0,18.0,0.0
response,4,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547632,0.5042812113857671,0.012821247315602323,0.0037826824747178535,2.8573594216938585e-22,2.16041013170652e-22,2.887749308269065e-13,1.0291407095968649e-13,8.0,0.0,8.0,0.0,19.0,0.0
response,4,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,1212.1697891720078,366.52520930135904,0.683361050311553,0.06301418426814752,1275.7612830531498,388.0705722763485,0.6988395980318639,0.032421546991190264,8.0,0.0,8.0,0.0,2.0,0.0
response,4,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547679,0.5042812113857739,0.01282124731560238,0.003782682474717853,2.8568241281527856e-22,2.1598196665300853e-22,2.887472985471863e-13,1.0290873515652177e-13,8.0,0.0,8.0,0.0,20.0,0.0
response,4,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547845,0.504281211385784,0.01282124731560255,0.00378268247471786,2.855558234070396e-22,2.159016495447805e-22,2.88676520886816e-13,1.0290381706909429e-13,8.0,0.0,8.0,0.0,21.0,0.0
response,4,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547918,0.5042812113857836,0.012821247315602656,0.0037826824747178786,2.8547281504534065e-22,2.158754307611154e-22,2.88626192046826e-13,1.0290589435887029e-13,8.0,0.0,8.0,0.0,22.0,0.0
response,4,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033548085,0.5042812113858218,0.012821247315602826,0.003782682474718027,2.8542990976089666e-22,2.1586238796967747e-22,2.885918348920701e-13,1.0292290174759715e-13,8.0,0.0,8.0,0.0,23.0,0.0
response,4,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033548118,0.5042812113858313,0.012821247315602831,0.0037826824747180816,2.853682452098789e-22,2.1582403818623224e-22,2.8855333241666926e-13,1.0292802917143502e-13,8.0,0.0,8.0,0.0,24.0,0.0
response,4,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033548173,0.5042812113858941,0.012821247315602795,0.0037826824747184185,2.852964954976619e-22,2.1579889798019105e-22,2.8849685114460323e-13,1.0295474103254278e-13,8.0,0.0,8.0,0.0,25.0,0.0
response,4,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.50938510335481,0.5042812113858958,0.012821247315602679,0.0037826824747184827,2.8522280686712757e-22,2.1580350384813233e-22,2.88434917440292e-13,1.0299014010468824e-13,8.0,0.0,8.0,0.0,26.0,0.0
response,4,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033548125,0.5042812113858692,0.012821247315602769,0.0037826824747183483,2.8517811146880213e-22,2.157727961532947e-22,2.8840999788047906e-13,1.0298569171323538e-13,8.0,0.0,8.0,0.0,27.0,0.0
response,4,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547983,0.5042812113858444,0.012821247315602633,0.0037826824747182125,2.851236913146913e-22,2.157532498031877e-22,2.883674600250883e-13,1.0300351021115261e-13,8.0,0.0,8.0,0.0,28.0,0.0
response,4,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033548057,0.5042812113858496,0.012821247315602729,0.0037826824747182334,2.8505764451395026e-22,2.157324357579996e-22,2.883223367038064e-13,1.0301549240653026e-13,8.0,0.0,8.0,0.0,29.0,0.0
response,4,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,775.7617944489954,218.98682783117366,0.5504524183481366,0.06913548354116027,845.2467513445135,251.98043611239294,0.5699089272219778,0.03197487215603234,8.0,0.0,8.0,0.0,3.0,0.0
response,4,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547976,0.5042812113858378,0.012821247315602642,0.003782682474718151,2.8499627360567272e-22,2.157045622366752e-22,2.882834839321671e-13,1.0302076750493678e-13,8.0,0.0,8.0,0.0,30.0,0.0
response,4,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547977,0.5042812113858347,0.012821247315602656,0.003782682474718145,2.84932587005449e-22,2.1566983895263953e-22,2.8824609649386793e-13,1.0302024953121472e-13,8.0,0.0,8.0,0.0,31.0,0.0
response,4,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547879,0.5042812113858183,0.012821247315602562,0.0037826824747180555,2.8486016646821224e-22,2.156217316719314e-22,2.882042129859123e-13,1.030197909669161e-13,8.0,0.0,8.0,0.0,32.0,0.0
response,4,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.509385103354786,0.5042812113857806,0.012821247315602613,0.003782682474717796,2.847752893880925e-22,2.155724713004285e-22,2.8815270932600837e-13,1.0302490402152935e-13,8.0,0.0,8.0,0.0,33.0,0.0
response,4,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547797,0.504281211385744,0.012821247315602614,0.0037826824747176054,2.8470677263208136e-22,2.1551455401994784e-22,2.881158684204849e-13,1.0301724771818399e-13,8.0,0.0,8.0,0.0,34.0,0.0
response,4,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547832,0.5042812113857368,0.012821247315602706,0.0037826824747175126,2.8463025815891554e-22,2.1543897478733325e-22,2.880748376172e-13,1.0300799998837015e-13,8.0,0.0,8.0,0.0,35.0,0.0
response,4,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547866,0.5042812113857159,0.012821247315602777,0.0037826824747173742,2.845484359501582e-22,2.1533863709002775e-22,2.8803473805407883e-13,1.0299611530556149e-13,8.0,0.0,8.0,0.0,36.0,0.0
response,4,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547866,0.5042812113857453,0.012821247315602722,0.003782682474717498,2.844812521258272e-22,2.153042448494854e-22,2.8799424337351513e-13,1.0299741025301585e-13,8.0,0.0,8.0,0.0,37.0,0.0
response,4,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547797,0.5042812113857206,0.01282124731560265,0.0037826824747174354,2.8440314133786485e-22,2.152483166412251e-22,2.8794710297586656e-13,1.030030056853847e-13,8.0,0.0,8.0,0.0,38.0,0.0
response,4,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547716,0.5042812113857092,0.012821247315602573,0.0037826824747174003,2.8429001164563106e-22,2.151860267813604e-22,2.8788606197674924e-13,1.0299379780160972e-13,8.0,0.0,8.0,0.0,39.0,0.0
response,4,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,513.9013692473883,151.8387729798425,0.44917313159010186,0.07230012933173482,543.2898678475353,171.8467536077551,0.4563334847899574,0.02921856999472249,8.0,0.0,8.0,0.0,4.0,0.0
response,4,40,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547574,0.5042812113857139,0.012821247315602347,0.003782682474717455,2.8421484990504686e-22,2.151466771733537e-22,2.8784097691560406e-13,1.0298880526633616e-13,8.0,0.0,8.0,0.0,40.0,0.0
response,4,41,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547547,0.5042812113857023,0.012821247315602375,0.003782682474717368,2.841423326465967e-22,2.1509884170921107e-22,2.8779071946132306e-13,1.0300132500942937e-13,8.0,0.0,8.0,0.0,41.0,0.0
response,4,42,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547518,0.5042812113856726,0.012821247315602413,0.0037826824747172606,2.840243721810395e-22,2.150609426269565e-22,2.877160363117481e-13,1.0300731376691595e-13,8.0,0.0,8.0,0.0,42.0,0.0
response,4,43,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547406,0.5042812113856524,0.012821247315602295,0.003782682474717168,2.839539827533041e-22,2.150443378364085e-22,2.8766573511302336e-13,1.0302479523304807e-13,8.0,0.0,8.0,0.0,43.0,0.0
response,4,44,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547375,0.5042812113856532,0.012821247315602231,0.0037826824747172185,2.83888061087669e-22,2.1502528353482466e-22,2.87620246584875e-13,1.0304174416622247e-13,8.0,0.0,8.0,0.0,44.0,0.0
response,4,45,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547332,0.5042812113856279,0.012821247315602214,0.003782682474717096,2.8378797825495806e-22,2.14985303638423e-22,2.87555657548794e-13,1.0304987433758508e-13,8.0,0.0,8.0,0.0,45.0,0.0
response,4,46,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547372,0.5042812113856386,0.012821247315602264,0.0037826824747171895,2.837330731418526e-22,2.1496194158221345e-22,2.875247134840617e-13,1.0304700967248657e-13,8.0,0.0,8.0,0.0,46.0,0.0
response,4,47,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547474,0.5042812113856604,0.012821247315602377,0.0037826824747172983,2.837055173572763e-22,2.1495269590351026e-22,2.8750478506227427e-13,1.0305602439883553e-13,8.0,0.0,8.0,0.0,47.0,0.0
response,4,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,293.59608579995484,99.64340337030052,0.3388946862818445,0.0595980020036539,313.8711198584059,113.42770773378186,0.34581106596985756,0.029606169796747784,8.0,0.0,8.0,0.0,5.0,0.0
response,4,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,130.75740502764626,53.04986441427088,0.22332813463322557,0.038261793173799484,150.18600081025798,76.15226623926993,0.2359825469452125,0.037252993586690014,8.0,0.0,8.0,0.0,6.0,0.0
response,4,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,37.876545241663464,18.274635495621556,0.1199703852882392,0.030545621055226964,53.588697554703884,36.63772263253934,0.13742339910753812,0.028852770122696065,8.0,0.0,8.0,0.0,7.0,0.0
response,4,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,47.0,0.0,4.0,0.0,0.5093851033547028,0.5042812113856696,0.012821247315601827,0.0037826824747172155,2.864503512557001e-22,2.1631481724914276e-22,2.8924146682731765e-13,1.028249297339357e-13,8.0,0.0,8.0,0.0,8.0,0.0
