checkpoint,episode,basis,rank,selected_rank,r_eff_T_task,kernel_lengthscale,kernel_signal_var,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res
rbf_elbow_scratch_nctx128_ntgt128,0,response,107,44,50,3.0,1.0,0.05016234394160288,0.0011305599086767967,0.050676798871835654,0.034950351901867564,0.035683161644008414,0.009139120861672703,0.9846793317104054,0.9999999999999999,0.03623835749856747,0.009139120861663564,0.998686781445806,0.9999164764698759,-0.2074197750887657
rbf_elbow_scratch_nctx128_ntgt128,0,response,108,44,50,3.0,1.0,0.05016234394160288,0.0009171155669982869,0.050643670306607845,0.034950351901867564,0.03563108565417318,0.008484708320245818,0.9846793317104054,0.9999999999999999,0.036185471256155205,0.008484708320237335,0.99869061166997,0.9999280097247205,-0.1985275414923422
rbf_elbow_scratch_nctx128_ntgt128,0,response,109,44,50,3.0,1.0,0.05016234394160288,0.0008118691250557585,0.050617540463501365,0.034950351901867564,0.03560352476974511,0.007962885741375455,0.9846793317104054,0.9999999999999999,0.0361574815507349,0.007962885741367493,0.9986926365279083,0.9999365924506699,-0.19310194217418855
rbf_elbow_scratch_nctx128_ntgt128,0,response,110,44,50,3.0,1.0,0.05016234394160288,0.0005322560151747963,0.05032186037672725,0.034950351901867564,0.03555250099418697,0.007156640560493164,0.9846793317104054,0.9999999999999999,0.03610566389404715,0.007156640560486008,0.9986963810347701,0.999948782495888,-0.1840748945167619
rbf_elbow_scratch_nctx128_ntgt128,0,response,111,44,50,3.0,1.0,0.05016234394160288,0.00047601359346317954,0.050292935842802866,0.034950351901867564,0.035460434755451596,0.007079171848215241,0.9846793317104054,0.9999999999999999,0.036012165192723385,0.007079171848208162,0.998703123958132,0.9999498853259435,-0.1713536903185176
rbf_elbow_scratch_nctx128_ntgt128,0,response,112,44,50,3.0,1.0,0.05016234394160288,0.00038183843715410335,0.05019242629031822,0.034950351901867564,0.03527104861063657,0.006482290927815677,0.9846793317104054,0.9999999999999999,0.03581983238069424,0.006482290927809195,0.998716939608219,0.9999579799043272,-0.14114034843706158
rbf_elbow_scratch_nctx128_ntgt128,0,response,113,44,50,3.0,1.0,0.05016234394160288,0.000307797957165986,0.0501637823029907,0.034950351901867564,0.03532913958427713,0.006332746612899202,0.9846793317104054,0.9999999999999999,0.03587882719430488,0.00633274661289287,0.9987127097591612,0.9999598963203369,-0.14911844525677392
rbf_elbow_scratch_nctx128_ntgt128,0,response,114,44,50,3.0,1.0,0.05016234394160288,0.0003089622870544805,0.05016309112638278,0.034950351901867564,0.035256140305494864,0.005842401237869556,0.9846793317104054,0.9999999999999999,0.03580469211658837,0.0058424012378637145,0.9987180240224364,0.9999658663477758,-0.13496903494637894
rbf_elbow_scratch_nctx128_ntgt128,0,response,115,44,50,3.0,1.0,0.05016234394160288,0.0001726222757705865,0.050169897007450455,0.034950351901867564,0.03523808375095962,0.005401912871688979,0.9846793317104054,0.9999999999999999,0.03578635461934055,0.005401912871683578,0.9987193368230588,0.9999708193373268,-0.12969613285580683
rbf_elbow_scratch_nctx128_ntgt128,0,response,116,44,50,3.0,1.0,0.05016234394160288,0.0001698329103029474,0.05017073440974397,0.034950351901867564,0.0351515311816286,0.005000293819173114,0.9846793317104054,0.9999999999999999,0.035698455374841745,0.005000293819168115,0.9987256202838505,0.999974997061722,-0.1112431960417196
rbf_elbow_scratch_nctx128_ntgt128,0,response,117,44,50,3.0,1.0,0.05016234394160288,0.0001644822563149503,0.05017329945973575,0.034950351901867564,0.035086634439235286,0.0047429413302023,0.9846793317104054,0.9999999999999999,0.03563254890122813,0.004742941330197557,0.9987303214588016,0.9999775045075383,-0.0962669601587327
rbf_elbow_scratch_nctx128_ntgt128,0,response,118,44,50,3.0,1.0,0.05016234394160288,0.0001647476019978544,0.05017564088135014,0.034950351901867564,0.03502958180403322,0.004564347983345477,0.9846793317104054,0.9999999999999999,0.03557460858160864,0.004564347983340913,0.9987344472242653,0.999979166727487,-0.0824887034060655
rbf_elbow_scratch_nctx128_ntgt128,0,response,119,44,50,3.0,1.0,0.05016234394160288,0.0001606641481058991,0.05017366511343025,0.034950351901867564,0.03500111435002636,0.0043924553424030165,0.9846793317104054,0.9999999999999999,0.03554569820125427,0.004392455342398625,0.9987365033393854,0.9999807063360651,-0.0742957201385554
rbf_elbow_scratch_nctx128_ntgt128,0,response,120,44,50,3.0,1.0,0.05016234394160288,0.0001474412636194154,0.050177637634562004,0.034950351901867564,0.03494120111796517,0.004235224683271316,0.9846793317104054,0.9999999999999999,0.03548485277662546,0.004235224683267082,0.9987408252234212,0.9999820628718823,-0.05844410416347693
rbf_elbow_scratch_nctx128_ntgt128,0,response,121,44,50,3.0,1.0,0.05016234394160288,0.0001409746932353714,0.050194047618924216,0.034950351901867564,0.03489003723593065,0.004078052544455744,0.9846793317104054,0.9999999999999999,0.035432892833538614,0.0040780525444516665,0.998744510105447,0.9999833694874447,-0.043638654854220055
rbf_elbow_scratch_nctx128_ntgt128,0,response,122,44,50,3.0,1.0,0.05016234394160288,0.0001023032821204633,0.05018490259708906,0.034950351901867564,0.034914006630565826,0.0036225759464543605,0.9846793317104054,0.9999999999999999,0.035457235169021085,0.0036225759464507384,0.9987427844741688,0.9999868769435122,-0.04184033513968244
rbf_elbow_scratch_nctx128_ntgt128,0,response,123,44,50,3.0,1.0,0.05016234394160288,8.407339956332422e-05,0.050186000612051716,0.034950351901867564,0.03487445477717999,0.0032723817790511894,0.9846793317104054,0.9999999999999999,0.035417067926638644,0.0032723817790479173,0.9987456312994799,0.9999892915174922,-0.023698127055385734
rbf_elbow_scratch_nctx128_ntgt128,0,response,124,44,50,3.0,1.0,0.05016234394160288,5.844256905111281e-05,0.05017917078974409,0.034950351901867564,0.034970956439114444,0.002819886713394411,0.9846793317104054,0.9999999999999999,0.035515071062102783,0.0028198867133915916,0.9987386797274538,0.9999920482389236,-0.047622266517180316
rbf_elbow_scratch_nctx128_ntgt128,0,response,125,44,50,3.0,1.0,0.05016234394160288,4.785164997251851e-05,0.05017621010682549,0.034950351901867564,0.03490326325579835,0.0022679575087098296,0.9846793317104054,0.9999999999999999,0.035446324637621186,0.002267957508707562,0.9987435580696844,0.9999948563687387,-0.011712605874243307
rbf_elbow_scratch_nctx128_ntgt128,0,response,126,44,50,3.0,1.0,0.05016234394160288,4.828678200957453e-05,0.050177398412737065,0.034950351901867564,0.03485862186540381,0.0018351728527861906,0.9846793317104054,0.9999999999999999,0.0354009886699037,0.0018351728527843557,0.9987467700011934,0.9999966321406004,0.0237270951021923
rbf_elbow_scratch_nctx128_ntgt128,0,response,127,44,50,3.0,1.0,0.05016234394160288,1.4653064111631751e-05,0.05016557616454811,0.034950351901867564,0.03502609611754577,0.0010473582007040115,0.9846793317104054,0.9999999999999999,0.035571068661174446,0.0010473582007029644,0.998734699074302,0.9999989030407994,-0.0871922204550478
rbf_elbow_scratch_nctx128_ntgt128,0,response,128,44,50,3.0,1.0,0.05016234394160288,2.456846919170799e-14,0.050162343941596396,0.034950351901867564,0.034950351901865725,2.329259510687805e-14,0.9846793317104054,0.9999999999999999,0.035494145937968305,2.329259510685476e-14,0.9987401656041343,1.0,0.05795863081303367
rbf_elbow_scratch_nctx128_ntgt128,1,raw,0,27,52,3.0,1.0,0.051918111202381614,0.9999999999999158,0.9656815824653908,0.0292541153696302,0.986049326201977,0.9999999999999999,0.986049326201977,0.9999999999999999,0.9999999999989859,0.999999999999,2.028155421385236e-12,1.999955756559757e-12,-0.9996647317993775
rbf_elbow_scratch_nctx128_ntgt128,1,raw,1,27,52,3.0,1.0,0.051918111202381614,0.5835431463048265,0.5665100626284705,0.0292541153696302,0.516452546844037,0.527914715674453,0.986049326201977,0.9999999999999999,0.523759342580521,0.5279147156739252,0.7256761510596204,0.7213060529749187,-0.9986714820864824
rbf_elbow_scratch_nctx128_ntgt128,1,raw,2,27,52,3.0,1.0,0.051918111202381614,0.4556716860975693,0.44168971498443077,0.0292541153696302,0.467078055045953,0.47780243421815655,0.986049326201977,0.9999999999999999,0.4736862980724816,0.4778024342176788,0.7756212910183882,0.7717048338556607,-0.9983403066431055
rbf_elbow_scratch_nctx128_ntgt128,1,raw,3,27,52,3.0,1.0,0.051918111202381614,0.43684597946757636,0.42221364212761164,0.0292541153696302,0.4193241380598161,0.4303591872537621,0.986049326201977,0.9999999999999999,0.42525675634760157,0.4303591872533318,0.8191566911807167,0.8147909699466517,-0.9979662225017655
rbf_elbow_scratch_nctx128_ntgt128,1,raw,4,27,52,3.0,1.0,0.051918111202381614,0.4375086323354805,0.4228641356678494,0.0292541153696302,0.3852672009069372,0.39653640264181234,0.986049326201977,0.9999999999999999,0.39071797999244356,0.3965364026414159,0.8473394601106244,0.8427588813802049,-0.9976147261388815
rbf_elbow_scratch_nctx128_ntgt128,1,raw,5,27,52,3.0,1.0,0.051918111202381614,0.3778780450966326,0.3743109217703623,0.0292541153696302,0.29641260682442444,0.3062591515998592,0.986049326201977,0.9999999999999999,0.3006062667938057,0.306259151599553,0.9096358723642913,0.906205332061522,-0.9958203537837785
rbf_elbow_scratch_nctx128_ntgt128,1,raw,6,27,52,3.0,1.0,0.051918111202381614,0.3086257712220027,0.30776847862682155,0.0292541153696302,0.22809689265816635,0.23593659432218902,0.986049326201977,0.9999999999999999,0.23132401858283191,0.23593659432195313,0.9464891984266897,0.9443339234597581,-0.9926198864620577
rbf_elbow_scratch_nctx128_ntgt128,1,raw,7,27,52,3.0,1.0,0.051918111202381614,0.2677032220918065,0.2753235220415482,0.0292541153696302,0.21670804531984217,0.22556004097627957,0.986049326201977,0.9999999999999999,0.21977404127877584,0.22556004097605403,0.9516993707799949,0.9491226679148809,-0.9920475174524692
rbf_elbow_scratch_nctx128_ntgt128,1,raw,8,27,52,3.0,1.0,0.051918111202381614,0.33053690300517097,0.34356174489055175,0.0292541153696302,0.21172707006373268,0.22048336401872734,0.986049326201977,0.9999999999999999,0.21472259494262758,0.22048336401850688,0.9538942072211043,0.9513870861910826,-0.9916549673221556
rbf_elbow_scratch_nctx128_ntgt128,1,raw,9,27,52,3.0,1.0,0.051918111202381614,0.3341367382990652,0.3572710576565949,0.0292541153696302,0.2011092014223878,0.20970431125647515,0.986049326201977,0.9999999999999999,0.2039545041796314,0.20970431125626549,0.9584025602248407,0.9560241018405353,-0.9907296291179658
rbf_elbow_scratch_nctx128_ntgt128,1,raw,10,27,52,3.0,1.0,0.051918111202381614,0.31748323157574476,0.3372798257947927,0.0292541153696302,0.18364295977618136,0.1920587094818921,0.986049326201977,0.9999999999999999,0.18624114929761504,0.19205870948170006,0.9653142343083034,0.963113452112224,-0.9888719406413619
rbf_elbow_scratch_nctx128_ntgt128,1,raw,11,27,52,3.0,1.0,0.051918111202381614,0.30856418552284104,0.32748359382362796,0.0292541153696302,0.17845364072501596,0.18745934331077985,0.986049326201977,0.9999999999999999,0.18097841150827124,0.1874593433105924,0.9672468145679428,0.9648589946055615,-0.9884209911622747
rbf_elbow_scratch_nctx128_ntgt128,1,raw,12,27,52,3.0,1.0,0.051918111202381614,0.09327594086580755,0.12090976282167425,0.0292541153696302,0.17354062081487295,0.18198118523265772,0.986049326201977,0.9999999999999999,0.17599588195362736,0.18198118523247575,0.9690254495353648,0.9668828482213834,-0.9875786554900764
rbf_elbow_scratch_nctx128_ntgt128,1,raw,13,27,52,3.0,1.0,0.051918111202381614,0.0817020197796305,0.11420978311369459,0.0292541153696302,0.16685064103358807,0.1752811858635701,0.986049326201977,0.9999999999999999,0.16921125201321022,0.17528118586339486,0.9713675521921219,0.9692765058823221,-0.9865838895795408
rbf_elbow_scratch_nctx128_ntgt128,1,raw,14,27,52,3.0,1.0,0.051918111202381614,0.08203760689115573,0.11488008379281482,0.0292541153696302,0.1602297655219668,0.16841332196057074,0.986049326201977,0.9999999999999999,0.16249670403302288,0.16841332196040235,0.9735948211784041,0.9716369529862618,-0.9853837738613515
rbf_elbow_scratch_nctx128_ntgt128,1,raw,15,27,52,3.0,1.0,0.051918111202381614,0.062376942454793555,0.0963567224850962,0.0292541153696302,0.15003091969500668,0.15824793222635505,0.986049326201977,0.9999999999999999,0.15215356443955724,0.15824793222619682,0.9768492928283375,0.9749575919461331,-0.9833990139498321
rbf_elbow_scratch_nctx128_ntgt128,1,raw,16,27,52,3.0,1.0,0.051918111202381614,0.06227553660703277,0.0974167165235969,0.0292541153696302,0.13970866407557817,0.14751184303116768,0.986049326201977,0.9999999999999999,0.1416852690458807,0.1475118430310202,0.9799252845353964,0.9782402561655916,-0.9807141076758633
rbf_elbow_scratch_nctx128_ntgt128,1,raw,17,27,52,3.0,1.0,0.051918111202381614,0.06016540461347547,0.09581380190796082,0.0292541153696302,0.13268434560734818,0.13928001165749115,0.986049326201977,0.9999999999999999,0.134561570178524,0.1392800116573519,0.9818931838310901,0.9806010783527279,-0.9780225034913167
rbf_elbow_scratch_nctx128_ntgt128,1,raw,18,27,52,3.0,1.0,0.051918111202381614,0.05167417932921132,0.09023009837759782,0.0292541153696302,0.12168048616629291,0.12784769189236095,0.986049326201977,0.9999999999999999,0.12340202759922086,0.1278476918922331,0.9847719395844011,0.9836549676778287,-0.9737162859119181
rbf_elbow_scratch_nctx128_ntgt128,1,raw,19,27,52,3.0,1.0,0.051918111202381614,0.04953507908992722,0.08842406359100594,0.0292541153696302,0.11551126880759276,0.1218085837420813,0.986049326201977,0.9999999999999999,0.1171455278534564,0.1218085837419595,0.9862769253039351,0.9851626689267781,-0.9709974494006379
rbf_elbow_scratch_nctx128_ntgt128,1,raw,20,27,52,3.0,1.0,0.051918111202381614,0.04825933336122194,0.08862086651136436,0.0292541153696302,0.10948179518678942,0.11527125463349586,0.986049326201977,0.9999999999999999,0.11103074894678518,0.1152712546333806,0.987672172788316,0.9867125378552464,-0.9674216063316105
rbf_elbow_scratch_nctx128_ntgt128,1,raw,21,27,52,3.0,1.0,0.051918111202381614,0.03394347454209736,0.07714646978616893,0.0292541153696302,0.10452739292738626,0.10957533889866575,0.986049326201977,0.9999999999999999,0.1060062515633923,0.10957533889855618,0.9887626746294788,0.9879932451052665,-0.9637528929280992
rbf_elbow_scratch_nctx128_ntgt128,1,raw,22,27,52,3.0,1.0,0.051918111202381614,0.034192667792384016,0.07642109805818668,0.0292541153696302,0.09656888847017407,0.10133426144465729,0.986049326201977,0.9999999999999999,0.09793514979827235,0.10133426144455597,0.9904087064339899,0.9897313674574864,-0.9574332271966646
rbf_elbow_scratch_nctx128_ntgt128,1,raw,23,27,52,3.0,1.0,0.051918111202381614,0.03315458851547208,0.07562188776184911,0.0292541153696302,0.08760743795218497,0.09122177662032432,0.986049326201977,0.9999999999999999,0.08884691224275638,0.09122177662023312,0.9921062261849279,0.9916785874702483,-0.9472740984340601
rbf_elbow_scratch_nctx128_ntgt128,1,raw,24,27,52,3.0,1.0,0.051918111202381614,0.032655106298685954,0.07533414632507592,0.0292541153696302,0.08384033569033819,0.08735478867950441,0.986049326201977,0.9999999999999999,0.08502651283499763,0.08735478867941707,0.99277049211512,0.9923691408947743,-0.9424174899374543
rbf_elbow_scratch_nctx128_ntgt128,1,raw,25,27,52,3.0,1.0,0.051918111202381614,0.03394931673891887,0.07722043163023767,0.0292541153696302,0.07998732124575404,0.08292581308877187,0.986049326201977,0.9999999999999999,0.0811189857547641,0.08292581308868895,0.9934197101501184,0.9931233095235799,-0.9361399978719761
rbf_elbow_scratch_nctx128_ntgt128,1,raw,26,27,52,3.0,1.0,0.051918111202381614,0.03185401231282285,0.07580502005959514,0.0292541153696302,0.07784226044543723,0.07923587504685436,0.986049326201977,0.9999999999999999,0.07894357652997726,0.07923587504677514,0.9937679117246556,0.9937216761055718,-0.9307818579476841
rbf_elbow_scratch_nctx128_ntgt128,1,raw,27,27,52,3.0,1.0,0.051918111202381614,0.01406520217024926,0.05941431890423951,0.0292541153696302,0.06885925125658916,0.06906324028121169,0.986049326201977,0.9999999999999999,0.0698334752904791,0.06906324028114263,0.995123285728854,0.9952302688418692,-0.9100267143877944
rbf_elbow_scratch_nctx128_ntgt128,1,raw,28,27,52,3.0,1.0,0.051918111202381614,0.014245007950623789,0.05960238165255396,0.0292541153696302,0.06708956500504765,0.06740190678328242,0.986049326201977,0.9999999999999999,0.06803875143182983,0.06740190678321503,0.9953707283035976,0.9954569829619868,-0.9053834137241588
rbf_elbow_scratch_nctx128_ntgt128,1,raw,29,27,52,3.0,1.0,0.051918111202381614,0.012055826938992265,0.057612317579157746,0.0292541153696302,0.06582376024282777,0.06575684444185324,0.986049326201977,0.9999999999999999,0.06675503800230581,0.06575684444178749,0.9955437649013107,0.9956760374090585,-0.9011405888067229
rbf_elbow_scratch_nctx128_ntgt128,1,raw,30,27,52,3.0,1.0,0.051918111202381614,0.011467124605751545,0.05754199788644238,0.0292541153696302,0.0633841535339869,0.06333655281035029,0.986049326201977,0.9999999999999999,0.06428091561916381,0.06333655281028697,0.9958679638871619,0.9959884810781098,-0.8934121562427815
rbf_elbow_scratch_nctx128_ntgt128,1,raw,31,27,52,3.0,1.0,0.051918111202381614,0.011183079064200383,0.058439061557990155,0.0292541153696302,0.06249440678085455,0.06177828374388103,0.986049326201977,0.9999999999999999,0.06337858068571932,0.06177828374381926,0.9959831555102637,0.9961834436576682,-0.8892339598838008
