episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
10,combined,2,2,43,5,5,981.0320014591474,0.5651716060574157,906.8557988425174,0.5433852744352526,0.01023678227329218,0.33519927985870995
10,combined,2,3,43,5,5,535.9699320361813,0.41774278811691895,463.1116742576101,0.38831271576413867,0.01023678227329218,0.33519927985870995
10,combined,2,4,43,5,5,226.60865045700996,0.27162953489276026,182.27646852035056,0.24361501419368634,0.01023678227329218,0.33519927985870995
10,combined,2,5,43,5,5,1.7488646241444116e-05,7.546000754359676e-05,0.3346910513006103,0.0104390456831577,0.01023678227329218,0.33519927985870995
10,combined,2,6,43,5,5,1.748864624144425e-05,7.546000754359705e-05,0.33469105130062565,0.01043904568315794,0.01023678227329218,0.33519927985870995
10,combined,2,7,43,5,5,1.7488646241444166e-05,7.546000754359686e-05,0.33469105130058774,0.010439045683157348,0.01023678227329218,0.33519927985870995
10,combined,2,8,43,5,5,1.7488646241444132e-05,7.54600075435968e-05,0.33469105130057925,0.010439045683157214,0.01023678227329218,0.33519927985870995
10,combined,2,9,43,5,5,1.7488646241444187e-05,7.546000754359692e-05,0.3346910513005624,0.010439045683156952,0.01023678227329218,0.33519927985870995
10,combined,2,10,43,5,5,1.748864624144437e-05,7.546000754359731e-05,0.33469105130054394,0.010439045683156664,0.01023678227329218,0.33519927985870995
10,combined,2,11,43,5,5,1.748864624144408e-05,7.546000754359669e-05,0.334691051300523,0.010439045683156338,0.01023678227329218,0.33519927985870995
10,combined,2,12,43,5,5,1.7488646241444153e-05,7.546000754359684e-05,0.3346910513005425,0.010439045683156642,0.01023678227329218,0.33519927985870995
10,combined,2,13,43,5,5,1.7488646241444095e-05,7.546000754359671e-05,0.3346910513005454,0.010439045683156687,0.01023678227329218,0.33519927985870995
10,combined,2,14,43,5,5,1.748864624144431e-05,7.546000754359718e-05,0.3346910513005292,0.010439045683156433,0.01023678227329218,0.33519927985870995
10,combined,2,15,43,5,5,1.7488646241444207e-05,7.546000754359696e-05,0.3346910513005377,0.010439045683156567,0.01023678227329218,0.33519927985870995
10,combined,2,16,43,5,5,1.748864624144417e-05,7.546000754359688e-05,0.3346910513005286,0.010439045683156426,0.01023678227329218,0.33519927985870995
10,combined,2,17,43,5,5,1.7488646241444156e-05,7.546000754359684e-05,0.3346910513005232,0.01043904568315634,0.01023678227329218,0.33519927985870995
10,combined,2,18,43,5,5,1.74886462414441e-05,7.546000754359671e-05,0.3346910513005355,0.010439045683156534,0.01023678227329218,0.33519927985870995
10,combined,2,19,43,5,5,1.7488646241444177e-05,7.546000754359689e-05,0.3346910513005261,0.010439045683156387,0.01023678227329218,0.33519927985870995
10,combined,2,20,43,5,5,1.7488646241444326e-05,7.54600075435972e-05,0.33469105130051624,0.010439045683156232,0.01023678227329218,0.33519927985870995
10,combined,2,21,43,5,5,1.7488646241444204e-05,7.546000754359694e-05,0.3346910513005099,0.010439045683156133,0.01023678227329218,0.33519927985870995
10,combined,2,22,43,5,5,1.7488646241444132e-05,7.54600075435968e-05,0.33469105130051596,0.010439045683156229,0.01023678227329218,0.33519927985870995
10,combined,2,23,43,5,5,1.7488646241444146e-05,7.546000754359682e-05,0.33469105130053856,0.010439045683156581,0.01023678227329218,0.33519927985870995
10,combined,2,24,43,5,5,1.7488646241444254e-05,7.546000754359707e-05,0.33469105130054605,0.010439045683156697,0.01023678227329218,0.33519927985870995
10,combined,2,25,43,5,5,1.748864624144422e-05,7.546000754359699e-05,0.33469105130057414,0.010439045683157136,0.01023678227329218,0.33519927985870995
10,combined,2,26,43,5,5,1.748864624144408e-05,7.546000754359669e-05,0.33469105130054394,0.010439045683156664,0.01023678227329218,0.33519927985870995
10,combined,2,27,43,5,5,1.7488646241444102e-05,7.546000754359673e-05,0.3346910513005356,0.010439045683156536,0.01023678227329218,0.33519927985870995
10,combined,2,28,43,5,5,1.7488646241444234e-05,7.546000754359701e-05,0.33469105130049276,0.010439045683155866,0.01023678227329218,0.33519927985870995
10,combined,2,29,43,5,5,1.748864624144435e-05,7.546000754359727e-05,0.3346910513004846,0.01043904568315574,0.01023678227329218,0.33519927985870995
10,combined,2,30,43,5,5,1.74886462414441e-05,7.546000754359671e-05,0.33469105130045546,0.010439045683155285,0.01023678227329218,0.33519927985870995
10,combined,2,31,43,5,5,1.748864624144422e-05,7.546000754359699e-05,0.3346910513004601,0.010439045683155358,0.01023678227329218,0.33519927985870995
10,combined,2,32,43,5,5,1.7488646241444315e-05,7.546000754359719e-05,0.334691051300435,0.010439045683154966,0.01023678227329218,0.33519927985870995
10,combined,2,33,43,5,5,1.7488646241444356e-05,7.546000754359728e-05,0.33469105130043103,0.010439045683154903,0.01023678227329218,0.33519927985870995
10,combined,2,34,43,5,5,1.7488646241444177e-05,7.546000754359689e-05,0.3346910513004656,0.010439045683155443,0.01023678227329218,0.33519927985870995
10,combined,2,35,43,5,5,1.748864624144411e-05,7.546000754359674e-05,0.33469105130044674,0.010439045683155148,0.01023678227329218,0.33519927985870995
10,combined,2,36,43,5,5,1.7488646241444268e-05,7.54600075435971e-05,0.3346910513003789,0.010439045683154092,0.01023678227329218,0.33519927985870995
10,combined,2,37,43,5,5,1.7488646241444092e-05,7.54600075435967e-05,0.3346910513004226,0.010439045683154772,0.01023678227329218,0.33519927985870995
10,combined,2,38,43,5,5,1.7488646241444224e-05,7.546000754359699e-05,0.33469105130040505,0.0104390456831545,0.01023678227329218,0.33519927985870995
10,combined,2,39,43,5,5,1.748864624144437e-05,7.54600075435973e-05,0.33469105130041527,0.010439045683154659,0.01023678227329218,0.33519927985870995
10,combined,2,40,43,5,5,1.7488646241444437e-05,7.546000754359745e-05,0.3346910513004357,0.010439045683154976,0.01023678227329218,0.33519927985870995
10,combined,2,41,43,5,5,1.748864624144432e-05,7.54600075435972e-05,0.3346910513004917,0.01043904568315585,0.01023678227329218,0.33519927985870995
10,combined,2,42,43,5,5,1.7488646241444404e-05,7.546000754359738e-05,0.33469105130051524,0.010439045683156217,0.01023678227329218,0.33519927985870995
10,combined,2,43,43,5,5,1.7488646241444238e-05,7.546000754359703e-05,0.33469105130044513,0.010439045683155124,0.01023678227329218,0.33519927985870995
10,response,3,0,47,5,5,3071.301871681293,0.9999999999999996,3235.980980109064,1.0264592859605355,0.01023678227329218,0.33519927985870995
10,response,3,1,47,5,5,1695.1390490976012,0.7429189084702816,1477.167692193239,0.6935114695750972,0.01023678227329218,0.33519927985870995
10,response,3,2,47,5,5,981.0319872486692,0.5651716019640942,906.8563860212557,0.5433854503530935,0.01023678227329218,0.33519927985870995
10,response,3,3,47,5,5,535.9699162944692,0.41774278198225884,463.1123266672964,0.38831298928227903,0.01023678227329218,0.33519927985870995
10,response,3,4,47,5,5,226.6086333835897,0.27162952466004125,182.27701593448043,0.243615380006679,0.01023678227329218,0.33519927985870995
10,response,3,5,47,5,5,4.2202348209677237e-22,3.706867443365604e-13,0.3351992798634768,0.010446968525165364,0.01023678227329218,0.33519927985870995
10,response,3,6,47,5,5,4.2189608540372437e-22,3.706307903057576e-13,0.33519927986346,0.010446968525165102,0.01023678227329218,0.33519927985870995
10,response,3,7,47,5,5,4.216767830819941e-22,3.705344505188127e-13,0.3351992798634408,0.010446968525164803,0.01023678227329218,0.33519927985870995
10,response,3,8,47,5,5,4.219410413782078e-22,3.70650536429373e-13,0.3351992798634855,0.010446968525165499,0.01023678227329218,0.33519927985870995
10,response,3,9,47,5,5,4.216691067150088e-22,3.7053107782735554e-13,0.335199279863417,0.010446968525164432,0.01023678227329218,0.33519927985870995
10,response,3,10,47,5,5,4.215305938463091e-22,3.7047021548628075e-13,0.3351992798633823,0.010446968525163892,0.01023678227329218,0.33519927985870995
10,response,3,11,47,5,5,4.215540924033689e-22,3.704805414202747e-13,0.33519927986337217,0.010446968525163735,0.01023678227329218,0.33519927985870995
10,response,3,12,47,5,5,4.2153550821023143e-22,3.7047237502129616e-13,0.3351992798633787,0.010446968525163835,0.01023678227329218,0.33519927985870995
10,response,3,13,47,5,5,4.2147815657758635e-22,3.704471720219228e-13,0.3351992798633875,0.010446968525163972,0.01023678227329218,0.33519927985870995
10,response,3,14,47,5,5,4.2143217787531307e-22,3.704269655835699e-13,0.3351992798633929,0.010446968525164056,0.01023678227329218,0.33519927985870995
10,response,3,15,47,5,5,4.2134422232865616e-22,3.703883083474679e-13,0.33519927986338105,0.010446968525163872,0.01023678227329218,0.33519927985870995
10,response,3,16,47,5,5,4.2132564288012363e-22,3.703801420003207e-13,0.33519927986338843,0.010446968525163986,0.01023678227329218,0.33519927985870995
10,response,3,17,47,5,5,4.2124820392849787e-22,3.7034610280946635e-13,0.33519927986335374,0.010446968525163447,0.01023678227329218,0.33519927985870995
10,response,3,18,47,5,5,4.2129211722319137e-22,3.703654057923418e-13,0.3351992798633205,0.010446968525162928,0.01023678227329218,0.33519927985870995
10,response,3,19,47,5,5,4.212923325205749e-22,3.7036550042821247e-13,0.33519927986331444,0.010446968525162834,0.01023678227329218,0.33519927985870995
10,response,3,20,47,5,5,4.212778346687912e-22,3.7035912771511964e-13,0.33519927986332443,0.01044696852516299,0.01023678227329218,0.33519927985870995
10,response,3,21,47,5,5,4.2116478520652763e-22,3.7030943164042434e-13,0.33519927986332726,0.010446968525163034,0.01023678227329218,0.33519927985870995
10,response,3,22,47,5,5,4.209679059506414e-22,3.7022286841130564e-13,0.3351992798633593,0.010446968525163532,0.01023678227329218,0.33519927985870995
10,response,3,23,47,5,5,4.208312760918709e-22,3.701627835419649e-13,0.33519927986333325,0.010446968525163127,0.01023678227329218,0.33519927985870995
10,response,3,24,47,5,5,4.208086481870547e-22,3.7015283166658764e-13,0.3351992798633388,0.010446968525163214,0.01023678227329218,0.33519927985870995
10,response,3,25,47,5,5,4.2077187493154173e-22,3.7013665801842033e-13,0.3351992798633437,0.010446968525163289,0.01023678227329218,0.33519927985870995
10,response,3,26,47,5,5,4.207881748441361e-22,3.701438271486612e-13,0.335199279863347,0.01044696852516334,0.01023678227329218,0.33519927985870995
10,response,3,27,47,5,5,4.207278983563802e-22,3.7011731527136884e-13,0.33519927986332143,0.010446968525162942,0.01023678227329218,0.33519927985870995
10,response,3,28,47,5,5,4.206227370339897e-22,3.700710568001352e-13,0.33519927986335346,0.010446968525163441,0.01023678227329218,0.33519927985870995
10,response,3,29,47,5,5,4.206276826822134e-22,3.70073232426562e-13,0.33519927986335024,0.010446968525163391,0.01023678227329218,0.33519927985870995
10,response,3,30,47,5,5,4.2057190159366387e-22,3.700486931807713e-13,0.33519927986344894,0.01044696852516493,0.01023678227329218,0.33519927985870995
10,response,3,31,47,5,5,4.204255890754873e-22,3.6998431956750276e-13,0.3351992798634773,0.010446968525165372,0.01023678227329218,0.33519927985870995
10,response,3,32,47,5,5,4.203855292103311e-22,3.6996669233997724e-13,0.33519927986347947,0.010446968525165407,0.01023678227329218,0.33519927985870995
10,response,3,33,47,5,5,4.201778670158208e-22,3.6987530291274356e-13,0.3351992798634587,0.010446968525165082,0.01023678227329218,0.33519927985870995
10,response,3,34,47,5,5,4.201053081568757e-22,3.69843365380137e-13,0.33519927986341913,0.010446968525164465,0.01023678227329218,0.33519927985870995
10,response,3,35,47,5,5,4.2010271064988123e-22,3.6984222200942163e-13,0.3351992798634167,0.010446968525164427,0.01023678227329218,0.33519927985870995
10,response,3,36,47,5,5,4.2005028302650324e-22,3.6981914366069453e-13,0.3351992798634411,0.010446968525164808,0.01023678227329218,0.33519927985870995
10,response,3,37,47,5,5,4.200067892801668e-22,3.697999968620034e-13,0.33519927986341913,0.010446968525164465,0.01023678227329218,0.33519927985870995
10,response,3,38,47,5,5,4.199186810922101e-22,3.6976120687406877e-13,0.33519927986339526,0.010446968525164094,0.01023678227329218,0.33519927985870995
10,response,3,39,47,5,5,4.1989511201944628e-22,3.6975082980408697e-13,0.3351992798634074,0.010446968525164283,0.01023678227329218,0.33519927985870995
10,response,3,40,47,5,5,4.1983697109799055e-22,3.697252300798225e-13,0.33519927986340875,0.010446968525164304,0.01023678227329218,0.33519927985870995
10,response,3,41,47,5,5,4.1982032134397116e-22,3.697178987874494e-13,0.3351992798634106,0.010446968525164331,0.01023678227329218,0.33519927985870995
10,response,3,42,47,5,5,4.19780624162017e-22,3.6970041856445913e-13,0.33519927986343434,0.0104469685251647,0.01023678227329218,0.33519927985870995
10,response,3,43,47,5,5,4.197628610319493e-22,3.6969259649536403e-13,0.33519927986342074,0.010446968525164491,0.01023678227329218,0.33519927985870995
10,response,3,44,47,5,5,4.197463444812568e-22,3.696853232142536e-13,0.3351992798634263,0.010446968525164576,0.01023678227329218,0.33519927985870995
10,response,3,45,47,5,5,4.1949590394382634e-22,3.695750208776252e-13,0.3351992798633644,0.010446968525163613,0.01023678227329218,0.33519927985870995
10,response,3,46,47,5,5,4.194023395862944e-22,3.695338035768055e-13,0.33519927986338993,0.01044696852516401,0.01023678227329218,0.33519927985870995
10,response,3,47,47,5,5,4.1938221040558024e-22,3.695249355981801e-13,0.3351992798634085,0.010446968525164298,0.01023678227329218,0.33519927985870995
10,raw,3,0,27,5,5,3071.301871681293,0.9999999999999996,3235.980980109064,1.0264592859605355,0.01023678227329218,0.33519927985870995
10,raw,3,1,27,5,5,1695.139077818982,0.7429189147640594,1477.1682280541465,0.6935115953650308,0.01023678227329218,0.33519927985870995
10,raw,3,2,27,5,5,981.0320461348174,0.5651716189262211,906.8571096917533,0.5433856671635757,0.01023678227329218,0.33519927985870995
10,raw,3,3,27,5,5,535.969993463814,0.41774281205571506,463.1131193130658,0.3883133215931448,0.01023678227329218,0.33519927985870995
10,raw,3,4,27,5,5,226.60871416799574,0.2716295730770577,182.27792262666696,0.24361598590832206,0.01023678227329218,0.33519927985870995
10,raw,3,5,27,5,5,8.730237420744307e-05,0.00016859775022815793,0.33607995987569894,0.01046068335347008,0.01023678227329218,0.33519927985870995
10,raw,3,6,27,5,5,8.730237420744273e-05,0.0001685977502281576,0.3360799598757269,0.010460683353470515,0.01023678227329218,0.33519927985870995
10,raw,3,7,27,5,5,8.730237420744307e-05,0.00016859775022815793,0.33607995987569717,0.010460683353470052,0.01023678227329218,0.33519927985870995
10,raw,3,8,27,5,5,8.73023742074437e-05,0.00016859775022815853,0.3360799598756953,0.010460683353470022,0.01023678227329218,0.33519927985870995
10,raw,3,9,27,5,5,8.7302374207444e-05,0.00016859775022815882,0.3360799598756678,0.010460683353469594,0.01023678227329218,0.33519927985870995
10,raw,3,10,27,5,5,8.73023742074444e-05,0.0001685977502281592,0.33607995987568395,0.010460683353469846,0.01023678227329218,0.33519927985870995
10,raw,3,11,27,5,5,8.730237420744468e-05,0.0001685977502281595,0.33607995987568096,0.010460683353469799,0.01023678227329218,0.33519927985870995
10,raw,3,12,27,5,5,8.730237420744388e-05,0.00016859775022815872,0.3360799598755777,0.010460683353468192,0.01023678227329218,0.33519927985870995
10,raw,3,13,27,5,5,8.730237420744336e-05,0.00016859775022815823,0.3360799598755807,0.01046068335346824,0.01023678227329218,0.33519927985870995
10,raw,3,14,27,5,5,8.730237420744431e-05,0.00016859775022815912,0.33607995987553724,0.010460683353467563,0.01023678227329218,0.33519927985870995
10,raw,3,15,27,5,5,8.73023742074432e-05,0.00016859775022815807,0.3360799598756222,0.010460683353468886,0.01023678227329218,0.33519927985870995
10,raw,3,16,27,5,5,8.730237420744354e-05,0.0001685977502281584,0.3360799598756221,0.010460683353468883,0.01023678227329218,0.33519927985870995
10,raw,3,17,27,5,5,8.730237420744484e-05,0.00016859775022815964,0.3360799598756094,0.010460683353468685,0.01023678227329218,0.33519927985870995
10,raw,3,18,27,5,5,8.730237420744293e-05,0.0001685977502281578,0.3360799598756149,0.010460683353468772,0.01023678227329218,0.33519927985870995
10,raw,3,19,27,5,5,8.730237420744393e-05,0.00016859775022815877,0.3360799598756259,0.010460683353468942,0.01023678227329218,0.33519927985870995
10,raw,3,20,27,5,5,8.730237420744303e-05,0.00016859775022815788,0.3360799598757272,0.010460683353470519,0.01023678227329218,0.33519927985870995
10,raw,3,21,27,5,5,8.730237420744227e-05,0.00016859775022815714,0.33607995987572253,0.010460683353470447,0.01023678227329218,0.33519927985870995
10,raw,3,22,27,5,5,8.730237420744365e-05,0.0001685977502281585,0.3360799598757327,0.010460683353470605,0.01023678227329218,0.33519927985870995
10,raw,3,23,27,5,5,8.730237420744338e-05,0.00016859775022815823,0.336079959875734,0.010460683353470626,0.01023678227329218,0.33519927985870995
10,raw,3,24,27,5,5,8.73023742074438e-05,0.00016859775022815863,0.3360799598756901,0.010460683353469943,0.01023678227329218,0.33519927985870995
10,raw,3,25,27,5,5,8.730237420744399e-05,0.00016859775022815882,0.3360799598756887,0.01046068335346992,0.01023678227329218,0.33519927985870995
10,raw,3,26,27,5,5,8.730237420744305e-05,0.00016859775022815793,0.3360799598757049,0.010460683353470172,0.01023678227329218,0.33519927985870995
10,raw,3,27,27,5,5,8.730237420744378e-05,0.0001685977502281586,0.3360799598757042,0.010460683353470161,0.01023678227329218,0.33519927985870995
10,combined,3,0,46,5,5,3071.301871681293,0.9999999999999996,3235.980980109064,1.0264592859605355,0.01023678227329218,0.33519927985870995
10,combined,3,1,46,5,5,1695.1390492913717,0.742918908512743,1477.1675776847273,0.6935114426949508,0.01023678227329218,0.33519927985870995
10,combined,3,2,46,5,5,981.0319889366668,0.565171602450321,906.8560964164363,0.5433853635879451,0.01023678227329218,0.33519927985870995
10,combined,3,3,46,5,5,535.9699180778791,0.4177427826772667,463.1120352987956,0.38831286712812246,0.01023678227329218,0.33519927985870995
10,combined,3,4,46,5,5,226.60863531275348,0.271629525816259,182.27671492752887,0.24361517885692685,0.01023678227329218,0.33519927985870995
10,combined,3,5,46,5,5,1.976046812886983e-06,2.5365145755003978e-05,0.3348917710160993,0.010442175447481746,0.01023678227329218,0.33519927985870995
10,combined,3,6,46,5,5,1.9760468128869356e-06,2.5365145755003677e-05,0.33489177101605594,0.010442175447481071,0.01023678227329218,0.33519927985870995
10,combined,3,7,46,5,5,1.976046812886956e-06,2.5365145755003805e-05,0.3348917710160612,0.010442175447481153,0.01023678227329218,0.33519927985870995
10,combined,3,8,46,5,5,1.9760468128869915e-06,2.5365145755004032e-05,0.334891771016092,0.010442175447481633,0.01023678227329218,0.33519927985870995
10,combined,3,9,46,5,5,1.976046812886952e-06,2.536514575500378e-05,0.33489177101613343,0.010442175447482278,0.01023678227329218,0.33519927985870995
10,combined,3,10,46,5,5,1.9760468128869805e-06,2.5365145755003965e-05,0.3348917710161403,0.010442175447482386,0.01023678227329218,0.33519927985870995
10,combined,3,11,46,5,5,1.9760468128869945e-06,2.5365145755004053e-05,0.33489177101611867,0.010442175447482048,0.01023678227329218,0.33519927985870995
10,combined,3,12,46,5,5,1.9760468128869945e-06,2.5365145755004053e-05,0.3348917710161112,0.010442175447481931,0.01023678227329218,0.33519927985870995
10,combined,3,13,46,5,5,1.976046812886988e-06,2.5365145755004012e-05,0.3348917710160352,0.010442175447480747,0.01023678227329218,0.33519927985870995
10,combined,3,14,46,5,5,1.9760468128869568e-06,2.5365145755003812e-05,0.33489177101601353,0.01044217544748041,0.01023678227329218,0.33519927985870995
10,combined,3,15,46,5,5,1.97604681288699e-06,2.5365145755004026e-05,0.33489177101604617,0.010442175447480918,0.01023678227329218,0.33519927985870995
10,combined,3,16,46,5,5,1.976046812886977e-06,2.5365145755003944e-05,0.33489177101604195,0.010442175447480852,0.01023678227329218,0.33519927985870995
10,combined,3,17,46,5,5,1.9760468128869652e-06,2.5365145755003866e-05,0.33489177101606593,0.010442175447481225,0.01023678227329218,0.33519927985870995
10,combined,3,18,46,5,5,1.9760468128869737e-06,2.536514575500392e-05,0.33489177101607354,0.010442175447481345,0.01023678227329218,0.33519927985870995
10,combined,3,19,46,5,5,1.976046812886983e-06,2.5365145755003978e-05,0.3348917710160861,0.010442175447481541,0.01023678227329218,0.33519927985870995
10,combined,3,20,46,5,5,1.9760468128869792e-06,2.5365145755003954e-05,0.3348917710160693,0.01044217544748128,0.01023678227329218,0.33519927985870995
10,combined,3,21,46,5,5,1.976046812886999e-06,2.5365145755004083e-05,0.3348917710160837,0.010442175447481503,0.01023678227329218,0.33519927985870995
10,combined,3,22,46,5,5,1.9760468128869885e-06,2.5365145755004015e-05,0.3348917710160943,0.010442175447481668,0.01023678227329218,0.33519927985870995
10,combined,3,23,46,5,5,1.976046812887002e-06,2.5365145755004104e-05,0.3348917710160568,0.010442175447481083,0.01023678227329218,0.33519927985870995
10,combined,3,24,46,5,5,1.9760468128869644e-06,2.536514575500386e-05,0.33489177101609097,0.010442175447481617,0.01023678227329218,0.33519927985870995
10,combined,3,25,46,5,5,1.9760468128869957e-06,2.5365145755004063e-05,0.33489177101611817,0.01044217544748204,0.01023678227329218,0.33519927985870995
10,combined,3,26,46,5,5,1.976046812886984e-06,2.5365145755003985e-05,0.33489177101609974,0.010442175447481754,0.01023678227329218,0.33519927985870995
10,combined,3,27,46,5,5,1.9760468128869568e-06,2.5365145755003812e-05,0.3348917710161138,0.010442175447481973,0.01023678227329218,0.33519927985870995
10,combined,3,28,46,5,5,1.976046812886972e-06,2.5365145755003907e-05,0.33489177101611667,0.010442175447482018,0.01023678227329218,0.33519927985870995
10,combined,3,29,46,5,5,1.976046812886963e-06,2.5365145755003853e-05,0.3348917710161334,0.010442175447482278,0.01023678227329218,0.33519927985870995
10,combined,3,30,46,5,5,1.9760468128869487e-06,2.536514575500376e-05,0.3348917710161518,0.010442175447482565,0.01023678227329218,0.33519927985870995
10,combined,3,31,46,5,5,1.9760468128869356e-06,2.5365145755003677e-05,0.33489177101615786,0.01044217544748266,0.01023678227329218,0.33519927985870995
10,combined,3,32,46,5,5,1.9760468128869542e-06,2.5365145755003795e-05,0.33489177101615925,0.01044217544748268,0.01023678227329218,0.33519927985870995
10,combined,3,33,46,5,5,1.9760468128869483e-06,2.5365145755003755e-05,0.3348917710161184,0.010442175447482044,0.01023678227329218,0.33519927985870995
10,combined,3,34,46,5,5,1.976046812886962e-06,2.5365145755003843e-05,0.33489177101612855,0.010442175447482202,0.01023678227329218,0.33519927985870995
10,combined,3,35,46,5,5,1.9760468128869263e-06,2.5365145755003616e-05,0.3348917710161589,0.010442175447482676,0.01023678227329218,0.33519927985870995
10,combined,3,36,46,5,5,1.9760468128869483e-06,2.5365145755003758e-05,0.33489177101614065,0.010442175447482391,0.01023678227329218,0.33519927985870995
10,combined,3,37,46,5,5,1.9760468128869254e-06,2.5365145755003612e-05,0.3348917710161084,0.010442175447481888,0.01023678227329218,0.33519927985870995
10,combined,3,38,46,5,5,1.976046812886934e-06,2.5365145755003666e-05,0.334891771016137,0.010442175447482334,0.01023678227329218,0.33519927985870995
10,combined,3,39,46,5,5,1.9760468128869415e-06,2.5365145755003714e-05,0.3348917710161436,0.010442175447482436,0.01023678227329218,0.33519927985870995
10,combined,3,40,46,5,5,1.9760468128869407e-06,2.5365145755003707e-05,0.33489177101614837,0.01044217544748251,0.01023678227329218,0.33519927985870995
10,combined,3,41,46,5,5,1.9760468128869322e-06,2.5365145755003653e-05,0.33489177101611994,0.010442175447482068,0.01023678227329218,0.33519927985870995
10,combined,3,42,46,5,5,1.9760468128869542e-06,2.5365145755003795e-05,0.33489177101612577,0.01044217544748216,0.01023678227329218,0.33519927985870995
10,combined,3,43,46,5,5,1.976046812886947e-06,2.536514575500375e-05,0.33489177101612305,0.010442175447482117,0.01023678227329218,0.33519927985870995
10,combined,3,44,46,5,5,1.9760468128869314e-06,2.5365145755003646e-05,0.33489177101610773,0.010442175447481878,0.01023678227329218,0.33519927985870995
10,combined,3,45,46,5,5,1.976046812886924e-06,2.5365145755003602e-05,0.334891771016161,0.010442175447482709,0.01023678227329218,0.33519927985870995
10,combined,3,46,46,5,5,1.9760468128869254e-06,2.5365145755003612e-05,0.33489177101621825,0.010442175447483602,0.01023678227329218,0.33519927985870995
10,response,4,0,47,5,5,3071.301871681293,0.9999999999999996,3235.980980109064,1.0264592859605355,0.01023678227329218,0.33519927985870995
10,response,4,1,47,5,5,1695.1390490976012,0.7429189084702816,1477.1676921932374,0.6935114695750969,0.01023678227329218,0.33519927985870995
10,response,4,2,47,5,5,981.0319872486692,0.5651716019640942,906.8563860212533,0.5433854503530928,0.01023678227329218,0.33519927985870995
10,response,4,3,47,5,5,535.9699162944692,0.41774278198225884,463.1123266672991,0.38831298928228014,0.01023678227329218,0.33519927985870995
10,response,4,4,47,5,5,226.60863338358973,0.27162952466004125,182.2770159344826,0.24361538000668048,0.01023678227329218,0.33519927985870995
10,response,4,5,47,5,5,4.197396433601695e-22,3.696823722463237e-13,0.335199279863177,0.010446968525160692,0.01023678227329218,0.33519927985870995
10,response,4,6,47,5,5,4.193837084546276e-22,3.695255955760829e-13,0.33519927986322945,0.010446968525161509,0.01023678227329218,0.33519927985870995
10,response,4,7,47,5,5,4.1925124188429614e-22,3.6946723177553424e-13,0.33519927986329023,0.010446968525162456,0.01023678227329218,0.33519927985870995
10,response,4,8,47,5,5,4.1908352041632966e-22,3.69393321696015e-13,0.3351992798632743,0.01044696852516221,0.01023678227329218,0.33519927985870995
10,response,4,9,47,5,5,4.190562553820721e-22,3.6938130537361707e-13,0.33519927986328707,0.010446968525162408,0.01023678227329218,0.33519927985870995
10,response,4,10,47,5,5,4.190270406770765e-22,3.6936842935301527e-13,0.33519927986334397,0.010446968525163294,0.01023678227329218,0.33519927985870995
10,response,4,11,47,5,5,4.18962741310963e-22,3.6934008861990664e-13,0.335199279863342,0.010446968525163264,0.01023678227329218,0.33519927985870995
10,response,4,12,47,5,5,4.188442123559774e-22,3.6928783983124634e-13,0.335199279863382,0.010446968525163887,0.01023678227329218,0.33519927985870995
10,response,4,13,47,5,5,4.1877739340746274e-22,3.692583820893989e-13,0.3351992798633751,0.01044696852516378,0.01023678227329218,0.33519927985870995
10,response,4,14,47,5,5,4.187966555159185e-22,3.6926687420636717e-13,0.33519927986336784,0.010446968525163665,0.01023678227329218,0.33519927985870995
10,response,4,15,47,5,5,4.187038685822594e-22,3.6922596528491323e-13,0.33519927986328857,0.01044696852516243,0.01023678227329218,0.33519927985870995
10,response,4,16,47,5,5,4.186673081800281e-22,3.6920984488872333e-13,0.3351992798632887,0.010446968525162434,0.01023678227329218,0.33519927985870995
10,response,4,17,47,5,5,4.1865295396596115e-22,3.6920351556413527e-13,0.33519927986328096,0.010446968525162312,0.01023678227329218,0.33519927985870995
10,response,4,18,47,5,5,4.1856432169252666e-22,3.6916443178511467e-13,0.335199279863268,0.01044696852516211,0.01023678227329218,0.33519927985870995
10,response,4,19,47,5,5,4.185508259437915e-22,3.691584802618773e-13,0.3351992798632548,0.010446968525161904,0.01023678227329218,0.33519927985870995
10,response,4,20,47,5,5,4.1850886307048697e-22,3.6913997433874096e-13,0.3351992798632618,0.010446968525162014,0.01023678227329218,0.33519927985870995
10,response,4,21,47,5,5,4.185128520156162e-22,3.6914173353158483e-13,0.3351992798632377,0.010446968525161637,0.01023678227329218,0.33519927985870995
10,response,4,22,47,5,5,4.184564142253747e-22,3.6911684272352373e-13,0.33519927986322445,0.010446968525161433,0.01023678227329218,0.33519927985870995
10,response,4,23,47,5,5,4.1848067821884057e-22,3.691275440994955e-13,0.335199279863247,0.010446968525161783,0.01023678227329218,0.33519927985870995
10,response,4,24,47,5,5,4.1834859269306395e-22,3.6906928543171713e-13,0.3351992798632777,0.01044696852516226,0.01023678227329218,0.33519927985870995
10,response,4,25,47,5,5,4.183119799795144e-22,3.690531351160194e-13,0.33519927986327214,0.010446968525162175,0.01023678227329218,0.33519927985870995
