episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
7,raw,5,3,39,26,48,5.765878390413199,0.47280310929944047,5.911914932004326,0.47875318134541933,0.030469197735062414,0.018325974279507416
7,raw,5,4,39,26,48,4.311729515960147,0.40885879013872645,4.193501832997721,0.4032143718544273,0.030469197735062414,0.018325974279507416
7,raw,5,5,39,26,48,2.9204686079875666,0.3364913123685749,3.1171281756335456,0.34763613686022526,0.030469197735062414,0.018325974279507416
7,raw,5,6,39,26,48,1.8242007748194462,0.265940145909223,1.5961435564094202,0.24876172475777752,0.030469197735062414,0.018325974279507416
7,raw,5,7,39,26,48,1.5856576714036155,0.2479432566816402,1.4509053859974783,0.23717402898490875,0.030469197735062414,0.018325974279507416
7,raw,5,8,39,26,48,1.3981828220475525,0.2328249754486468,1.208969947888481,0.21649872223131308,0.030469197735062414,0.018325974279507416
7,raw,5,9,39,26,48,1.2217963913739314,0.21764415273255588,1.1050627900469432,0.2069860431906248,0.030469197735062414,0.018325974279507416
7,raw,5,10,39,26,48,1.0712700670886026,0.20379666364191018,1.031539787540902,0.1999818477091808,0.030469197735062414,0.018325974279507416
7,raw,5,11,39,26,48,0.9330100408142179,0.19019134230265664,0.9060169125106451,0.1874199152283683,0.030469197735062414,0.018325974279507416
7,raw,5,12,39,26,48,0.8091685120566522,0.1771197831924169,0.7857209359198699,0.1745346853582073,0.030469197735062414,0.018325974279507416
7,raw,5,13,39,26,48,0.6967884228848347,0.16436072485849038,0.6062210964614414,0.15330739622085787,0.030469197735062414,0.018325974279507416
7,raw,5,14,39,26,48,0.5934670635789736,0.1516861384574542,0.5352598456556318,0.14405552416514003,0.030469197735062414,0.018325974279507416
7,raw,5,15,39,26,48,0.5029934049713987,0.13964607390143036,0.4726691020541068,0.13537117285972192,0.030469197735062414,0.018325974279507416
7,raw,5,16,39,26,48,0.4148863328399706,0.12682712539636362,0.3498182284051052,0.11645785931131121,0.030469197735062414,0.018325974279507416
7,raw,5,17,39,26,48,0.3411045397565132,0.11499827728133061,0.3034972477321982,0.1084738271929357,0.030469197735062414,0.018325974279507416
7,raw,5,18,39,26,48,0.2751702692839559,0.10328763637671289,0.2677385510738919,0.10188330840831297,0.030469197735062414,0.018325974279507416
7,raw,5,19,39,26,48,0.21521972364966396,0.09134580753142627,0.20810551052047915,0.08982337619790892,0.030469197735062414,0.018325974279507416
7,raw,5,20,39,26,48,0.1643158204437167,0.07981550661256144,0.1554783702328357,0.07763947223756225,0.030469197735062414,0.018325974279507416
7,raw,5,21,39,26,48,0.1297401912394292,0.0709226332045068,0.13053925176680756,0.07114070165708916,0.030469197735062414,0.018325974279507416
7,raw,5,22,39,26,48,0.12021682893083001,0.06827004966166317,0.12833171820840333,0.07053661092401829,0.030469197735062414,0.018325974279507416
7,raw,5,23,39,26,48,0.11170914451596746,0.06581000862813689,0.12296349738071294,0.06904554918148742,0.030469197735062414,0.018325974279507416
7,raw,5,24,39,26,48,0.10368223652750176,0.06340153362036369,0.1178422381218235,0.06759243248323585,0.030469197735062414,0.018325974279507416
7,raw,5,25,39,26,48,0.09797536489462669,0.06163196714298776,0.113468977343051,0.06632635867539005,0.030469197735062414,0.018325974279507416
7,raw,5,26,39,26,48,0.09287272110098187,0.06000558442078594,0.10475005423356783,0.06372718178048872,0.030469197735062414,0.018325974279507416
7,raw,5,27,39,26,48,0.08919399110866714,0.058805152897129336,0.10099919395425551,0.06257581846126636,0.030469197735062414,0.018325974279507416
7,raw,5,28,39,26,48,0.08605428106319488,0.0577608831804275,0.0975194825668203,0.06148841225600308,0.030469197735062414,0.018325974279507416
7,raw,5,29,39,26,48,0.08339834205670102,0.05686254496785525,0.092502511867039,0.05988586787005324,0.030469197735062414,0.018325974279507416
7,raw,5,30,39,26,48,0.08082341412012256,0.05597784570054126,0.09077956866008471,0.0593255321049994,0.030469197735062414,0.018325974279507416
7,raw,5,31,39,26,48,0.07855234242942905,0.055185776137061625,0.08718141472868232,0.05813792681593794,0.030469197735062414,0.018325974279507416
7,raw,5,32,39,26,48,0.07676142209000213,0.054553056809382834,0.0858245219548802,0.05768372281766818,0.030469197735062414,0.018325974279507416
7,raw,5,33,39,26,48,0.07533776724144502,0.054044805384266266,0.08424672013744154,0.057151033154152577,0.030469197735062414,0.018325974279507416
7,raw,5,34,39,26,48,0.07407323301971963,0.05358931860483979,0.0829367502278814,0.0567049656647352,0.030469197735062414,0.018325974279507416
7,raw,5,35,39,26,48,0.0729746379625351,0.05319043711132476,0.08117237734828028,0.056098560533739066,0.030469197735062414,0.018325974279507416
7,raw,5,36,39,26,48,0.07202914428320668,0.05284473354503208,0.08014402635060552,0.05574207911217307,0.030469197735062414,0.018325974279507416
7,raw,5,37,39,26,48,0.07140890279329427,0.05261671916649384,0.07987080501835653,0.05564698202147582,0.030469197735062414,0.018325974279507416
7,raw,5,38,39,26,48,0.07113220061829002,0.05251467802547182,0.0793989850513176,0.05548237715323404,0.030469197735062414,0.018325974279507416
7,raw,5,39,39,26,48,0.07093131078521514,0.05244047025547337,0.07916362021294453,0.05540008206724905,0.030469197735062414,0.018325974279507416
7,combined,5,0,94,26,48,25.793176528462347,0.9999999999999957,19.658317921663265,0.8730131027926106,0.030469197735062414,0.018325974279507416
7,combined,5,1,94,26,48,9.439899688554561,0.6049664278130358,9.057845791496751,0.5925978153258836,0.030469197735062414,0.018325974279507416
7,combined,5,2,94,26,48,7.421010861936093,0.536388080387064,7.227040949336849,0.5293316259248876,0.030469197735062414,0.018325974279507416
7,combined,5,3,94,26,48,5.763041757850547,0.4726867927906076,5.90911089984136,0.4786396311208153,0.030469197735062414,0.018325974279507416
7,combined,5,4,94,26,48,4.30826754947855,0.40869461707779925,4.19556143140142,0.40331337714483073,0.030469197735062414,0.018325974279507416
7,combined,5,5,94,26,48,2.9161013049421936,0.33623962170846194,3.113899564328766,0.34745605559957893,0.030469197735062414,0.018325974279507416
7,combined,5,6,94,26,48,1.8190834318955018,0.26556686937479884,1.5925593175291177,0.24848226287830893,0.030469197735062414,0.018325974279507416
7,combined,5,7,94,26,48,1.579622149400673,0.24747093099206022,1.44521043467951,0.23670810523379107,0.030469197735062414,0.018325974279507416
7,combined,5,8,94,26,48,1.3903343288871586,0.2321705914952805,1.2037902030767378,0.21603443779506928,0.030469197735062414,0.018325974279507416
7,combined,5,9,94,26,48,1.2110655760446314,0.21668628039926943,1.095456215191369,0.20608438977783047,0.030469197735062414,0.018325974279507416
7,combined,5,10,94,26,48,1.0575561054112426,0.20248800110234608,1.025696883865089,0.19941466938779068,0.030469197735062414,0.018325974279507416
7,combined,5,11,94,26,48,0.9173352070987018,0.18858694087172306,0.89647212433363,0.1864300773068633,0.030469197735062414,0.018325974279507416
7,combined,5,12,94,26,48,0.7914823007717297,0.17517341174851953,0.7725847810627388,0.17306954789848647,0.030469197735062414,0.018325974279507416
7,combined,5,13,94,26,48,0.677365848207862,0.16205380511011822,0.5940283226487982,0.15175784850422688,0.030469197735062414,0.018325974279507416
7,combined,5,14,94,26,48,0.5714141318336005,0.14884116930315322,0.5221512367869817,0.14228061714658086,0.030469197735062414,0.018325974279507416
7,combined,5,15,94,26,48,0.47986728069185625,0.1363980477185351,0.46001403369560845,0.13354668904374628,0.030469197735062414,0.018325974279507416
7,combined,5,16,94,26,48,0.3902286526808145,0.12300058075689298,0.3330657698106561,0.1136351227395521,0.030469197735062414,0.018325974279507416
7,combined,5,17,94,26,48,0.31440558431998383,0.11040600880599054,0.2838183097420533,0.10489814044749629,0.030469197735062414,0.018325974279507416
7,combined,5,18,94,26,48,0.2476139843484964,0.09797948874503497,0.2471892186020717,0.09789541394107473,0.030469197735062414,0.018325974279507416
7,combined,5,19,94,26,48,0.18651865227088163,0.08503715443348761,0.1864770178123119,0.08502766296055116,0.030469197735062414,0.018325974279507416
7,combined,5,20,94,26,48,0.13469296845059453,0.07226367548042924,0.1332209451093258,0.07186771550550669,0.030469197735062414,0.018325974279507416
7,combined,5,21,94,26,48,0.09930931045908548,0.06205011175051534,0.1072774929842497,0.06449141303748158,0.030469197735062414,0.018325974279507416
7,combined,5,22,94,26,48,0.08748838162337455,0.05824018907642976,0.10300351313604382,0.06319367371650553,0.030469197735062414,0.018325974279507416
7,combined,5,23,94,26,48,0.07720718702870417,0.05471122635065535,0.09675129971449774,0.061245754431499294,0.030469197735062414,0.018325974279507416
7,combined,5,24,94,26,48,0.0680374203265207,0.05135958479841418,0.09110024482916285,0.059430222585309,0.030469197735062414,0.018325974279507416
7,combined,5,25,94,26,48,0.060636985356126036,0.048486003176580125,0.08544751141727136,0.05755688664977677,0.030469197735062414,0.018325974279507416
7,combined,5,26,94,26,48,0.0540264004579938,0.04576680565857204,0.078365961054881,0.055120267528970784,0.030469197735062414,0.018325974279507416
7,combined,5,27,94,26,48,0.04848046570735541,0.043354179989266634,0.07081353379294034,0.05239691511209412,0.030469197735062414,0.018325974279507416
7,combined,5,28,94,26,48,0.043744174294696715,0.04118202485874573,0.06806848703575816,0.051371309164078595,0.030469197735062414,0.018325974279507416
7,combined,5,29,94,26,48,0.03987573126510252,0.039318950307455906,0.06309828527093429,0.04946025639832936,0.030469197735062414,0.018325974279507416
7,combined,5,30,94,26,48,0.03616070033947221,0.0374426002531419,0.05796666548113317,0.04740637460317626,0.030469197735062414,0.018325974279507416
7,combined,5,31,94,26,48,0.03272851821487656,0.03562138130707997,0.056811143659780614,0.04693149088982485,0.030469197735062414,0.018325974279507416
7,combined,5,32,94,26,48,0.029722015246556367,0.033945851817632725,0.051410448066881505,0.04464504646040918,0.030469197735062414,0.018325974279507416
7,combined,5,33,94,26,48,0.027139724599847193,0.03243771867471889,0.04920301350705942,0.04367605820131794,0.030469197735062414,0.018325974279507416
7,combined,5,34,94,26,48,0.024754477443977022,0.030979504435156173,0.04674202890620165,0.042569775965582146,0.030469197735062414,0.018325974279507416
7,combined,5,35,94,26,48,0.022533927275934625,0.029557386390026568,0.04395420367316144,0.041280770325051945,0.030469197735062414,0.018325974279507416
7,combined,5,36,94,26,48,0.020797471085677734,0.02839571766306104,0.04255705409573825,0.04061938685249774,0.030469197735062414,0.018325974279507416
7,combined,5,37,94,26,48,0.01917542651129938,0.027265916542255547,0.041279452212759506,0.04000502512548309,0.030469197735062414,0.018325974279507416
7,combined,5,38,94,26,48,0.01769353303895071,0.026191167948438832,0.03862259291086385,0.03869619813273718,0.030469197735062414,0.018325974279507416
7,combined,5,39,94,26,48,0.016396395494190513,0.025212840558235212,0.03739800489881943,0.03807779591485508,0.030469197735062414,0.018325974279507416
7,combined,5,40,94,26,48,0.015253401938244352,0.024318172901836053,0.03662503658030015,0.03768223193493186,0.030469197735062414,0.018325974279507416
7,combined,5,41,94,26,48,0.014130872321955838,0.02340626248120646,0.034443683826541165,0.03654284718384165,0.030469197735062414,0.018325974279507416
7,combined,5,42,94,26,48,0.01307661762657695,0.022516210343429408,0.03389518101184519,0.03625071388394919,0.030469197735062414,0.018325974279507416
7,combined,5,43,94,26,48,0.012176586528490529,0.021727530308186076,0.032485133538980464,0.035488685465369575,0.030469197735062414,0.018325974279507416
7,combined,5,44,94,26,48,0.011410771674265617,0.02103318745614243,0.03118527036331829,0.03477141317253548,0.030469197735062414,0.018325974279507416
7,combined,5,45,94,26,48,0.010726315774495223,0.020392612827079295,0.03016763678991004,0.034199379785896704,0.030469197735062414,0.018325974279507416
7,combined,5,46,94,26,48,0.010162620803444796,0.019849539935828477,0.029754671975931013,0.033964495509010796,0.030469197735062414,0.018325974279507416
7,combined,5,47,94,26,48,0.009660679555266847,0.019353139325895833,0.0294366088657037,0.03378247572822187,0.030469197735062414,0.018325974279507416
7,combined,5,48,94,26,48,0.009184657882078274,0.01887031182392666,0.029307868522122554,0.03370852133310786,0.030469197735062414,0.018325974279507416
7,combined,5,49,94,26,48,0.008802673176750958,0.018473741982604992,0.028556163799577795,0.033273425744075345,0.030469197735062414,0.018325974279507416
7,combined,5,50,94,26,48,0.008489368271899361,0.01814200455683814,0.028441067432967645,0.03320630333387342,0.030469197735062414,0.018325974279507416
7,combined,5,51,94,26,48,0.008226830328193444,0.017859276246886407,0.028235692449773534,0.033086193564387856,0.030469197735062414,0.018325974279507416
7,combined,5,52,94,26,48,0.008004656709982752,0.01761647210450791,0.027694567768269035,0.03276761863764894,0.030469197735062414,0.018325974279507416
7,combined,5,53,94,26,48,0.007835635098807803,0.017429490269990966,0.027431253703282536,0.03261147282363013,0.030469197735062414,0.018325974279507416
7,combined,5,54,94,26,48,0.007692293650125098,0.017269330942068964,0.027146916960551788,0.03244201658712475,0.030469197735062414,0.018325974279507416
7,combined,5,55,94,26,48,0.007589486510831833,0.017153540864548258,0.027061417079478886,0.032390887833924305,0.030469197735062414,0.018325974279507416
7,combined,5,56,94,26,48,0.0075301455904308225,0.017086348938639175,0.027038973829512675,0.03237745343806153,0.030469197735062414,0.018325974279507416
7,combined,5,57,94,26,48,0.007492696127879611,0.01704380845060517,0.02684581741577422,0.03226159989618901,0.030469197735062414,0.018325974279507416
7,combined,5,58,94,26,48,0.007468054655418394,0.01701575910744753,0.026804345613607086,0.03223667117476003,0.030469197735062414,0.018325974279507416
7,combined,5,59,94,26,48,0.007448699157759161,0.01699369431434907,0.026745248579492523,0.03220111457307635,0.030469197735062414,0.018325974279507416
7,combined,5,60,94,26,48,0.007431284052239633,0.016973817007092693,0.02669450389088581,0.032170551923019264,0.030469197735062414,0.018325974279507416
7,combined,5,61,94,26,48,0.007417714173128786,0.01695831242612603,0.0266441726015811,0.03214020954789502,0.030469197735062414,0.018325974279507416
7,combined,5,62,94,26,48,0.0074061675928811495,0.01694510844098678,0.02661749489156621,0.032124115185778984,0.030469197735062414,0.018325974279507416
7,combined,5,63,94,26,48,0.007395150225124603,0.016932500032480414,0.026615953863434856,0.03212318525450759,0.030469197735062414,0.018325974279507416
