basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,5,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,1.2857249496382586,0.15002752675725375,0.22306989669014143,0.01239860953637383,1.327313569038715,0.08410395146418798,0.2270238739104388,0.011174222275257628,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
response,5,80,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022566550724716618,0.0023781459631128984,0.0296279307244392,0.0026431529516555597,0.002003317088833547,0.0006552091568109729,0.00875777833995195,0.0018805978737516237,24.75,1.4880476182856899,47.125,0.8345229603962802,80.0,0.0
response,5,81,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022563443050521895,0.0023763202013678143,0.029625937889971622,0.0026424832455327974,0.002002741234744935,0.0006552492503287287,0.008756458921886418,0.0018808501427118236,24.75,1.4880476182856899,47.125,0.8345229603962802,81.0,0.0
response,5,82,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022561463823200727,0.002376311854969662,0.029624628791920304,0.0026424253422809136,0.002002260752003946,0.000655289352310154,0.00875535455878491,0.0018810601238387814,24.75,1.4880476182856899,47.125,0.8345229603962802,82.0,0.0
response,5,83,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022559645837241203,0.0023761501522065976,0.029623445814455782,0.002642502549607495,0.0020018628553395393,0.0006553209282688634,0.00875444037514986,0.001881241357385082,24.75,1.4880476182856899,47.125,0.8345229603962802,83.0,0.0
response,5,84,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022558042270841145,0.0023756156112514464,0.029622401229800602,0.002642242969438082,0.0020015203890800456,0.0006553528000662695,0.008753652015559377,0.0018814217114337482,24.75,1.4880476182856899,47.125,0.8345229603962802,84.0,0.0
response,5,85,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022556776550900215,0.0023756667851442853,0.029621559978183318,0.0026421654279950783,0.0020012201303334348,0.0006553837217138981,0.00875296131786427,0.001881585162345334,24.75,1.4880476182856899,47.125,0.8345229603962802,85.0,0.0
response,5,86,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.02255532413761545,0.002375064816493021,0.02962063189734502,0.0026421567221847006,0.0020009655895219703,0.0006554150735851303,0.008752373368572677,0.0018817381812087817,24.75,1.4880476182856899,47.125,0.8345229603962802,86.0,0.0
response,5,87,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.02255471060476446,0.0023753609142675835,0.02962021519385827,0.002642204903501128,0.0020007438593032632,0.000655438283906142,0.008751863063037938,0.001881858641903307,24.75,1.4880476182856899,47.125,0.8345229603962802,87.0,0.0
response,5,88,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022553535986682152,0.002374931344982257,0.02961945631217158,0.002642097160093118,0.0020005636159854574,0.0006554556864573155,0.008751449316840479,0.0018819528327357227,24.75,1.4880476182856899,47.125,0.8345229603962802,88.0,0.0
response,5,89,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022552427760813357,0.002375275343058252,0.029618726412262437,0.0026423609268175488,0.0020004084526457754,0.0006554729977972118,0.008751091668522643,0.001882046539003794,24.75,1.4880476182856899,47.125,0.8345229603962802,89.0,0.0
response,5,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,1.1178046492408624,0.1280989563341461,0.20812123300538882,0.013043019917550944,1.1664718385500479,0.07261657161191688,0.21283560706003088,0.010587094461069637,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
response,5,90,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022551578290162872,0.002375412850828263,0.02961816446325448,0.00264241932837886,0.002000280105649327,0.0006554874861134199,0.008750795955694592,0.0018821216710939652,24.75,1.4880476182856899,47.125,0.8345229603962802,90.0,0.0
response,5,91,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022551139036010994,0.002375313426760623,0.02961788197923779,0.0026424322929442553,0.002000170229115889,0.0006555049605557232,0.008750541446250745,0.0018821985209990003,24.75,1.4880476182856899,47.125,0.8345229603962802,91.0,0.0
response,5,92,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022550645648373877,0.0023753960286307116,0.02961756359648903,0.0026425913239541557,0.00200007501417079,0.0006555228255130034,0.008750320223887439,0.0018822721498056403,24.75,1.4880476182856899,47.125,0.8345229603962802,92.0,0.0
response,5,93,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022550333471785988,0.00237565254742083,0.029617353974559307,0.002642723164840114,0.001999995928765591,0.0006555373614519393,0.008750136603095593,0.0018823314474683526,24.75,1.4880476182856899,47.125,0.8345229603962802,93.0,0.0
response,5,94,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022550005397783485,0.0023755380029742436,0.029617144420622157,0.0026427338501261027,0.00199993207813146,0.0006555506689521195,0.00874998753508707,0.0018823844904895326,24.75,1.4880476182856899,47.125,0.8345229603962802,94.0,0.0
response,5,95,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.02254966851223386,0.0023755405085866222,0.02961692385895334,0.0026427688489083227,0.0019998807008984303,0.0006555645638647832,0.008749866210998793,0.0018824369941195676,24.75,1.4880476182856899,47.125,0.8345229603962802,95.0,0.0
response,5,96,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022549515588092678,0.0023755428873708253,0.029616825523795957,0.0026428034183404703,0.0019998362503955984,0.00065557465777068,0.008749762263004376,0.0018824754045041047,24.75,1.4880476182856899,47.125,0.8345229603962802,96.0,0.0
response,5,97,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.0225493718074782,0.0023754536788294883,0.029616735621087673,0.002642798970652136,0.0019998012930286793,0.0006555839430798017,0.008749679854077541,0.0018825090277782273,24.75,1.4880476182856899,47.125,0.8345229603962802,97.0,0.0
response,5,98,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.022549115031250067,0.00237544181080869,0.029616568440622645,0.0026428203076283587,0.0019997727963540304,0.0006555903886862725,0.008749613182275282,0.0018825335609198685,24.75,1.4880476182856899,47.125,0.8345229603962802,98.0,0.0
response,5,99,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,112.625,4.138236339311712,5.0,0.0,0.02254882999830137,0.002375336353531434,0.02961638632594444,0.0026428196902650537,0.001999749189153926,0.0006555960543237615,0.008749557884273312,0.0018825550250440384,24.75,1.4880476182856899,47.125,0.8345229603962802,99.0,0.0
response,6,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
response,6,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,9.227527533373138,1.5781208530718587,0.5960561613561239,0.04453577484856044,9.231811428560132,0.7214342642613553,0.5978703695298158,0.010687885138804587,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
response,6,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,1.0085748930136207,0.08444782469596016,0.1977839861308237,0.009718026595447234,1.0212476333620426,0.061289519596776705,0.19916943086332065,0.010147918337149708,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
response,6,100,6,0.030484102502019314,0.004534967616785254,0.02004928714535684,0.002082469241396524,106.5,5.431390245600108,6.0,0.0,0.02277267037618236,0.0020316091397350393,0.029032317886329952,0.001880629972903773,0.0030798923054476506,0.0010871432901065564,0.010566039994873813,0.0022171741860421016,24.666666666666668,1.632993161855452,47.0,0.8944271909999159,100.0,0.0
response,6,101,6,0.030484102502019314,0.004534967616785254,0.02004928714535684,0.002082469241396524,106.5,5.431390245600108,6.0,0.0,0.022772629359325978,0.002031497200986369,0.029032292878278274,0.0018805571787897722,0.0030798834309348016,0.0010871478004766102,0.010566022538840349,0.002217185444762472,24.666666666666668,1.632993161855452,47.0,0.8944271909999159,101.0,0.0
response,6,102,5,0.02928599663873625,0.0038654212783814624,0.02033220939927538,0.002195566023485898,107.6,5.272570530585627,6.0,0.0,0.02266031880189298,0.0022505729533189816,0.028636584486194928,0.001801890229553086,0.0028530064389611963,0.001044677360402327,0.010043449930963014,0.002024090994108795,24.8,1.7888543819998317,47.0,1.0,102.0,0.0
response,6,103,5,0.02928599663873625,0.0038654212783814624,0.02033220939927538,0.002195566023485898,107.6,5.272570530585627,6.0,0.0,0.022660257147235307,0.002250524884677211,0.02863654663726371,0.001801870085689619,0.002853000377182384,0.0010446811255795452,0.010043437532951246,0.0020240998684814943,24.8,1.7888543819998317,47.0,1.0,103.0,0.0
response,6,104,3,0.029196085932522084,0.005362242274675915,0.02153099364830452,0.002051503863301155,110.66666666666667,4.509249752822894,6.0,0.0,0.02344987218562383,0.002761073430181726,0.028847028042129186,0.002381937131224977,0.002232379958451903,0.0007197963765028459,0.008820872583373192,0.0012883449030162025,24.666666666666668,2.3094010767585034,47.0,1.0,104.0,0.0
response,6,105,3,0.029196085932522084,0.005362242274675915,0.02153099364830452,0.002051503863301155,110.66666666666667,4.509249752822894,6.0,0.0,0.023449823684359886,0.002760974950068814,0.028846999401578033,0.002381873686604404,0.0022323746527059215,0.0007197993676887565,0.008820861020182614,0.00128835097399853,24.666666666666668,2.3094010767585034,47.0,1.0,105.0,0.0
response,6,106,3,0.029196085932522084,0.005362242274675915,0.02153099364830452,0.002051503863301155,110.66666666666667,4.509249752822894,6.0,0.0,0.0234497847659894,0.00276095376376258,0.028846975610803297,0.0023818598703051197,0.002232370399088495,0.00071980212985977,0.008820851665785771,0.0012883564247764682,24.666666666666668,2.3094010767585034,47.0,1.0,106.0,0.0
response,6,107,2,0.028879219248788647,0.007543530834634516,0.021684919160736497,0.002876660880606967,113.0,2.8284271247461903,6.0,0.0,0.023284889923823146,0.0038835546121205075,0.028947394239594013,0.003359410657731839,0.0018170889157333114,3.870355571153357e-05,0.008090805022348975,0.00034927238311982853,24.0,2.8284271247461903,47.0,1.4142135623730951,107.0,0.0
response,6,108,2,0.028879219248788647,0.007543530834634516,0.021684919160736497,0.002876660880606967,113.0,2.8284271247461903,6.0,0.0,0.023284871903918036,0.0038835500196493593,0.028947383063942424,0.0033594083671074403,0.0018170858745432824,3.8700914672999815e-05,0.008090798188983978,0.00034926635661268555,24.0,2.8284271247461903,47.0,1.4142135623730951,108.0,0.0
response,6,109,2,0.028879219248788647,0.007543530834634516,0.021684919160736497,0.002876660880606967,113.0,2.8284271247461903,6.0,0.0,0.023284881802741873,0.003883572391867634,0.02894738888564402,0.003359422016602599,0.0018170832935887192,3.869844247728275e-05,0.008090792384112266,0.00034926072831952974,24.0,2.8284271247461903,47.0,1.4142135623730951,109.0,0.0
response,6,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.8479786258698687,0.08223544349553603,0.1813693655848383,0.011339423560192864,0.8864174026804466,0.04908681500773372,0.1855972275824468,0.00987873230554677,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
response,6,110,2,0.028879219248788647,0.007543530834634516,0.021684919160736497,0.002876660880606967,113.0,2.8284271247461903,6.0,0.0,0.023284875447209058,0.0038835567869794745,0.02894738516766554,0.0033594124783608136,0.0018170813454147423,3.869672360321856e-05,0.008090788006019593,0.00034925680757722096,24.0,2.8284271247461903,47.0,1.4142135623730951,110.0,0.0
response,6,111,2,0.028879219248788647,0.007543530834634516,0.021684919160736497,0.002876660880606967,113.0,2.8284271247461903,6.0,0.0,0.023284872299038306,0.0038835574825400627,0.02894738319127016,0.0033594130132476143,0.0018170800651581614,3.869518317721238e-05,0.008090785118917528,0.0003492533165501709,24.0,2.8284271247461903,47.0,1.4142135623730951,111.0,0.0
response,6,112,1,0.03421330105604853,0.0,0.02371902557658775,0.0,115.0,0.0,6.0,0.0,0.026030951009056585,0.0,0.03132284022283018,0.0,0.001844440484297603,0.0,0.008337741778654713,0.0,26.0,0.0,48.0,0.0,112.0,0.0
response,6,113,1,0.03421330105604853,0.0,0.02371902557658775,0.0,115.0,0.0,6.0,0.0,0.02603094233878727,0.0,0.031322835006396044,0.0,0.0018444399426424695,0.0,0.008337740554386158,0.0,26.0,0.0,48.0,0.0,113.0,0.0
response,6,114,1,0.03421330105604853,0.0,0.02371902557658775,0.0,115.0,0.0,6.0,0.0,0.026030936016463068,0.0,0.031322831202593486,0.0,0.001844439698499956,0.0,0.008337740002566348,0.0,26.0,0.0,48.0,0.0,114.0,0.0
response,6,115,1,0.03421330105604853,0.0,0.02371902557658775,0.0,115.0,0.0,6.0,0.0,0.026030933905004727,0.0,0.03132282993224242,0.0,0.001844439552139325,0.0,0.008337739671756694,0.0,26.0,0.0,48.0,0.0,115.0,0.0
response,6,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.7335235685323104,0.08079884197811418,0.16863940470450378,0.01153133002546105,0.7653486712055944,0.04124633577580629,0.1724859297629201,0.009653087696411268,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
response,6,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.6211434846460306,0.07062898048789516,0.15522474162528865,0.011627335469896102,0.65332095401555,0.035662971049778946,0.1593828824320255,0.009363274078627729,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
response,6,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.5301661906910249,0.05680468120217332,0.14344369188321024,0.010676649391422818,0.5505387812183784,0.03220845132729331,0.14631918446106484,0.00904516841152006,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
response,6,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.45293115089466396,0.049223177127673746,0.13267679329603876,0.011466331064814322,0.4581656709365635,0.029414920386726762,0.1334952289118461,0.008865685924768612,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
response,6,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.37996359747566283,0.05740229573905371,0.12138731853807708,0.012469151484615507,0.37329542130532223,0.02574983959640272,0.1205028166151603,0.008359862924184046,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
response,6,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,103.25,7.611082145698562,6.0,0.0,0.3188066280695456,0.04906910852775109,0.11129026424263577,0.012649145869650711,0.29809321980843195,0.021634015478447965,0.1076930971659071,0.007832950984769927,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
