episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,raw,3,0,12,19,30,13.771586436489985,0.9999999999999961,11.160886641131794,0.9002380443577106,0.11580459465242571,0.1412975449703579
0,raw,3,1,12,19,30,4.541438197307743,0.574254911160805,4.081830739307607,0.5444218034044762,0.11580459465242571,0.1412975449703579
0,raw,3,2,12,19,30,3.5672795059711433,0.5089517163312186,2.9847446088152965,0.46554493078575515,0.11580459465242571,0.1412975449703579
0,raw,3,3,12,19,30,2.7300798817371716,0.44524155532988885,2.301724731675481,0.4088224211914459,0.11580459465242571,0.1412975449703579
0,raw,3,4,12,19,30,1.9405371765715003,0.3753781568265576,1.7543859992620023,0.35691975834867407,0.11580459465242571,0.1412975449703579
0,raw,3,5,12,19,30,1.2067405518307863,0.2960158511776565,1.1261540569164723,0.28596107216114536,0.11580459465242571,0.1412975449703579
0,raw,3,6,12,19,30,0.6485159227936799,0.21700429804191534,0.6447188748646084,0.21636808748357486,0.11580459465242571,0.1412975449703579
0,raw,3,7,12,19,30,0.5852081637170543,0.2061404414894769,0.5839959872325517,0.20592683533830972,0.11580459465242571,0.1412975449703579
0,raw,3,8,12,19,30,0.5256065689040093,0.1953612412762884,0.5426988545626891,0.1985123206264269,0.11580459465242571,0.1412975449703579
0,raw,3,9,12,19,30,0.4780425647564079,0.18631220157549308,0.49416976905422744,0.1894288404247019,0.11580459465242571,0.1412975449703579
0,raw,3,10,12,19,30,0.4390688498112751,0.1785559502097174,0.4828137494351853,0.18723965339493082,0.11580459465242571,0.1412975449703579
0,raw,3,11,12,19,30,0.40134475116506596,0.17071308381980396,0.435250378155099,0.17777782657275357,0.11580459465242571,0.1412975449703579
0,raw,3,12,12,19,30,0.3816588386173191,0.16647371683225975,0.4155686200157949,0.17371182658304196,0.11580459465242571,0.1412975449703579
0,combined,3,0,29,19,30,13.771586436489985,0.9999999999999961,11.160886641131794,0.9002380443577106,0.11580459465242571,0.1412975449703579
0,combined,3,1,29,19,30,4.534988543520137,0.5738469939844052,4.089963854624399,0.544963918223365,0.11580459465242571,0.1412975449703579
0,combined,3,2,29,19,30,3.5592381953883048,0.5083777568459813,2.9934639747057408,0.46622443554356013,0.11580459465242571,0.1412975449703579
0,combined,3,3,29,19,30,2.711306886859788,0.4437080954226172,2.3114035405179743,0.40968107361927086,0.11580459465242571,0.1412975449703579
0,combined,3,4,29,19,30,1.9138071500110976,0.37278385941416714,1.7559722090553327,0.35708107453126314,0.11580459465242571,0.1412975449703579
0,combined,3,5,29,19,30,1.1783325489071363,0.2925108305784618,1.1251118113688598,0.2858287143176193,0.11580459465242571,0.1412975449703579
0,combined,3,6,29,19,30,0.6137976775907135,0.2111157499212857,0.6424450771508601,0.2159862064611482,0.11580459465242571,0.1412975449703579
0,combined,3,7,29,19,30,0.5368578044880619,0.1974411397409484,0.5495391931486056,0.19975945742504717,0.11580459465242571,0.1412975449703579
0,combined,3,8,29,19,30,0.47546803018553097,0.185809825003483,0.5208959073544199,0.1944838245924823,0.11580459465242571,0.1412975449703579
0,combined,3,9,29,19,30,0.41790378940511813,0.17419920491502103,0.49294014022094,0.18919301838971644,0.11580459465242571,0.1412975449703579
0,combined,3,10,29,19,30,0.3681633996648421,0.16350397661611468,0.4581934170890903,0.1824031930309289,0.11580459465242571,0.1412975449703579
0,combined,3,11,29,19,30,0.32221699958747035,0.15296153687179417,0.40872049225570645,0.17227458810604318,0.11580459465242571,0.1412975449703579
0,combined,3,12,29,19,30,0.28215700049793,0.1431375003684179,0.36429738589778454,0.16264324900383847,0.11580459465242571,0.1412975449703579
0,combined,3,13,29,19,30,0.2457653043805649,0.13358826204272764,0.32692772669247727,0.15407560834625184,0.11580459465242571,0.1412975449703579
0,combined,3,14,29,19,30,0.21395168352196206,0.1246424187004703,0.3079246399248253,0.14953065475826977,0.11580459465242571,0.1412975449703579
0,combined,3,15,29,19,30,0.18521932962740859,0.11597147153659461,0.2710636932299369,0.14029548330167207,0.11580459465242571,0.1412975449703579
0,combined,3,16,29,19,30,0.16176010917725728,0.10837864814056046,0.26032394640384215,0.13748808835588092,0.11580459465242571,0.1412975449703579
0,combined,3,17,29,19,30,0.1450265901798724,0.1026199578430799,0.25327222982814335,0.1356131490722329,0.11580459465242571,0.1412975449703579
0,combined,3,18,29,19,30,0.1325103397160658,0.09809184372080278,0.24639568178750637,0.1337594763892128,0.11580459465242571,0.1412975449703579
0,combined,3,19,29,19,30,0.12340305760684528,0.09466097516761261,0.24444117569804247,0.13322790411461694,0.11580459465242571,0.1412975449703579
0,combined,3,20,29,19,30,0.11706638307287122,0.09219855490183748,0.23765042253346846,0.13136428587852336,0.11580459465242571,0.1412975449703579
0,combined,3,21,29,19,30,0.11244740406243083,0.09036135418733085,0.23461589652616233,0.13052290500671004,0.11580459465242571,0.1412975449703579
0,combined,3,22,29,19,30,0.11143456825425949,0.08995348245060963,0.2322586949141527,0.12986556356989398,0.11580459465242571,0.1412975449703579
0,combined,3,23,29,19,30,0.11072566991940797,0.08966690345328814,0.23195817681581044,0.12978152024790812,0.11580459465242571,0.1412975449703579
0,combined,3,24,29,19,30,0.11020606514123941,0.08945626512431902,0.23140423200509316,0.12962646045736637,0.11580459465242571,0.1412975449703579
0,combined,3,25,29,19,30,0.10988533440014779,0.08932599879278093,0.23052044297700733,0.12937868616786896,0.11580459465242571,0.1412975449703579
0,combined,3,26,29,19,30,0.10960513585633236,0.08921203913301626,0.2304392315891512,0.1293558943753384,0.11580459465242571,0.1412975449703579
0,combined,3,27,29,19,30,0.10943839264425707,0.08914415379302483,0.23008560268961023,0.1292566023727074,0.11580459465242571,0.1412975449703579
0,combined,3,28,29,19,30,0.10935533508118511,0.08911031968164332,0.23026226411426962,0.12930621493816682,0.11580459465242571,0.1412975449703579
0,combined,3,29,29,19,30,0.1093134504757383,0.08909325280496894,0.23033887218133248,0.12932772318538138,0.11580459465242571,0.1412975449703579
0,response,4,0,32,19,30,13.771586436489985,0.9999999999999961,11.160886641131794,0.9002380443577106,0.11580459465242571,0.1412975449703579
0,response,4,1,32,19,30,4.534861415731943,0.5738389506994362,4.088486473604386,0.5448654831151779,0.11580459465242571,0.1412975449703579
0,response,4,2,32,19,30,3.559013852557278,0.508361734779434,2.9899756083245603,0.46595270424027574,0.11580459465242571,0.1412975449703579
0,response,4,3,32,19,30,2.711688253084646,0.4437392998082532,2.3124038469659784,0.40976971289924885,0.11580459465242571,0.1412975449703579
0,response,4,4,32,19,30,1.9145422531007739,0.37285544663165904,1.744804209030439,0.35594374376549687,0.11580459465242571,0.1412975449703579
0,response,4,5,32,19,30,1.1797037014246743,0.2926809694551587,1.125240224452548,0.28584502518512894,0.11580459465242571,0.1412975449703579
0,response,4,6,32,19,30,0.6149515258461644,0.21131408984278915,0.643313676187087,0.21613216605261526,0.11580459465242571,0.1412975449703579
0,response,4,7,32,19,30,0.5349893399501794,0.19709725602339426,0.5591341161617871,0.20149580546234006,0.11580459465242571,0.1412975449703579
0,response,4,8,32,19,30,0.47099738942987274,0.1849342131650278,0.5175703683500772,0.19386201213287624,0.11580459465242571,0.1412975449703579
0,response,4,9,32,19,30,0.41068691460738954,0.17268851170555935,0.4923126916279918,0.1890725710140661,0.11580459465242571,0.1412975449703579
0,response,4,10,32,19,30,0.359213728185549,0.1615044439280628,0.4536357445670245,0.1814937390032774,0.11580459465242571,0.1412975449703579
0,response,4,11,32,19,30,0.31077498217621885,0.15022113499641024,0.4047121113383494,0.1714277458267519,0.11580459465242571,0.1412975449703579
0,response,4,12,32,19,30,0.2672056196105568,0.1392934861083683,0.3648058564628851,0.16275671463799105,0.11580459465242571,0.1412975449703579
0,response,4,13,32,19,30,0.2286076221097026,0.12884078642224317,0.3171547475124128,0.1517552142682389,0.11580459465242571,0.1412975449703579
0,response,4,14,32,19,30,0.19501604075479562,0.11899896425793281,0.2914313140477924,0.14547089845257205,0.11580459465242571,0.1412975449703579
0,response,4,15,32,19,30,0.16600078451521316,0.10979007559611707,0.25943942636778217,0.13725431338464322,0.11580459465242571,0.1412975449703579
0,response,4,16,32,19,30,0.13936289161473353,0.10059620292759518,0.24780075458901607,0.13414031631970863,0.11580459465242571,0.1412975449703579
0,response,4,17,32,19,30,0.11848291132900306,0.09275468873595946,0.23404542697688935,0.13036412493030555,0.11580459465242571,0.1412975449703579
0,response,4,18,32,19,30,0.1042699197620936,0.08701367944272893,0.23163930503122485,0.129692284555075,0.11580459465242571,0.1412975449703579
0,response,4,19,32,19,30,0.09384995792066984,0.08255151634137187,0.22152852780375806,0.1268302488398028,0.11580459465242571,0.1412975449703579
0,response,4,20,32,19,30,0.0864376890931662,0.07922451471482854,0.2185829572952399,0.12598422321038208,0.11580459465242571,0.1412975449703579
0,response,4,21,32,19,30,0.08030450781186714,0.0763621198613747,0.21458133824471312,0.12482569379481549,0.11580459465242571,0.1412975449703579
0,response,4,22,32,19,30,0.07930594080445194,0.07588586250750012,0.21232827157256717,0.12416864048692072,0.11580459465242571,0.1412975449703579
0,response,4,23,32,19,30,0.07853876083289413,0.07551792289167891,0.21164396752662173,0.12396839001195191,0.11580459465242571,0.1412975449703579
0,response,4,24,32,19,30,0.07785976170633882,0.07519077288625246,0.21144761774750218,0.1239108716842458,0.11580459465242571,0.1412975449703579
0,response,4,25,32,19,30,0.07724912572804683,0.07489534063417698,0.21051345022649928,0.12363685194141298,0.11580459465242571,0.1412975449703579
0,response,4,26,32,19,30,0.07689453872212078,0.07472325156709245,0.2097798084472067,0.12342122599190136,0.11580459465242571,0.1412975449703579
0,response,4,27,32,19,30,0.07661697441952561,0.07458826631304265,0.20926712907824296,0.12327031961133911,0.11580459465242571,0.1412975449703579
0,response,4,28,32,19,30,0.07635882675415666,0.07446250414832939,0.20869165585098243,0.12310070958807313,0.11580459465242571,0.1412975449703579
0,response,4,29,32,19,30,0.07627032370704127,0.07441933907189109,0.20850728899231394,0.12304632143865722,0.11580459465242571,0.1412975449703579
0,response,4,30,32,19,30,0.07619825765452179,0.07438417221271755,0.20857039682650796,0.12306494093012828,0.11580459465242571,0.1412975449703579
0,response,4,31,32,19,30,0.0761472773242926,0.07435928473974958,0.208504380133413,0.12304546313380509,0.11580459465242571,0.1412975449703579
0,response,4,32,32,19,30,0.07611360924565945,0.0743428441582495,0.20866205617796696,0.12309197931577714,0.11580459465242571,0.1412975449703579
0,raw,4,0,12,19,30,13.771586436489985,0.9999999999999961,11.160886641131794,0.9002380443577106,0.11580459465242571,0.1412975449703579
0,raw,4,1,12,19,30,4.541640393962841,0.574267694680561,4.085611154060865,0.54467385499964,0.11580459465242571,0.1412975449703579
0,raw,4,2,12,19,30,3.567473346098933,0.5089655439448683,2.988380958833746,0.4658284339389575,0.11580459465242571,0.1412975449703579
0,raw,4,3,12,19,30,2.731209836899069,0.44533368650715527,2.3024580550639624,0.40888754087410784,0.11580459465242571,0.1412975449703579
0,raw,4,4,12,19,30,1.9417980234969436,0.375500086348413,1.7607471482725872,0.35756624248561975,0.11580459465242571,0.1412975449703579
0,raw,4,5,12,19,30,1.2089010159585585,0.29628071575003434,1.1252192494549411,0.28584236103105354,0.11580459465242571,0.1412975449703579
0,raw,4,6,12,19,30,0.6510333763253875,0.21742508115560982,0.6452638119420578,0.21645950879422113,0.11580459465242571,0.1412975449703579
0,raw,4,7,12,19,30,0.5853092108015094,0.20615823771379735,0.5668380021268434,0.20287918575577643,0.11580459465242571,0.1412975449703579
0,raw,4,8,12,19,30,0.5265532903037677,0.19553710424069293,0.5422382700358767,0.19842806477248207,0.11580459465242571,0.1412975449703579
0,raw,4,9,12,19,30,0.4809789921695729,0.18688354681097072,0.49670597241187303,0.18991431651611393,0.11580459465242571,0.1412975449703579
0,raw,4,10,12,19,30,0.4421196028536945,0.17917520064576484,0.4499897639802152,0.1807629129676996,0.11580459465242571,0.1412975449703579
0,raw,4,11,12,19,30,0.40873955813453056,0.1722786061675058,0.4310012568548499,0.17690792239275066,0.11580459465242571,0.1412975449703579
0,raw,4,12,12,19,30,0.3942027274522096,0.16918732591943883,0.4214160359493896,0.17492969650397397,0.11580459465242571,0.1412975449703579
0,combined,4,0,32,19,30,13.771586436489985,0.9999999999999961,11.160886641131794,0.9002380443577106,0.11580459465242571,0.1412975449703579
0,combined,4,1,32,19,30,4.534635718818427,0.5738246707380827,4.091521218761017,0.5450676632093214,0.11580459465242571,0.1412975449703579
0,combined,4,2,32,19,30,3.5583687596149476,0.5083156608608577,2.9926819703141474,0.4661635339637598,0.11580459465242571,0.1412975449703579
0,combined,4,3,32,19,30,2.7104781045939164,0.4436402747142827,2.3117121250423103,0.40970841999514657,0.11580459465242571,0.1412975449703579
0,combined,4,4,32,19,30,1.9122340589986315,0.3726306194459133,1.750775367457444,0.3565522880276026,0.11580459465242571,0.1412975449703579
0,combined,4,5,32,19,30,1.177046716197799,0.2923511886087179,1.1246166883333208,0.28576581570068293,0.11580459465242571,0.1412975449703579
0,combined,4,6,32,19,30,0.6116980156826701,0.21075435116798644,0.6403775164528934,0.2156383755895528,0.11580459465242571,0.1412975449703579
0,combined,4,7,32,19,30,0.5325505099788141,0.1966474940072727,0.5547946201243377,0.20071236782424234,0.11580459465242571,0.1412975449703579
0,combined,4,8,32,19,30,0.46829219005762407,0.18440235847641825,0.5135398017845737,0.1931056889575267,0.11580459465242571,0.1412975449703579
0,combined,4,9,32,19,30,0.4091189237309256,0.17235853654978983,0.4878155733436972,0.18820703127388883,0.11580459465242571,0.1412975449703579
0,combined,4,10,32,19,30,0.35838694120942577,0.16131847289766546,0.4498413060674541,0.18073309240216223,0.11580459465242571,0.1412975449703579
0,combined,4,11,32,19,30,0.30980574664447247,0.1499866995200493,0.3998447937284969,0.1703937797124235,0.11580459465242571,0.1412975449703579
0,combined,4,12,32,19,30,0.2666861218880417,0.13915801393011834,0.3612953472113545,0.16197172155756667,0.11580459465242571,0.1412975449703579
0,combined,4,13,32,19,30,0.22850319144484968,0.1288113550633808,0.31568049837821444,0.15140209707616437,0.11580459465242571,0.1412975449703579
0,combined,4,14,32,19,30,0.19541312687953968,0.11912005380553888,0.29188445785679035,0.14558395018972012,0.11580459465242571,0.1412975449703579
0,combined,4,15,32,19,30,0.16621888876955412,0.10986217712984539,0.25882243539315675,0.13709100921310519,0.11580459465242571,0.1412975449703579
0,combined,4,16,32,19,30,0.13998202194673026,0.10081940847286434,0.2458143524426722,0.13360159166732655,0.11580459465242571,0.1412975449703579
0,combined,4,17,32,19,30,0.11908590095762017,0.0929904152831452,0.2290368065842425,0.1289616715787782,0.11580459465242571,0.1412975449703579
0,combined,4,18,32,19,30,0.10547915145491918,0.08751677944381744,0.22743074646221256,0.12850872130046412,0.11580459465242571,0.1412975449703579
0,combined,4,19,32,19,30,0.0945377407063229,0.08285345503453263,0.21647565710230163,0.12537546222626672,0.11580459465242571,0.1412975449703579
0,combined,4,20,32,19,30,0.08790324689334873,0.07989332064764562,0.21030705628411525,0.12357622836849644,0.11580459465242571,0.1412975449703579
0,combined,4,21,32,19,30,0.08238953614453451,0.07734710134497944,0.20930740837860382,0.12328218244748829,0.11580459465242571,0.1412975449703579
0,combined,4,22,32,19,30,0.08144930892516519,0.0769044934211053,0.2068877830302761,0.12256753072077546,0.11580459465242571,0.1412975449703579
0,combined,4,23,32,19,30,0.08067800220213668,0.07653949307894396,0.2065831360296481,0.12247725572693507,0.11580459465242571,0.1412975449703579
0,combined,4,24,32,19,30,0.08001609616419049,0.07622487018875457,0.20596766549962703,0.12229467216212579,0.11580459465242571,0.1412975449703579
0,combined,4,25,32,19,30,0.07941736173974794,0.07593915174386957,0.2055351290545533,0.12216619397849564,0.11580459465242571,0.1412975449703579
0,combined,4,26,32,19,30,0.07905801550625494,0.07576715291289189,0.20483480082968675,0.12195788545583265,0.11580459465242571,0.1412975449703579
0,combined,4,27,32,19,30,0.07878211534469083,0.07563482958322237,0.20412416340123243,0.12174614619561579,0.11580459465242571,0.1412975449703579
