episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
5,response,8,3,44,10,15,2.290925149001892,0.3749655491704881,2.510542567863858,0.3925271604478367,0.04871759851020193,0.04267544258589401
5,response,8,4,44,10,15,1.2966344999125123,0.28209455551363183,1.285984379369911,0.2809336517857375,0.04871759851020193,0.04267544258589401
5,response,8,5,44,10,15,0.6476166526438647,0.19936316588723083,0.5130591952599941,0.17744740625720662,0.04871759851020193,0.04267544258589401
5,response,8,6,44,10,15,0.26191595795496586,0.12678471471943456,0.27221213504635633,0.12925271036140973,0.04871759851020193,0.04267544258589401
5,response,8,7,44,10,15,0.18188358054575732,0.10565320243361388,0.18681254817705933,0.10707521128662961,0.04871759851020193,0.04267544258589401
5,response,8,8,44,10,15,0.12786415417553454,0.08858502720976447,0.15682637344676506,0.09810597713126916,0.04871759851020193,0.04267544258589401
5,response,8,9,44,10,15,0.087623939613633,0.07333263755293416,0.12722188296770356,0.08836226250871516,0.04871759851020193,0.04267544258589401
5,response,8,10,44,10,15,0.05270745840483295,0.056875071443040374,0.09965284891297868,0.07820432598416444,0.04871759851020193,0.04267544258589401
5,response,8,11,44,10,15,0.036841337774065924,0.04755033859077303,0.08257720703248721,0.07118951149164986,0.04871759851020193,0.04267544258589401
5,response,8,12,44,10,15,0.02483857440945461,0.03904354571497899,0.06727974934763456,0.06425813257861744,0.04871759851020193,0.04267544258589401
5,response,8,13,44,10,15,0.016242998868778773,0.03157323084235446,0.0600101459649269,0.06068736196098405,0.04871759851020193,0.04267544258589401
5,response,8,14,44,10,15,0.009822897932598265,0.024553066131514936,0.05317614834543813,0.057127386549400534,0.04871759851020193,0.04267544258589401
5,response,8,15,44,10,15,0.0038896415825320028,0.015450434955393565,0.04867569954207543,0.05465652530395283,0.04871759851020193,0.04267544258589401
5,response,8,16,44,10,15,0.003179378169013956,0.013968732855390941,0.04819272755757479,0.054384691736212507,0.04871759851020193,0.04267544258589401
5,response,8,17,44,10,15,0.003179378169013956,0.013968732855390941,0.04819272755757472,0.054384691736212465,0.04871759851020193,0.04267544258589401
5,response,8,18,44,10,15,0.003179378169013959,0.013968732855390948,0.04819272755757465,0.05438469173621243,0.04871759851020193,0.04267544258589401
5,response,8,19,44,10,15,0.003179378169013958,0.013968732855390947,0.04819272755757451,0.054384691736212354,0.04871759851020193,0.04267544258589401
5,response,8,20,44,10,15,0.003179378169013957,0.013968732855390945,0.048192727557574026,0.05438469173621208,0.04871759851020193,0.04267544258589401
5,response,8,21,44,10,15,0.0031793781690139583,0.013968732855390947,0.04819272755757405,0.05438469173621209,0.04871759851020193,0.04267544258589401
5,response,8,22,44,10,15,0.0031793781690139574,0.013968732855390945,0.04819272755757399,0.054384691736212055,0.04871759851020193,0.04267544258589401
5,response,8,23,44,10,15,0.0031793781690139544,0.013968732855390938,0.04819272755757391,0.054384691736212014,0.04871759851020193,0.04267544258589401
5,response,8,24,44,10,15,0.003179378169013957,0.013968732855390945,0.04819272755757405,0.05438469173621209,0.04871759851020193,0.04267544258589401
5,response,8,25,44,10,15,0.003179378169013956,0.013968732855390941,0.04819272755757421,0.05438469173621218,0.04871759851020193,0.04267544258589401
5,response,8,26,44,10,15,0.003179378169013956,0.013968732855390941,0.04819272755757407,0.0543846917362121,0.04871759851020193,0.04267544258589401
5,response,8,27,44,10,15,0.003179378169013957,0.013968732855390945,0.04819272755757441,0.0543846917362123,0.04871759851020193,0.04267544258589401
5,response,8,28,44,10,15,0.0031793781690139596,0.01396873285539095,0.0481927275575744,0.05438469173621229,0.04871759851020193,0.04267544258589401
5,response,8,29,44,10,15,0.0031793781690139596,0.01396873285539095,0.04819272755757413,0.05438469173621214,0.04871759851020193,0.04267544258589401
5,response,8,30,44,10,15,0.0031793781690139583,0.013968732855390947,0.04819272755757437,0.05438469173621228,0.04871759851020193,0.04267544258589401
5,response,8,31,44,10,15,0.0031793781690139583,0.013968732855390947,0.048192727557574117,0.05438469173621213,0.04871759851020193,0.04267544258589401
5,response,8,32,44,10,15,0.0031793781690139583,0.013968732855390947,0.04819272755757425,0.0543846917362122,0.04871759851020193,0.04267544258589401
5,response,8,33,44,10,15,0.003179378169013956,0.013968732855390941,0.04819272755757436,0.054384691736212264,0.04871759851020193,0.04267544258589401
5,response,8,34,44,10,15,0.0031793781690139574,0.013968732855390945,0.04819272755757449,0.05438469173621235,0.04871759851020193,0.04267544258589401
5,response,8,35,44,10,15,0.0031793781690139574,0.013968732855390945,0.04819272755757436,0.054384691736212264,0.04871759851020193,0.04267544258589401
5,response,8,36,44,10,15,0.0031793781690139574,0.013968732855390945,0.04819272755757476,0.05438469173621249,0.04871759851020193,0.04267544258589401
5,response,8,37,44,10,15,0.003179378169013956,0.013968732855390941,0.04819272755757484,0.054384691736212534,0.04871759851020193,0.04267544258589401
5,response,8,38,44,10,15,0.0031793781690139552,0.01396873285539094,0.04819272755757475,0.054384691736212486,0.04871759851020193,0.04267544258589401
5,response,8,39,44,10,15,0.00317937816901396,0.01396873285539095,0.048192727557574665,0.05438469173621244,0.04871759851020193,0.04267544258589401
5,response,8,40,44,10,15,0.003179378169013959,0.013968732855390948,0.04819272755757476,0.05438469173621249,0.04871759851020193,0.04267544258589401
5,response,8,41,44,10,15,0.00317937816901396,0.01396873285539095,0.048192727557574706,0.05438469173621246,0.04871759851020193,0.04267544258589401
5,response,8,42,44,10,15,0.0031793781690139583,0.013968732855390947,0.04819272755757475,0.054384691736212486,0.04871759851020193,0.04267544258589401
5,response,8,43,44,10,15,0.0031793781690139574,0.013968732855390945,0.04819272755757495,0.0543846917362126,0.04871759851020193,0.04267544258589401
5,response,8,44,44,10,15,0.003179378169013956,0.013968732855390941,0.04819272755757508,0.05438469173621267,0.04871759851020193,0.04267544258589401
5,raw,8,0,20,10,15,16.294016970407533,0.999999999999966,18.418053056607487,1.0631823976756256,0.04871759851020193,0.04267544258589401
5,raw,8,1,20,10,15,4.975136199976158,0.5525714027783137,3.9268399600922157,0.49091637509394204,0.04871759851020193,0.04267544258589401
5,raw,8,2,20,10,15,3.5269638698979313,0.46525004439837314,3.4547481361600374,0.46046233710100754,0.04871759851020193,0.04267544258589401
5,raw,8,3,20,10,15,2.317157135929766,0.3771061897487911,2.5466235637547614,0.3953377575184783,0.04871759851020193,0.04267544258589401
5,raw,8,4,20,10,15,1.3291496556266211,0.28560963840851866,1.323974073731625,0.2850530276971499,0.04871759851020193,0.04267544258589401
5,raw,8,5,20,10,15,0.6910280371382554,0.20593670136172612,0.5621723009639109,0.18574650019061348,0.04871759851020193,0.04267544258589401
5,raw,8,6,20,10,15,0.31138328279884925,0.13823994881094379,0.3264010234689101,0.14153429102839943,0.04871759851020193,0.04267544258589401
5,raw,8,7,20,10,15,0.24293113791786353,0.12210333053501617,0.2527144186949288,0.12453772517355008,0.04871759851020193,0.04267544258589401
5,raw,8,8,20,10,15,0.20493445385184145,0.11214848398631293,0.22304044436602513,0.11699780895400112,0.04871759851020193,0.04267544258589401
5,raw,8,9,20,10,15,0.17205582919143783,0.10275917605134974,0.20060219790021516,0.11095675866536678,0.04871759851020193,0.04267544258589401
5,raw,8,10,20,10,15,0.14588881220756408,0.09462304333695079,0.18683867854330818,0.10708269958621605,0.04871759851020193,0.04267544258589401
5,raw,8,11,20,10,15,0.13102296088313234,0.08967257120812865,0.1694671848429785,0.10198322122473927,0.04871759851020193,0.04267544258589401
5,raw,8,12,20,10,15,0.12148762963382635,0.08634793324957205,0.1567489670345303,0.09808176255294575,0.04871759851020193,0.04267544258589401
5,raw,8,13,20,10,15,0.11543996739288809,0.08417129627598814,0.15346401304896176,0.09704858178061775,0.04871759851020193,0.04267544258589401
5,raw,8,14,20,10,15,0.11101182938376704,0.08254115612902167,0.14797987375116237,0.09529875875466123,0.04871759851020193,0.04267544258589401
5,raw,8,15,20,10,15,0.10819001764591839,0.08148534594229694,0.14372512060633805,0.09391874026312627,0.04871759851020193,0.04267544258589401
5,raw,8,16,20,10,15,0.1081375756010485,0.08146559469249648,0.14385576683697698,0.09396141666592778,0.04871759851020193,0.04267544258589401
5,raw,8,17,20,10,15,0.1081375756010485,0.08146559469249648,0.14385576683697684,0.09396141666592774,0.04871759851020193,0.04267544258589401
5,raw,8,18,20,10,15,0.10813757560104843,0.08146559469249645,0.14385576683697643,0.0939614166659276,0.04871759851020193,0.04267544258589401
5,raw,8,19,20,10,15,0.10813757560104847,0.08146559469249647,0.14385576683697626,0.09396141666592754,0.04871759851020193,0.04267544258589401
5,raw,8,20,20,10,15,0.10813757560104847,0.08146559469249647,0.14385576683697637,0.09396141666592758,0.04871759851020193,0.04267544258589401
5,combined,8,0,42,10,15,16.294016970407533,0.999999999999966,18.418053056607487,1.0631823976756256,0.04871759851020193,0.04267544258589401
5,combined,8,1,42,10,15,4.9709399044653075,0.5523383195068224,3.923261841723002,0.4906926637584457,0.04871759851020193,0.04267544258589401
5,combined,8,2,42,10,15,3.5168485002397323,0.46458239432531023,3.435749716954511,0.4591944998784456,0.04871759851020193,0.04267544258589401
5,combined,8,3,42,10,15,2.2915101127497595,0.3750134178782945,2.510235356403182,0.3925031432228041,0.04871759851020193,0.04267544258589401
5,combined,8,4,42,10,15,1.297226989490045,0.28215899888421914,1.2859355741561183,0.2809283207890129,0.04871759851020193,0.04267544258589401
5,combined,8,5,42,10,15,0.6486247266476282,0.19951826896922026,0.5137945034091967,0.17757451810767474,0.04871759851020193,0.04267544258589401
5,combined,8,6,42,10,15,0.26304157293060243,0.12705685883418383,0.2730526057055986,0.1294520941749211,0.04871759851020193,0.04267544258589401
5,combined,8,7,42,10,15,0.18337949094593486,0.10608678771266206,0.18824108071741394,0.10748382709007624,0.04871759851020193,0.04267544258589401
5,combined,8,8,42,10,15,0.12975713842786243,0.08923835325923439,0.1582291266552223,0.09854376097905078,0.04871759851020193,0.04267544258589401
5,combined,8,9,42,10,15,0.08961104900799927,0.07415948385805736,0.1280503574423494,0.08864950509549824,0.04871759851020193,0.04267544258589401
5,combined,8,10,42,10,15,0.05494396019190329,0.05806920726301221,0.10099120220995586,0.07872772266549027,0.04871759851020193,0.04267544258589401
5,combined,8,11,42,10,15,0.03920132285209502,0.04904969137868193,0.08377605856642745,0.07170441218596957,0.04871759851020193,0.04267544258589401
5,combined,8,12,42,10,15,0.027212875040495525,0.04086703516917279,0.06860421329111058,0.06488754037166447,0.04871759851020193,0.04267544258589401
5,combined,8,13,42,10,15,0.018621699450746838,0.033806139118556754,0.06132725331445057,0.061349732715567616,0.04871759851020193,0.04267544258589401
5,combined,8,14,42,10,15,0.012222591963685974,0.027388457556470194,0.05439821980634264,0.057780096339090814,0.04871759851020193,0.04267544258589401
5,combined,8,15,42,10,15,0.0065382861505673545,0.020031703332125388,0.05028071355418105,0.055550328819259094,0.04871759851020193,0.04267544258589401
5,combined,8,16,42,10,15,0.0058723382878518434,0.018984162857755567,0.049785213837486166,0.05527593612168173,0.04871759851020193,0.04267544258589401
5,combined,8,17,42,10,15,0.005872338287851847,0.018984162857755574,0.049785213837486055,0.05527593612168167,0.04871759851020193,0.04267544258589401
5,combined,8,18,42,10,15,0.005872338287851847,0.018984162857755574,0.0497852138374863,0.05527593612168181,0.04871759851020193,0.04267544258589401
5,combined,8,19,42,10,15,0.005872338287851848,0.018984162857755574,0.04978521383748639,0.05527593612168185,0.04871759851020193,0.04267544258589401
5,combined,8,20,42,10,15,0.005872338287851847,0.018984162857755574,0.04978521383748644,0.055275936121681885,0.04871759851020193,0.04267544258589401
5,combined,8,21,42,10,15,0.005872338287851848,0.018984162857755574,0.049785213837486283,0.055275936121681794,0.04871759851020193,0.04267544258589401
5,combined,8,22,42,10,15,0.005872338287851845,0.01898416285775557,0.049785213837485694,0.05527593612168147,0.04871759851020193,0.04267544258589401
5,combined,8,23,42,10,15,0.005872338287851845,0.01898416285775557,0.049785213837485874,0.05527593612168157,0.04871759851020193,0.04267544258589401
5,combined,8,24,42,10,15,0.005872338287851845,0.01898416285775557,0.049785213837485895,0.05527593612168158,0.04871759851020193,0.04267544258589401
5,combined,8,25,42,10,15,0.005872338287851848,0.018984162857755574,0.04978521383748603,0.05527593612168165,0.04871759851020193,0.04267544258589401
5,combined,8,26,42,10,15,0.005872338287851847,0.018984162857755574,0.04978521383748594,0.05527593612168161,0.04871759851020193,0.04267544258589401
5,combined,8,27,42,10,15,0.005872338287851845,0.01898416285775557,0.04978521383748595,0.055275936121681614,0.04871759851020193,0.04267544258589401
5,combined,8,28,42,10,15,0.005872338287851848,0.018984162857755574,0.0497852138374865,0.05527593612168191,0.04871759851020193,0.04267544258589401
5,combined,8,29,42,10,15,0.005872338287851848,0.018984162857755574,0.04978521383748676,0.05527593612168206,0.04871759851020193,0.04267544258589401
5,combined,8,30,42,10,15,0.0058723382878518495,0.018984162857755577,0.049785213837486804,0.055275936121682086,0.04871759851020193,0.04267544258589401
5,combined,8,31,42,10,15,0.005872338287851847,0.018984162857755574,0.049785213837486866,0.05527593612168212,0.04871759851020193,0.04267544258589401
5,combined,8,32,42,10,15,0.005872338287851847,0.018984162857755574,0.049785213837486804,0.055275936121682086,0.04871759851020193,0.04267544258589401
5,combined,8,33,42,10,15,0.005872338287851848,0.018984162857755574,0.049785213837486623,0.05527593612168199,0.04871759851020193,0.04267544258589401
5,combined,8,34,42,10,15,0.0058723382878518495,0.018984162857755577,0.04978521383748666,0.055275936121682,0.04871759851020193,0.04267544258589401
5,combined,8,35,42,10,15,0.005872338287851845,0.01898416285775557,0.049785213837486283,0.055275936121681794,0.04871759851020193,0.04267544258589401
5,combined,8,36,42,10,15,0.005872338287851845,0.01898416285775557,0.04978521383748612,0.055275936121681704,0.04871759851020193,0.04267544258589401
5,combined,8,37,42,10,15,0.005872338287851847,0.018984162857755574,0.049785213837486145,0.05527593612168172,0.04871759851020193,0.04267544258589401
5,combined,8,38,42,10,15,0.0058723382878518495,0.018984162857755577,0.049785213837485964,0.05527593612168162,0.04871759851020193,0.04267544258589401
5,combined,8,39,42,10,15,0.005872338287851846,0.018984162857755574,0.04978521383748586,0.05527593612168156,0.04871759851020193,0.04267544258589401
5,combined,8,40,42,10,15,0.005872338287851845,0.01898416285775557,0.04978521383748588,0.05527593612168157,0.04871759851020193,0.04267544258589401
5,combined,8,41,42,10,15,0.005872338287851847,0.018984162857755574,0.04978521383748595,0.055275936121681614,0.04871759851020193,0.04267544258589401
5,combined,8,42,42,10,15,0.005872338287851847,0.018984162857755574,0.04978521383748586,0.05527593612168156,0.04871759851020193,0.04267544258589401
6,response,0,0,16,11,16,13.435673246598952,0.9999999999999661,12.074079955363171,0.9479759228641101,0.06417831753886136,0.05027068228396517
6,response,0,1,16,11,16,4.212255055832915,0.5599221053028168,4.569451487938361,0.5831795934744045,0.06417831753886136,0.05027068228396517
