basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,4,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,39.1875,1.905037182489273,6.0,0.0,1.1472679333355846,0.34163560387572334,0.294053160505557,0.035503614855062864,1.0960200306699526,0.26646914700079544,0.2889046716720186,0.02947888175796541,10.5625,0.51234753829798,15.3125,0.47871355387816905,4.0,0.0
response,6,40,6,0.06799447641382954,0.012392764803426565,0.06721163752431673,0.01682022491663263,41.333333333333336,0.5163977794943223,6.0,0.0,0.07468997841797663,0.015506337125011527,0.0747685059645762,0.011278721783646722,0.009552000018268779,0.002116737103038642,0.02651355852105175,0.00232656294575488,10.666666666666666,0.5163977794943223,15.333333333333334,0.5163977794943223,40.0,0.0
response,6,41,6,0.06799447641382954,0.012392764803426565,0.06721163752431673,0.01682022491663263,41.333333333333336,0.5163977794943223,6.0,0.0,0.07468997841797675,0.015506337125011692,0.07476850596457625,0.011278721783646788,0.009552000018268775,0.002116737103038638,0.02651355852105175,0.002326562945754871,10.666666666666666,0.5163977794943223,15.333333333333334,0.5163977794943223,41.0,0.0
response,6,42,2,0.06938211286631465,0.0065927152548883785,0.063515298565696,0.003486003087134604,42.0,0.0,6.0,0.0,0.06954503879203508,0.005443120837759505,0.08030016267621243,0.009447721224673128,0.007027527997879361,0.0001298382946724198,0.025505338590931827,0.0022413791726076356,11.0,0.0,15.5,0.7071067811865476,42.0,0.0
response,6,5,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,39.1875,1.905037182489273,6.0,0.0,0.6960364569998196,0.2622786553677527,0.22838821861553688,0.038483635567023985,0.6177997680846699,0.17584025670564088,0.21626868582710418,0.02623872746288956,10.5625,0.51234753829798,15.3125,0.47871355387816905,5.0,0.0
response,6,6,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,39.1875,1.905037182489273,6.0,0.0,0.38713766122805326,0.09492705652343998,0.17226845680173924,0.024775680847561,0.32914277749298687,0.07610876141457762,0.158964899709238,0.021188630602761174,10.5625,0.51234753829798,15.3125,0.47871355387816905,6.0,0.0
response,6,7,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,39.1875,1.905037182489273,6.0,0.0,0.2663593149009259,0.06562896151911264,0.14286972155307803,0.019405898391072568,0.21816200536540592,0.048558817724476566,0.12958456836653426,0.017858577530091266,10.5625,0.51234753829798,15.3125,0.47871355387816905,7.0,0.0
response,6,8,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,39.1875,1.905037182489273,6.0,0.0,0.19795140370533018,0.04635437114968787,0.12316146220093602,0.015291924724176531,0.1506370842338019,0.03464681184225606,0.1075653063578807,0.013914113030228476,10.5625,0.51234753829798,15.3125,0.47871355387816905,8.0,0.0
response,6,9,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,39.1875,1.905037182489273,6.0,0.0,0.14812809531196416,0.028840646603484867,0.10674861585256955,0.012430300100191291,0.10335425900393894,0.020831696723009236,0.08910251554198184,0.010113689447327144,10.5625,0.51234753829798,15.3125,0.47871355387816905,9.0,0.0
response,7,0,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,12.70436002911252,4.297811590082539,0.968758139618898,0.11964296522851457,13.322194048518705,3.263107123411877,0.9999999999999662,9.954931000182252e-16,10.5625,0.51234753829798,15.3125,0.47871355387816905,0.0,0.0
response,7,1,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,3.8969260142797193,0.9183196328762867,0.5426362710224073,0.0395361362304697,4.082435150561075,0.7357860146845785,0.5579638273831413,0.028356851614912592,10.5625,0.51234753829798,15.3125,0.47871355387816905,1.0,0.0
response,7,10,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.11649493907804033,0.021278111267265414,0.09491251694681441,0.012169376397310843,0.06593451784198696,0.013855159186646425,0.07127565821913119,0.00959598217425719,10.5625,0.51234753829798,15.3125,0.47871355387816905,10.0,0.0
response,7,11,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.09823466965624546,0.017110644070681413,0.08724244830904235,0.011335232060453199,0.04433577007498545,0.008039124595283175,0.05850640893679034,0.007323822024788893,10.5625,0.51234753829798,15.3125,0.47871355387816905,11.0,0.0
response,7,12,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.08295139482903396,0.012965858221687818,0.08019809186851866,0.010070121862435838,0.030139135099310897,0.005757569947854282,0.0481470941799923,0.005675143549677649,10.5625,0.51234753829798,15.3125,0.47871355387816905,12.0,0.0
response,7,13,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.07529883807765023,0.01181261417492663,0.07642355267441131,0.009566805612485976,0.021559314441911757,0.005385931982323186,0.040658424007580386,0.006110240912722327,10.5625,0.51234753829798,15.3125,0.47871355387816905,13.0,0.0
response,7,14,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.07075815748606709,0.01161122266281822,0.07404595047411788,0.009280955987103327,0.015832207640868123,0.005970062466379823,0.034505666059847895,0.007013948752071625,10.5625,0.51234753829798,15.3125,0.47871355387816905,14.0,0.0
response,7,15,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.0679549627556395,0.011501161091854463,0.07256485021990641,0.009323383652435478,0.012818635812265427,0.006480812608930666,0.03062017371226225,0.00851846504543891,10.5625,0.51234753829798,15.3125,0.47871355387816905,15.0,0.0
response,7,16,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539119,0.011396097417531078,0.07183425995016336,0.009352718796656403,0.011589504552755368,0.006600359654393623,0.028779106200964594,0.009382416663595492,10.5625,0.51234753829798,15.3125,0.47871355387816905,16.0,0.0
response,7,17,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539121,0.011396097417531063,0.07183425995016336,0.009352718796656386,0.011589504552755366,0.006600359654393623,0.028779106200964594,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,17.0,0.0
response,7,18,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539117,0.011396097417531049,0.07183425995016335,0.009352718796656391,0.011589504552755368,0.006600359654393623,0.028779106200964594,0.009382416663595492,10.5625,0.51234753829798,15.3125,0.47871355387816905,18.0,0.0
response,7,19,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539109,0.01139609741753099,0.0718342599501633,0.009352718796656372,0.011589504552755366,0.006600359654393622,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,19.0,0.0
response,7,2,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,2.6986595326141543,0.6572661299209763,0.4515024129066624,0.03855443648611177,2.7948507628774863,0.5060925557666216,0.4620355966919951,0.029874757909683837,10.5625,0.51234753829798,15.3125,0.47871355387816905,2.0,0.0
response,7,20,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539106,0.011396097417530964,0.07183425995016329,0.009352718796656346,0.011589504552755366,0.006600359654393621,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,20.0,0.0
response,7,21,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539102,0.011396097417530988,0.07183425995016328,0.009352718796656358,0.01158950455275537,0.006600359654393623,0.028779106200964594,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,21.0,0.0
response,7,22,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539099,0.011396097417530964,0.07183425995016327,0.009352718796656369,0.011589504552755368,0.006600359654393621,0.02877910620096459,0.009382416663595492,10.5625,0.51234753829798,15.3125,0.47871355387816905,22.0,0.0
response,7,23,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539096,0.011396097417530969,0.07183425995016324,0.009352718796656381,0.011589504552755366,0.006600359654393623,0.028779106200964594,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,23.0,0.0
response,7,24,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539099,0.011396097417531,0.07183425995016327,0.009352718796656416,0.011589504552755368,0.006600359654393622,0.028779106200964594,0.009382416663595492,10.5625,0.51234753829798,15.3125,0.47871355387816905,24.0,0.0
response,7,25,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539102,0.011396097417530966,0.07183425995016328,0.009352718796656423,0.011589504552755366,0.006600359654393623,0.02877910620096459,0.009382416663595492,10.5625,0.51234753829798,15.3125,0.47871355387816905,25.0,0.0
response,7,26,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539103,0.011396097417530945,0.07183425995016329,0.009352718796656391,0.011589504552755366,0.006600359654393619,0.02877910620096459,0.00938241666359549,10.5625,0.51234753829798,15.3125,0.47871355387816905,26.0,0.0
response,7,27,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539105,0.011396097417530933,0.07183425995016329,0.009352718796656388,0.011589504552755366,0.006600359654393623,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,27.0,0.0
response,7,28,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539105,0.011396097417530865,0.07183425995016329,0.009352718796656377,0.01158950455275537,0.006600359654393625,0.028779106200964598,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,28.0,0.0
response,7,29,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.0665692288953911,0.01139609741753086,0.07183425995016332,0.009352718796656384,0.011589504552755366,0.006600359654393623,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,29.0,0.0
response,7,3,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,1.8093426068368816,0.49055090698444975,0.36911399447442694,0.03637940326068941,1.7717818545114539,0.36606634464107374,0.368038238318893,0.03303843390153657,10.5625,0.51234753829798,15.3125,0.47871355387816905,3.0,0.0
response,7,30,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539109,0.011396097417530856,0.07183425995016332,0.009352718796656388,0.01158950455275537,0.006600359654393622,0.028779106200964598,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,30.0,0.0
response,7,31,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539106,0.011396097417530835,0.0718342599501633,0.009352718796656417,0.011589504552755368,0.006600359654393625,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,31.0,0.0
response,7,32,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539102,0.011396097417530768,0.07183425995016329,0.009352718796656414,0.011589504552755366,0.006600359654393622,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,32.0,0.0
response,7,33,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539105,0.011396097417530794,0.0718342599501633,0.009352718796656426,0.011589504552755366,0.006600359654393623,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,33.0,0.0
response,7,34,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539107,0.011396097417530813,0.07183425995016332,0.009352718796656417,0.011589504552755366,0.006600359654393622,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,34.0,0.0
response,7,35,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539099,0.011396097417530771,0.07183425995016328,0.009352718796656384,0.011589504552755368,0.006600359654393622,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,35.0,0.0
response,7,36,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539105,0.01139609741753079,0.07183425995016329,0.009352718796656405,0.011589504552755366,0.006600359654393623,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,36.0,0.0
response,7,37,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.06656922889539105,0.011396097417530818,0.07183425995016329,0.009352718796656433,0.011589504552755366,0.006600359654393623,0.02877910620096459,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,37.0,0.0
response,7,38,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,0.0665692288953911,0.011396097417530858,0.07183425995016333,0.009352718796656487,0.01158950455275537,0.006600359654393623,0.028779106200964594,0.009382416663595494,10.5625,0.51234753829798,15.3125,0.47871355387816905,38.0,0.0
response,7,39,15,0.06681465038518944,0.013283752144230573,0.05436637772249643,0.015522352999471608,41.53333333333333,1.684664725722966,7.0,0.0,0.06626332804082577,0.011727889425790863,0.07189570111423621,0.009677640759376915,0.011002002948580995,0.006384318182258415,0.028166329413657442,0.00937446090977549,10.6,0.50709255283711,15.333333333333334,0.48795003647426666,39.0,0.0
response,7,4,16,0.06651307627762662,0.012889893355068169,0.05383679511934909,0.015144895846492059,41.3125,1.8518009252256753,7.0,0.0,1.1453867131220676,0.34227555607343013,0.29378779627592677,0.035587874046479395,1.0928579053082168,0.26794217668726805,0.2884523427529384,0.029705019114972527,10.5625,0.51234753829798,15.3125,0.47871355387816905,4.0,0.0
response,7,40,13,0.06793753939064032,0.013856407730250642,0.056175676680991486,0.015643260301229943,41.92307692307692,1.4411533842457842,7.0,0.0,0.06630667223390788,0.01266692205661518,0.07228142839459512,0.010391713667248687,0.009601713283224959,0.005105967642217973,0.026677845914113256,0.00894730354233044,10.615384615384615,0.5063696835418332,15.307692307692308,0.4803844614152614,40.0,0.0
response,7,41,10,0.06488779246478525,0.011884893019773177,0.05964998277342657,0.016316433289955884,42.5,1.0801234497346435,7.0,0.0,0.06686067644626749,0.014427629406412014,0.0709242796329446,0.010968035678102317,0.007680723588537409,0.003975546081077166,0.023228854108755727,0.006756569599791392,10.6,0.5163977794943222,15.4,0.5163977794943222,41.0,0.0
response,7,42,8,0.06417286021804594,0.01331119628671334,0.06204846268590808,0.017154592864527946,42.875,0.8345229603962802,7.0,0.0,0.06889015759610745,0.013916123291594341,0.06925849823437422,0.01176500936788443,0.00713813610975494,0.004315535562745695,0.020933012360518657,0.0049372790394115506,10.75,0.4629100498862757,15.5,0.5345224838248488,42.0,0.0
