basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,2,27,6,0.09454901469546496,0.028466276233364864,0.12768160409506954,0.06542443539115965,27.666666666666668,0.816496580927726,2.0,0.0,0.20451284991054097,0.060554124601568185,0.12779649001900906,0.028526179323647392,0.11366568224207514,0.01035338903575413,0.09532390772834132,0.00688776647033163,18.5,0.5477225575051661,31.333333333333332,1.3662601021279464,27.0,0.0
combined,2,28,3,0.08486411281511654,0.00749326587574802,0.11290895722177707,0.01681357212780748,28.333333333333332,0.5773502691896258,2.0,0.0,0.20399921439724045,0.024252613235917597,0.12001869357597761,0.004629696733624724,0.11674620226580401,0.010828125385017083,0.0908595633763436,0.002475757010201381,18.666666666666668,0.5773502691896258,31.333333333333332,2.081665999466133,28.0,0.0
combined,2,29,1,0.07637154393384635,0.0,0.09984820869422556,0.0,29.0,0.0,2.0,0.0,0.22549718927010087,0.0,0.11965080070310657,0.0,0.12704967159563274,0.0,0.08981147235161296,0.0,19.0,0.0,33.0,0.0,29.0,0.0
combined,2,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.1875,1.42448821218944,2.0,0.0,2.107153631944558,0.5058724453481285,0.41211764680328244,0.04513696257885054,2.422379407003402,0.3007127486553632,0.4439186400768944,0.010749412097780667,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
combined,2,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.1875,1.42448821218944,2.0,0.0,1.5408846545900103,0.33999802124464623,0.3525586827541492,0.03243608589073509,1.7281444036339937,0.23205616504757703,0.37474704181052876,0.010455502102163512,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
combined,2,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.1875,1.42448821218944,2.0,0.0,1.0533266525957927,0.21898402712595944,0.29186165169906375,0.027676954520935586,1.1041977362483375,0.1600351340470931,0.2994303747698179,0.011023558802808857,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
combined,2,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.1875,1.42448821218944,2.0,0.0,0.5773209833158891,0.08399847514660556,0.21686453245627735,0.016471986432190326,0.5705799771508151,0.07909911906322206,0.21538715766608058,0.009217544778938564,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
combined,2,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.1875,1.42448821218944,2.0,0.0,0.5074781520209226,0.07720966142906302,0.2032054584965285,0.014987278734095454,0.5005570479708423,0.06714337504263865,0.2018071150622544,0.009116467634624849,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
combined,2,8,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.1875,1.42448821218944,2.0,0.0,0.45836081344076773,0.07461004009014859,0.19308022687983484,0.015609053652641406,0.4414341743038144,0.05843601577146761,0.18954095017511502,0.008824208734781631,18.3125,0.6020797289396148,30.5625,1.5041608956491324,8.0,0.0
combined,2,9,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,26.1875,1.42448821218944,2.0,0.0,0.4109389146849537,0.07132765057701275,0.18268235211522946,0.014690103819323896,0.3909661335803972,0.05035100121553609,0.17842318457080125,0.008609394676293998,18.3125,0.6020797289396148,30.5625,1.5041608956491324,9.0,0.0
combined,3,0,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,11.670636129554467,3.084841886897687,0.9675709487701456,0.11813898839056473,12.31691052672264,1.6551671712625051,0.9999999999999958,4.881615836846586e-16,18.3125,0.6020797289396148,30.5625,1.5041608956491324,0.0,0.0
combined,3,1,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,3.55311672661466,0.7110068177312224,0.5356321297447066,0.043321508926851715,4.068705620018097,0.4820083150177733,0.5754293237707238,0.011832906262398774,18.3125,0.6020797289396148,30.5625,1.5041608956491324,1.0,0.0
combined,3,10,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.360792388487766,0.06563166155277653,0.1711258467460916,0.014641067550735834,0.3297929145234989,0.040706183738550124,0.16390795834397734,0.007622020747768491,18.3125,0.6020797289396148,30.5625,1.5041608956491324,10.0,0.0
combined,3,11,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.33240969904424267,0.05251479571468163,0.16459317656424213,0.01460768484665603,0.2896341258761522,0.033218207763584265,0.15367481724636387,0.007106918749520736,18.3125,0.6020797289396148,30.5625,1.5041608956491324,11.0,0.0
combined,3,12,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.3056828424133261,0.047161828013993684,0.15799906331439878,0.015467439341925624,0.2538527581856649,0.027111259543314788,0.1439294396307104,0.006783010685838782,18.3125,0.6020797289396148,30.5625,1.5041608956491324,12.0,0.0
combined,3,13,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.28081266053726917,0.0435503653052033,0.15149952481991086,0.01570881057422343,0.22259848765620194,0.022321803653681877,0.13482372200222084,0.006395823859432543,18.3125,0.6020797289396148,30.5625,1.5041608956491324,13.0,0.0
combined,3,14,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.2583720068387716,0.04562189230199744,0.14519909723435295,0.016140771713041444,0.19481897494638328,0.01818495936522324,0.12617583107756047,0.006090769768443209,18.3125,0.6020797289396148,30.5625,1.5041608956491324,14.0,0.0
combined,3,15,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.23788243295202816,0.044435489896808913,0.13931262071108538,0.01676706004430804,0.17097595262265097,0.014819312611712317,0.11823628921232229,0.00568453751825111,18.3125,0.6020797289396148,30.5625,1.5041608956491324,15.0,0.0
combined,3,16,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.22324518398536047,0.040752929023107565,0.13505552255058334,0.01670246741017541,0.15014326138145978,0.012373042713649146,0.11082775425352015,0.005563470553016371,18.3125,0.6020797289396148,30.5625,1.5041608956491324,16.0,0.0
combined,3,17,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.21158235802095088,0.041612370635023245,0.1314746667830986,0.017581283674629123,0.1329276066574252,0.011725439691562879,0.10427724040021266,0.005720921157115444,18.3125,0.6020797289396148,30.5625,1.5041608956491324,17.0,0.0
combined,3,18,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.2016051765491127,0.04102534830335037,0.12831927108320784,0.017722679389106412,0.11915614587180813,0.011700525952138158,0.09870730625264713,0.005887904939832891,18.3125,0.6020797289396148,30.5625,1.5041608956491324,18.0,0.0
combined,3,19,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.19544288833722856,0.040541583768589955,0.12630887594742957,0.017630112227946502,0.10901670485366953,0.011821269218684925,0.09439351506163693,0.006141451775480396,18.3125,0.6020797289396148,30.5625,1.5041608956491324,19.0,0.0
combined,3,2,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,2.7133461630178544,0.5407926414026277,0.46872747691089506,0.04385386702437059,3.190901613402078,0.3822360262487718,0.5095905898443921,0.011199766753285574,18.3125,0.6020797289396148,30.5625,1.5041608956491324,2.0,0.0
combined,3,20,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.1890574310342208,0.041143972700503455,0.12419058102401526,0.01812154039454139,0.1019327590432091,0.012387601475150169,0.09125894068492817,0.006687049344430247,18.3125,0.6020797289396148,30.5625,1.5041608956491324,20.0,0.0
combined,3,21,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.18561313100353172,0.04104549945055001,0.12305341034534384,0.01827307060128077,0.09754157146708717,0.013060924293244913,0.0892574151740176,0.007244226812407707,18.3125,0.6020797289396148,30.5625,1.5041608956491324,21.0,0.0
combined,3,22,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.1830142225325753,0.04092123408690217,0.12218662720542245,0.018330034093398,0.09625870966149601,0.0131205878093946,0.08866663841901895,0.007337917523091586,18.3125,0.6020797289396148,30.5625,1.5041608956491324,22.0,0.0
combined,3,23,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.18139028738669122,0.04112820910626219,0.1216374387127093,0.018480213749221576,0.09535257880355727,0.013204713282765188,0.08824456484801753,0.00740727415571877,18.3125,0.6020797289396148,30.5625,1.5041608956491324,23.0,0.0
combined,3,24,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.18051681372182543,0.0412856715694074,0.12133354251156828,0.018554716719544364,0.09476714814445969,0.013356123641407223,0.08796955860645952,0.007513424793730563,18.3125,0.6020797289396148,30.5625,1.5041608956491324,24.0,0.0
combined,3,25,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.17973182289687661,0.0411931511524014,0.12106632696760261,0.01854741743642668,0.09431287681066952,0.013483467192621175,0.08775634347574021,0.007610502870120688,18.3125,0.6020797289396148,30.5625,1.5041608956491324,25.0,0.0
combined,3,26,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.1792974772272749,0.04121059144337573,0.12091922093137684,0.018572361178497004,0.09399531437145309,0.013568677725040537,0.08760759845306311,0.007682214701405465,18.3125,0.6020797289396148,30.5625,1.5041608956491324,26.0,0.0
combined,3,27,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.17893252954817984,0.04121851828264283,0.12079767140530553,0.018609156984843975,0.09378518183712228,0.013621913007999056,0.08750971896914689,0.007732306724002565,18.3125,0.6020797289396148,30.5625,1.5041608956491324,27.0,0.0
combined,3,28,13,0.09689082098026028,0.020718031497270046,0.11444334682567645,0.05020245276890405,29.692307692307693,1.031553471276484,3.0,0.0,0.17759657819558092,0.04576733040740881,0.11949625192922594,0.020340027734778915,0.09065938032653567,0.012858473803398409,0.08546388393506507,0.006617695180110174,18.46153846153846,0.5188745216627708,31.076923076923077,1.0377490433255416,28.0,0.0
combined,3,29,12,0.09622599621495155,0.02149395518060814,0.11844415543182774,0.050223523939296556,29.833333333333332,0.9374368665610922,3.0,0.0,0.17936772596298098,0.04726034212062879,0.12019651443798852,0.02106241775319728,0.08891592893453916,0.011982116776291164,0.08475682656250284,0.006498531748283473,18.5,0.5222329678670935,31.083333333333332,1.0836246694508318,29.0,0.0
combined,3,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,2.107575118352562,0.5063177536693898,0.4121690966263978,0.04531834517821815,2.418511746759693,0.30146565368640754,0.4435527231280907,0.010850026887837086,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
combined,3,30,7,0.0918923849618301,0.026919841002872924,0.11936158406787364,0.0636515756912632,30.428571428571427,0.7867957924694432,3.0,0.0,0.17916977979667004,0.05893317448146429,0.11885671824221551,0.028021744513977032,0.08302319091135772,0.008398268667123733,0.08105140660921344,0.005373978425463366,18.571428571428573,0.5345224838248488,31.285714285714285,1.2535663410560174,30.0,0.0
combined,3,31,2,0.08345795016778393,0.010021691804519764,0.1158638754672528,0.022649573160863263,31.5,0.7071067811865476,3.0,0.0,0.1943538137540845,0.007750539494100347,0.11584436856896413,0.008966490316918013,0.08101924012195434,0.0019989691672820395,0.07473019292285027,0.0033763879088405087,19.0,0.0,32.5,0.7071067811865476,31.0,0.0
combined,3,32,1,0.07637154393384635,0.0,0.09984820869422556,0.0,32.0,0.0,3.0,0.0,0.18885687674703777,0.0,0.10949932559754287,0.0,0.0823426456685116,0.0,0.07230318874764967,0.0,19.0,0.0,33.0,0.0,32.0,0.0
combined,3,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,1.5409705022819606,0.34374895402108335,0.3525192889556873,0.03285140867442005,1.7228020274754607,0.23314107001235546,0.3741450573909257,0.010587931889117089,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
combined,3,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,1.0511002987437403,0.22162999848254245,0.2915044094795104,0.028019696440641555,1.0977431099881163,0.16110863585618226,0.29852087178005376,0.011170081589761181,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
combined,3,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.5746709301637625,0.0869535902311892,0.21632484387982823,0.017203703452078556,0.5626700630131074,0.07954205068103043,0.2138545351263093,0.009230688362395361,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
combined,3,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.502665544723263,0.07939347801416233,0.20220249289775036,0.015792714878424305,0.4908360709324914,0.06700815443927834,0.19980824535830033,0.00899797381283975,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
combined,3,8,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.44716193823957257,0.0775077802121539,0.1906080456299046,0.016254309532360067,0.42845117155781404,0.05761099164577568,0.18670607669349532,0.008594188826760902,18.3125,0.6020797289396148,30.5625,1.5041608956491324,8.0,0.0
combined,3,9,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,29.1875,1.42448821218944,3.0,0.0,0.4017462832140777,0.07521483806746537,0.18045886489375756,0.015177596425642032,0.37550217997949187,0.04908046057487344,0.17483711387824052,0.00845005001308084,18.3125,0.6020797289396148,30.5625,1.5041608956491324,9.0,0.0
combined,4,0,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,11.670636129554467,3.084841886897687,0.9675709487701456,0.11813898839056473,12.31691052672264,1.6551671712625051,0.9999999999999958,4.881615836846586e-16,18.3125,0.6020797289396148,30.5625,1.5041608956491324,0.0,0.0
combined,4,1,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,3.553096965270593,0.7108637988757951,0.5356342990368707,0.043326487411649586,4.06850819430027,0.4819107591861826,0.5754160333357463,0.01183808893976535,18.3125,0.6020797289396148,30.5625,1.5041608956491324,1.0,0.0
combined,4,10,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.35790325180128735,0.06402419322896369,0.17051473933203143,0.015183609431207182,0.32579445800844287,0.03979302920534971,0.16292818885325633,0.007750668160064094,18.3125,0.6020797289396148,30.5625,1.5041608956491324,10.0,0.0
combined,4,11,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.326443042776664,0.0544565474185484,0.16308445193425664,0.01553583206500427,0.2849891724199005,0.032268211149156546,0.15245693219516165,0.007287569523643013,18.3125,0.6020797289396148,30.5625,1.5041608956491324,11.0,0.0
combined,4,12,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.30258335535510295,0.04753686531128342,0.15722098779959842,0.015994763547001176,0.24820511214329033,0.026413085940398616,0.14233800493088555,0.007102181674557455,18.3125,0.6020797289396148,30.5625,1.5041608956491324,12.0,0.0
combined,4,13,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.2773362805443738,0.043417146031212946,0.15061068638469166,0.0163369351121678,0.21616506093180785,0.02202630579350332,0.132884973857528,0.0070397365021913315,18.3125,0.6020797289396148,30.5625,1.5041608956491324,13.0,0.0
combined,4,14,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.2532854994908045,0.045750887052303485,0.1438514127705843,0.017164622308376377,0.18800742594914666,0.01835899160266668,0.12397217288437454,0.006880342775210674,18.3125,0.6020797289396148,30.5625,1.5041608956491324,14.0,0.0
combined,4,15,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.23125433817670657,0.04437943174831946,0.13746515960200129,0.01777117797487844,0.16314280450805574,0.015444136825807118,0.11552223962593033,0.0067621950925916665,18.3125,0.6020797289396148,30.5625,1.5041608956491324,15.0,0.0
combined,4,16,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.21809934564581956,0.0417653987983815,0.13356959709954136,0.017879238186845947,0.14197628372199989,0.013863036910015655,0.10779616506745474,0.006978624114089793,18.3125,0.6020797289396148,30.5625,1.5041608956491324,16.0,0.0
combined,4,17,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.20481175304755483,0.041458472921484,0.12943543849368025,0.01822759772563242,0.12392732414116195,0.013321974515560485,0.10072632248931052,0.007417954883166069,18.3125,0.6020797289396148,30.5625,1.5041608956491324,17.0,0.0
combined,4,18,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.19607098480793067,0.04154306620084096,0.12661808468267266,0.018588798555200806,0.10967237985609604,0.013320608072676642,0.09473468502590779,0.007633411072520041,18.3125,0.6020797289396148,30.5625,1.5041608956491324,18.0,0.0
combined,4,19,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.1889159851223371,0.041500379858596545,0.12425631560010958,0.018900560558074556,0.09925620934490983,0.01438645182853584,0.0900857178606817,0.008361131636721161,18.3125,0.6020797289396148,30.5625,1.5041608956491324,19.0,0.0
combined,4,2,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,2.7131743525520418,0.5401092309732889,0.46873045845557826,0.04391417029612725,3.1905084593370674,0.3820898362140806,0.5095604249839096,0.0112172298413519,18.3125,0.6020797289396148,30.5625,1.5041608956491324,2.0,0.0
combined,4,20,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,30.625,1.857417562100671,4.0,0.0,0.1821024171041411,0.04291528345411584,0.12195733499210268,0.01970424956064896,0.09156180677694775,0.015841313134255876,0.086464050361466,0.009283683479175754,18.3125,0.6020797289396148,30.5625,1.5041608956491324,20.0,0.0
