basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,13,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.1844803185080112,0.0376514348955665,0.12100093163844206,0.01282296063445061,0.14545213323782857,0.025955419107388973,0.10753345711888915,0.008952863399511592,17.0625,0.7719024117939607,27.6875,1.3022416570411703,13.0,0.0
response,6,14,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.16064435208378744,0.030188422853006682,0.11305723560814324,0.012001758735649836,0.1176848500390304,0.02142852725402937,0.09671838887516511,0.00827782955426552,17.0625,0.7719024117939607,27.6875,1.3022416570411703,14.0,0.0
response,6,15,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.14508511000014468,0.025818667829569764,0.10752185240490554,0.011560847404897469,0.09480668337554773,0.016894995551305414,0.08686092201803675,0.007640967464017134,17.0625,0.7719024117939607,27.6875,1.3022416570411703,15.0,0.0
response,6,16,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.13239363748868976,0.023401780847844448,0.10272830392120946,0.011053264220745767,0.0761062716406678,0.013484919822369735,0.0778439367277233,0.007117569243042386,17.0625,0.7719024117939607,27.6875,1.3022416570411703,16.0,0.0
response,6,17,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.12108964116963475,0.024009001542880787,0.0981128391908176,0.011042133197154367,0.06083811272788336,0.011069192059545796,0.06962246631099225,0.007099886718671243,17.0625,0.7719024117939607,27.6875,1.3022416570411703,17.0,0.0
response,6,18,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.11148243937835921,0.020351160496396955,0.09426304652896034,0.010475091637477243,0.04882865739144207,0.009228176086664078,0.062392011673723685,0.007144218346418554,17.0625,0.7719024117939607,27.6875,1.3022416570411703,18.0,0.0
response,6,19,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.10321045789726002,0.019022611923795944,0.09072600946618384,0.010632480535775604,0.039667651635230235,0.008512518399550367,0.05621870556026872,0.0075939684547335125,17.0625,0.7719024117939607,27.6875,1.3022416570411703,19.0,0.0
response,6,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,2.8588627965677045,0.687820227328842,0.47439583470808333,0.0511363710924656,3.1519392973824156,0.33441154955342517,0.5013574725796957,0.013999357269485715,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
response,6,20,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.09856385660648115,0.018273004848249813,0.08869768847918014,0.010814270537783617,0.032592760504454366,0.008534053774875998,0.050882880144182366,0.008447285263746511,17.0625,0.7719024117939607,27.6875,1.3022416570411703,20.0,0.0
response,6,21,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.09578426360937624,0.018529254280538858,0.08741526044406797,0.011182217950906296,0.027576492349149696,0.008892876529919316,0.04667099548357172,0.009430598998787629,17.0625,0.7719024117939607,27.6875,1.3022416570411703,21.0,0.0
response,6,22,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.09357566881253146,0.018609553082527878,0.08637348026535113,0.01116722099590023,0.025981587438926375,0.009251425926649787,0.045175603058071376,0.009963605380556073,17.0625,0.7719024117939607,27.6875,1.3022416570411703,22.0,0.0
response,6,23,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.09179869201201674,0.01862431397133258,0.08554257838128759,0.011266021798725453,0.024971756621676385,0.009428200331507413,0.04419938148591687,0.010291485945171404,17.0625,0.7719024117939607,27.6875,1.3022416570411703,23.0,0.0
response,6,24,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.09057733387833611,0.01850482783037525,0.08496837023955742,0.011265569396923648,0.024278667690743664,0.009576719014765759,0.04349921584269883,0.0105659280506419,17.0625,0.7719024117939607,27.6875,1.3022416570411703,24.0,0.0
response,6,25,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08983337659338396,0.018542759805801112,0.08460679719546815,0.011288255159461788,0.023728704119348656,0.009702464680526992,0.042928438868299466,0.010815992053481167,17.0625,0.7719024117939607,27.6875,1.3022416570411703,25.0,0.0
response,6,26,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08915840749477776,0.01853235530387168,0.0842820895336094,0.011302086047216766,0.02331054518875962,0.009789460728447767,0.04248591641421531,0.011018931331454719,17.0625,0.7719024117939607,27.6875,1.3022416570411703,26.0,0.0
response,6,27,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08854329671393528,0.018511424053668676,0.08398315723431578,0.011296044829701517,0.023012345388146747,0.009890271804027198,0.04215827920565605,0.011218592068043348,17.0625,0.7719024117939607,27.6875,1.3022416570411703,27.0,0.0
response,6,28,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08813356486818455,0.018503021553880304,0.083785306962536,0.011322353776362995,0.022786428375876883,0.009967702576969842,0.04190623779406076,0.011377184062353853,17.0625,0.7719024117939607,27.6875,1.3022416570411703,28.0,0.0
response,6,29,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08774899486968643,0.01848700020483893,0.0836010876630888,0.011338520616949444,0.02262148244520347,0.010025077400904607,0.04171805935988706,0.011504395735232282,17.0625,0.7719024117939607,27.6875,1.3022416570411703,29.0,0.0
response,6,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,2.1364094980527346,0.5431270965006401,0.4095105555546069,0.044033100378342814,2.3291166607464246,0.2545808213473015,0.43100280166090466,0.01491427682218063,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
response,6,30,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08751624123855965,0.018464313924885005,0.0834874515636835,0.011322878052482466,0.022499604663086106,0.010074172471066815,0.04157457213304913,0.011612325324027771,17.0625,0.7719024117939607,27.6875,1.3022416570411703,30.0,0.0
response,6,31,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08731091445376464,0.018425001686706296,0.0833910294475271,0.011328216142778237,0.022403649805869553,0.010125730254763892,0.04145472465476901,0.011720170111268224,17.0625,0.7719024117939607,27.6875,1.3022416570411703,31.0,0.0
response,6,32,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08712485912784595,0.018447017335904568,0.08329973299157281,0.011359173298309407,0.022335530173322193,0.01015784004485457,0.04137165524500723,0.011788331103949683,17.0625,0.7719024117939607,27.6875,1.3022416570411703,32.0,0.0
response,6,33,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08700702526420215,0.018481660689718803,0.08324118765652508,0.01138350172318274,0.02228287901355859,0.010184214410967729,0.041305603730263346,0.011847973102594616,17.0625,0.7719024117939607,27.6875,1.3022416570411703,33.0,0.0
response,6,34,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.0869540959207252,0.01849233007827637,0.0832151142005713,0.01139247433303776,0.022249580765696695,0.010203319686922598,0.04126253149439412,0.011889576494652046,17.0625,0.7719024117939607,27.6875,1.3022416570411703,34.0,0.0
response,6,35,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.08687455844033211,0.01850642035154363,0.08317616301793274,0.011405327307545085,0.02222243776499648,0.010222094316435735,0.04122605001618189,0.011928569810294845,17.0625,0.7719024117939607,27.6875,1.3022416570411703,35.0,0.0
response,6,36,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,38.86666666666667,2.231804736295804,6.0,0.0,0.08746479992219841,0.018971761438793346,0.08359195614918445,0.011667297042276797,0.021553367677724762,0.01024549568505696,0.040664414917811705,0.012174022192466077,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,36.0,0.0
response,6,37,12,0.07067007808237726,0.008247716730675656,0.06978099806308748,0.018461554043635562,39.583333333333336,1.880924981991251,6.0,0.0,0.08605511652090282,0.019455914672257442,0.08089242539157133,0.009311850779053233,0.017759293903937882,0.007366250207379049,0.036020027960720354,0.008307453959288752,17.333333333333332,0.6513389472789297,27.916666666666668,1.2401124093721454,37.0,0.0
response,6,38,11,0.07153814170574568,0.008054853170652429,0.0712817655384212,0.018579060139803264,39.81818181818182,1.7786613965666325,6.0,0.0,0.08714961200767064,0.019999420027876226,0.0810218275885081,0.00975780647292086,0.01726809589136581,0.007532509017132349,0.03524682698535206,0.008285333130314904,17.363636363636363,0.674199862463242,28.0,1.2649110640673518,38.0,0.0
response,6,39,9,0.07009445728246659,0.007755812431648043,0.0680722468143687,0.016856022777155102,40.22222222222222,1.7159383568311668,6.0,0.0,0.08228722225889824,0.01817392054732572,0.07912156943486157,0.009308297069789681,0.016062417036777892,0.007780133905403649,0.03402266367469904,0.008752755322278127,17.333333333333332,0.7071067811865475,28.11111111111111,1.3642254619787415,39.0,0.0
response,6,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,1.5020687963924382,0.3967672478227943,0.34356097480440023,0.040477886760327375,1.6156910186291649,0.19760808069268687,0.35888103018663986,0.016152461592051418,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
response,6,40,5,0.06929139652512031,0.008497536722927437,0.07270709602314032,0.01586903537055499,41.2,1.7888543819998317,6.0,0.0,0.0834297395639007,0.015857406502501423,0.08064982943176077,0.008288004872862556,0.011548344793965859,0.006029126073757089,0.02909309424709014,0.007751361768161607,17.4,0.5477225575051661,28.4,1.6733200530681511,40.0,0.0
response,6,41,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,43.0,1.4142135623730951,6.0,0.0,0.07766551584501091,0.017410772139142338,0.0790393774258957,0.011773920053997763,0.005699405000745606,0.0021893000797982977,0.021308630864807485,0.004930505752496631,17.5,0.7071067811865476,29.5,2.1213203435596424,41.0,0.0
response,6,42,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,43.0,1.4142135623730951,6.0,0.0,0.07765554928750498,0.017414854572295763,0.07903418179863765,0.011776406809431877,0.005695852404178984,0.002192305708523963,0.021301313963390432,0.00493740039958121,17.5,0.7071067811865476,29.5,2.1213203435596424,42.0,0.0
response,6,43,1,0.06296491299612418,0.0,0.06036076051241327,0.0,44.0,0.0,6.0,0.0,0.06532834754038035,0.0,0.07069994894069691,0.0,0.0041416801913478464,0.0,0.01780149776522793,0.0,18.0,0.0,31.0,0.0,43.0,0.0
response,6,44,1,0.06296491299612418,0.0,0.06036076051241327,0.0,44.0,0.0,6.0,0.0,0.06532051763063787,0.0,0.07069571195301884,0.0,0.004138494705615843,0.0,0.017794650625619173,0.0,18.0,0.0,31.0,0.0,44.0,0.0
response,6,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.9962343443470486,0.28104670684405675,0.2789895379397995,0.030785214301256063,1.022845847499775,0.141186773186593,0.28531890483449696,0.013802786470975895,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
response,6,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.5533007402845631,0.11339116093080022,0.20957641230233431,0.022058348105759157,0.5437338283520629,0.0700860069115068,0.2082643080296045,0.012116520964841237,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
response,6,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.454536280276984,0.0854313431467237,0.19013279097340746,0.018791243347563553,0.45202095343885984,0.05911239178242564,0.18991223964130666,0.011778393143827578,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
response,6,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.3878243357373202,0.07151059644602223,0.17564776825978407,0.01677276420675009,0.3773479866778895,0.05255791834715378,0.1734652977626634,0.011327338663777565,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
response,6,9,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,38.625,2.362907813126304,6.0,0.0,0.3236449726765902,0.05980465908690608,0.1605163967725683,0.01669668201892228,0.31550157354193764,0.0452818793039952,0.1585852369410013,0.010538640142834914,17.0625,0.7719024117939607,27.6875,1.3022416570411703,9.0,0.0
response,7,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
response,7,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,3.7628810426951422,0.863459806354054,0.5444557226664789,0.05217467018621943,4.144088425891331,0.42737962660568185,0.5748616760890435,0.01255483858081338,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
response,7,10,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.2805428320881507,0.048430711595273915,0.14947812404101773,0.01436133366955268,0.26105304373369376,0.040450503595324275,0.1441455598285418,0.009615966432180904,17.0625,0.7719024117939607,27.6875,1.3022416570411703,10.0,0.0
response,7,11,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.2406933039136444,0.04276399429711622,0.1383489381683,0.01219501693925751,0.21634978308091568,0.036004434429212404,0.13115170181878225,0.009283552161391059,17.0625,0.7719024117939607,27.6875,1.3022416570411703,11.0,0.0
response,7,12,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.20645371156498826,0.04124391827340412,0.12805749397344185,0.013242789387340215,0.1762900979371494,0.032203403243767345,0.1182862979676775,0.009067915465527912,17.0625,0.7719024117939607,27.6875,1.3022416570411703,12.0,0.0
response,7,13,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.18334933621833754,0.03745528355555655,0.12061573906795481,0.012451654675459278,0.14256978372213908,0.026395949821603176,0.10637802579407656,0.008481903306231182,17.0625,0.7719024117939607,27.6875,1.3022416570411703,13.0,0.0
response,7,14,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.1593818718719231,0.031505608888793085,0.11254740602339054,0.012323180501843643,0.11454152519854716,0.021795943827916716,0.09531719315811205,0.007702478933682504,17.0625,0.7719024117939607,27.6875,1.3022416570411703,14.0,0.0
response,7,15,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.14292859225993793,0.02738312511927946,0.10663070708371945,0.011831753840638625,0.09133693186776165,0.01734918800295325,0.08513300141689756,0.006956576702294325,17.0625,0.7719024117939607,27.6875,1.3022416570411703,15.0,0.0
response,7,16,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.13063585392160568,0.024978810693634702,0.10196404467146411,0.011469569520311342,0.07242722504623406,0.013853190011067464,0.07580003918644282,0.006238975875866011,17.0625,0.7719024117939607,27.6875,1.3022416570411703,16.0,0.0
response,7,17,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.1191437532180409,0.025722064922932785,0.09723632906093288,0.011842485222403942,0.05699659771160544,0.011151122738064975,0.06724327800046938,0.0059865569729757925,17.0625,0.7719024117939607,27.6875,1.3022416570411703,17.0,0.0
response,7,18,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.108946824549419,0.021613571461924528,0.0931012979583386,0.010939507619120499,0.04488813537694719,0.008903613225054442,0.0596789682264636,0.005816771204220165,17.0625,0.7719024117939607,27.6875,1.3022416570411703,18.0,0.0
response,7,19,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.10109207898615775,0.019773841634512204,0.08970223646525294,0.010596825662111637,0.03542949474102794,0.007740029228413301,0.052974065323992514,0.006022960055951329,17.0625,0.7719024117939607,27.6875,1.3022416570411703,19.0,0.0
response,7,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,2.859133996601157,0.6886030313285316,0.4744096067828083,0.051191789530702386,3.15177888293107,0.33451111964327346,0.5013434413288904,0.013989047747010467,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
response,7,20,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.09598556114173265,0.01891275060465436,0.08744287556285447,0.010829947202685007,0.02821779950100471,0.007281538312450566,0.04718938149006702,0.006820542337086562,17.0625,0.7719024117939607,27.6875,1.3022416570411703,20.0,0.0
response,7,21,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.09299241897100786,0.019017387571335857,0.08604202625798138,0.011133214021401296,0.022992630052898345,0.007244722820536904,0.042443305135967224,0.007774513138867807,17.0625,0.7719024117939607,27.6875,1.3022416570411703,21.0,0.0
response,7,22,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.09092217304298919,0.019308743940209577,0.08503482176027108,0.011188322185480578,0.021359968186349908,0.007526664952201277,0.04076350956730873,0.008343425214047209,17.0625,0.7719024117939607,27.6875,1.3022416570411703,22.0,0.0
response,7,23,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08890526123190637,0.01949352713419228,0.08406436053410313,0.011443666207540138,0.020269713620686344,0.007688352792593577,0.03959363886752404,0.008733166410596337,17.0625,0.7719024117939607,27.6875,1.3022416570411703,23.0,0.0
response,7,24,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08761049605632351,0.019296265331052567,0.08344561980934806,0.011398184301541058,0.01953066251782633,0.007829871214763091,0.03875689109560909,0.009070384673020133,17.0625,0.7719024117939607,27.6875,1.3022416570411703,24.0,0.0
response,7,25,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08681448852780915,0.019334770896126455,0.08304909705809019,0.011419584987081214,0.018962896452776372,0.00796943259761476,0.03808142921863451,0.009419695132348818,17.0625,0.7719024117939607,27.6875,1.3022416570411703,25.0,0.0
response,7,26,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.0861314380997129,0.019140914260722234,0.08272355042181748,0.01135709683756931,0.018532528076946206,0.008050519518476552,0.03755986469021837,0.009680356259746106,17.0625,0.7719024117939607,27.6875,1.3022416570411703,26.0,0.0
response,7,27,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08541103588329331,0.01913328247481917,0.08236347477298304,0.011357183486369538,0.01820545824750583,0.008133690822169349,0.03715027904781844,0.009925775558748032,17.0625,0.7719024117939607,27.6875,1.3022416570411703,27.0,0.0
response,7,28,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08496924845174966,0.019135482395403167,0.0821446773142604,0.011393566298896655,0.01796715838464315,0.008197429953431245,0.036842490831706085,0.010135536136426159,17.0625,0.7719024117939607,27.6875,1.3022416570411703,28.0,0.0
response,7,29,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08459653696408917,0.019120450509293983,0.08196253381112562,0.011405208787540096,0.0177890850661087,0.00824590198106969,0.03660600177940307,0.010305080425853676,17.0625,0.7719024117939607,27.6875,1.3022416570411703,29.0,0.0
response,7,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,2.1374970704555647,0.5426197007153906,0.409641641480342,0.04424995119129808,2.328623011974501,0.25479858693344554,0.43095406974313416,0.014906895234386396,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
response,7,30,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08433208249512825,0.019091534971496227,0.08183138511561447,0.011395634394291993,0.017659063035856994,0.008291122005638779,0.036424656204951195,0.01045460479147049,17.0625,0.7719024117939607,27.6875,1.3022416570411703,30.0,0.0
response,7,31,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08407999761984,0.019030368878045895,0.08171105862374081,0.011393751045463323,0.01755362000471756,0.00833853451854051,0.036268525531428716,0.010605731023648476,17.0625,0.7719024117939607,27.6875,1.3022416570411703,31.0,0.0
response,7,32,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08389770866867424,0.019070540141367998,0.08161782363873243,0.011427097625632274,0.01748149684658165,0.0083693869554247,0.03616280337607579,0.010703335267732846,17.0625,0.7719024117939607,27.6875,1.3022416570411703,32.0,0.0
response,7,33,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.0837832873820959,0.019078765839889596,0.08156157822457452,0.011439800740379417,0.01742476778644525,0.008394095586296672,0.03607717030544567,0.010787367210731464,17.0625,0.7719024117939607,27.6875,1.3022416570411703,33.0,0.0
response,7,34,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08369214187487833,0.019075774771271436,0.08151647707917438,0.011446311152343023,0.017384749041516902,0.00841518717418326,0.0360139458478357,0.01085524429308658,17.0625,0.7719024117939607,27.6875,1.3022416570411703,34.0,0.0
response,7,35,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08363019011335218,0.019106604838601403,0.08148370973045929,0.011461820704552384,0.0173546374832153,0.008432914777127229,0.035964422245239394,0.010912615981706135,17.0625,0.7719024117939607,27.6875,1.3022416570411703,35.0,0.0
response,7,36,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,0.08357277966866375,0.01911129017953095,0.08145472531218716,0.01146632383094586,0.01733372064820979,0.00844613026794634,0.03592874358361153,0.010956704606023854,17.0625,0.7719024117939607,27.6875,1.3022416570411703,36.0,0.0
response,7,37,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,40.13333333333333,2.199567056967175,7.0,0.0,0.08413131349007226,0.019628027534067616,0.0818488478601783,0.011747083035016592,0.016632854616137224,0.008282046625592962,0.03524290230894836,0.011050388694047902,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,37.0,0.0
response,7,38,14,0.07412531745638269,0.011919604207705114,0.071749689539254,0.017743215005513235,40.357142857142854,2.0978796202592043,7.0,0.0,0.08517361101415918,0.01992498261515905,0.08231185180895875,0.012048318018328539,0.015590136058213484,0.007538126411169268,0.0341391024773106,0.01064234768443791,17.142857142857142,0.7703288865196432,27.857142857142858,1.167320591199077,38.0,0.0
response,7,39,11,0.0705164949933533,0.008632262501530123,0.0699941361405242,0.019347150384177485,41.0,1.8973665961010275,7.0,0.0,0.08121718526758345,0.02090094525435745,0.07876916700860793,0.010166347867763919,0.01314591788082594,0.006543398230905081,0.03057345828597111,0.00892218593846064,17.272727272727273,0.6466697906828632,28.0,1.2649110640673518,39.0,0.0
response,7,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,39.875,2.362907813126304,7.0,0.0,1.5015967121763119,0.3965643882430113,0.3435100394857533,0.04050533530105681,1.6151224121782979,0.19789163461880463,0.3588127396546881,0.016144098133950843,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
response,7,40,9,0.06888279145513374,0.008252209276375613,0.0669054553650573,0.01754032702494625,41.44444444444444,1.8104634152000358,7.0,0.0,0.07753050562522884,0.01990466697818436,0.07781890480237681,0.00968487187985254,0.01176685266487288,0.006462864838090563,0.02916531271159499,0.009357337216320611,17.22222222222222,0.6666666666666666,28.11111111111111,1.3642254619787415,40.0,0.0
response,7,41,6,0.0693522131058155,0.0076018876751057715,0.0727853043582159,0.014194989472894722,42.166666666666664,1.834847859269718,7.0,0.0,0.08340726565799371,0.01608622681616258,0.08056222226762148,0.008277913211964768,0.010398338242972772,0.006568519342623042,0.026866427068751808,0.010159415319536362,17.333333333333332,0.5163977794943222,28.333333333333332,1.5055453054181622,41.0,0.0
response,7,42,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,44.5,0.7071067811865476,7.0,0.0,0.07330521224189199,0.015355929315297551,0.07680930105398873,0.010869793661110275,0.002552066071323757,0.0006272120984784415,0.014321259461871865,0.0022904273913966888,17.5,0.7071067811865476,29.5,2.1213203435596424,42.0,0.0
response,7,43,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,44.5,0.7071067811865476,7.0,0.0,0.07328872476174761,0.015370915242692932,0.07680032676925563,0.010878303270714174,0.002549140784115226,0.0006292771084039324,0.01431270228954381,0.0022970154243386063,17.5,0.7071067811865476,29.5,2.1213203435596424,43.0,0.0
response,7,44,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,44.5,0.7071067811865476,7.0,0.0,0.07327969461923417,0.015375885522168441,0.0767954699707499,0.010881256103774911,0.0025469979725696976,0.0006316286395452063,0.01430632383065758,0.0023042291423701765,17.5,0.7071067811865476,29.5,2.1213203435596424,44.0,0.0
