episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
8,raw,6,8,15,10,10,108.93466648880023,0.17829568740868929,96.92987245736043,0.16818474660784502,0.014771346635209216,0.6114854895590351
8,raw,6,9,15,10,10,41.601148485137344,0.11018194759755615,38.497858471162644,0.10599272809220137,0.014771346635209216,0.6114854895590351
8,raw,6,10,15,10,10,0.007361064346763125,0.001465642640675895,0.605396239324017,0.013291611658653675,0.014771346635209216,0.6114854895590351
8,raw,6,11,15,10,10,0.007361064346762987,0.0014656426406758811,0.6053962393239597,0.013291611658653047,0.014771346635209216,0.6114854895590351
8,raw,6,12,15,10,10,0.007361064346763207,0.001465642640675903,0.6053962393240057,0.01329161165865355,0.014771346635209216,0.6114854895590351
8,raw,6,13,15,10,10,0.0073610643467630806,0.0014656426406758907,0.6053962393240112,0.013291611658653611,0.014771346635209216,0.6114854895590351
8,raw,6,14,15,10,10,0.007361064346763001,0.0014656426406758824,0.6053962393239254,0.013291611658652669,0.014771346635209216,0.6114854895590351
8,raw,6,15,15,10,10,0.0073610643467630224,0.0014656426406758846,0.6053962393239826,0.013291611658653297,0.014771346635209216,0.6114854895590351
8,combined,6,0,34,10,10,3426.7658547993788,0.9999999999999989,2792.9952654954213,0.9028027729606343,0.014771346635209216,0.6114854895590351
8,combined,6,1,34,10,10,2410.947275606503,0.8387869037952976,1871.159605909053,0.738946848584287,0.014771346635209216,0.6114854895590351
8,combined,6,2,34,10,10,1706.677946056225,0.7057218644900801,1512.524963536711,0.664368541802479,0.014771346635209216,0.6114854895590351
8,combined,6,3,34,10,10,1263.2455452256988,0.6071579308928106,1032.0935900870513,0.5488040719091796,0.014771346635209216,0.6114854895590351
8,combined,6,4,34,10,10,871.6447785408608,0.5043448041985364,816.3016677622949,0.4880711379953643,0.014771346635209216,0.6114854895590351
8,combined,6,5,34,10,10,593.4878611527122,0.4161632293189821,530.5679933222608,0.3934851150794202,0.014771346635209216,0.6114854895590351
8,combined,6,6,34,10,10,326.1662807994974,0.3085157324401828,267.2298374353983,0.27925455022973494,0.014771346635209216,0.6114854895590351
8,combined,6,7,34,10,10,191.89356474267592,0.2366399091520673,185.38429533641477,0.23259172244134949,0.014771346635209216,0.6114854895590351
8,combined,6,8,34,10,10,108.92876720986914,0.17829085960562802,96.93502595908457,0.1681892175146944,0.014771346635209216,0.6114854895590351
8,combined,6,9,34,10,10,41.59503609904225,0.11017385287699087,38.5035955885179,0.10600062554533972,0.014771346635209216,0.6114854895590351
8,combined,6,10,34,10,10,0.0010181853630315157,0.0005450937586342234,0.6117043285022778,0.013360679969815445,0.014771346635209216,0.6114854895590351
8,combined,6,11,34,10,10,0.0010181853630314994,0.0005450937586342191,0.6117043285022774,0.01336067996981544,0.014771346635209216,0.6114854895590351
8,combined,6,12,34,10,10,0.0010181853630315113,0.0005450937586342222,0.6117043285023164,0.013360679969815865,0.014771346635209216,0.6114854895590351
8,combined,6,13,34,10,10,0.0010181853630315083,0.0005450937586342214,0.6117043285022836,0.01336067996981551,0.014771346635209216,0.6114854895590351
8,combined,6,14,34,10,10,0.0010181853630314979,0.0005450937586342187,0.6117043285022897,0.013360679969815575,0.014771346635209216,0.6114854895590351
8,combined,6,15,34,10,10,0.0010181853630315122,0.0005450937586342225,0.6117043285023025,0.013360679969815716,0.014771346635209216,0.6114854895590351
8,combined,6,16,34,10,10,0.0010181853630315011,0.0005450937586342195,0.6117043285023012,0.0133606799698157,0.014771346635209216,0.6114854895590351
8,combined,6,17,34,10,10,0.0010181853630315037,0.0005450937586342202,0.6117043285022817,0.013360679969815487,0.014771346635209216,0.6114854895590351
8,combined,6,18,34,10,10,0.0010181853630315092,0.0005450937586342217,0.6117043285023557,0.013360679969816295,0.014771346635209216,0.6114854895590351
8,combined,6,19,34,10,10,0.0010181853630315011,0.0005450937586342195,0.6117043285022976,0.013360679969815662,0.014771346635209216,0.6114854895590351
8,combined,6,20,34,10,10,0.0010181853630315102,0.0005450937586342219,0.6117043285023548,0.013360679969816287,0.014771346635209216,0.6114854895590351
8,combined,6,21,34,10,10,0.0010181853630314998,0.0005450937586342192,0.6117043285023961,0.013360679969816738,0.014771346635209216,0.6114854895590351
8,combined,6,22,34,10,10,0.0010181853630315196,0.0005450937586342244,0.6117043285023898,0.013360679969816667,0.014771346635209216,0.6114854895590351
8,combined,6,23,34,10,10,0.0010181853630315016,0.0005450937586342196,0.6117043285024101,0.01336067996981689,0.014771346635209216,0.6114854895590351
8,combined,6,24,34,10,10,0.001018185363031516,0.0005450937586342235,0.6117043285023548,0.013360679969816287,0.014771346635209216,0.6114854895590351
8,combined,6,25,34,10,10,0.0010181853630315046,0.0005450937586342204,0.6117043285023527,0.013360679969816262,0.014771346635209216,0.6114854895590351
8,combined,6,26,34,10,10,0.0010181853630315118,0.0005450937586342224,0.6117043285023902,0.013360679969816673,0.014771346635209216,0.6114854895590351
8,combined,6,27,34,10,10,0.0010181853630315053,0.0005450937586342206,0.6117043285023447,0.013360679969816176,0.014771346635209216,0.6114854895590351
8,combined,6,28,34,10,10,0.001018185363031513,0.0005450937586342227,0.6117043285023461,0.013360679969816191,0.014771346635209216,0.6114854895590351
8,combined,6,29,34,10,10,0.001018185363031506,0.0005450937586342207,0.6117043285023562,0.013360679969816302,0.014771346635209216,0.6114854895590351
8,combined,6,30,34,10,10,0.0010181853630315072,0.0005450937586342212,0.6117043285023652,0.0133606799698164,0.014771346635209216,0.6114854895590351
8,combined,6,31,34,10,10,0.0010181853630315174,0.0005450937586342239,0.6117043285023807,0.01336067996981657,0.014771346635209216,0.6114854895590351
8,combined,6,32,34,10,10,0.0010181853630315096,0.0005450937586342217,0.6117043285023237,0.013360679969815947,0.014771346635209216,0.6114854895590351
8,combined,6,33,34,10,10,0.0010181853630315157,0.0005450937586342234,0.611704328502345,0.013360679969816179,0.014771346635209216,0.6114854895590351
8,combined,6,34,34,10,10,0.0010181853630315246,0.0005450937586342258,0.611704328502347,0.0133606799698162,0.014771346635209216,0.6114854895590351
8,response,7,0,43,10,10,3426.7658547993788,0.9999999999999989,2792.9952654954213,0.9028027729606343,0.014771346635209216,0.6114854895590351
8,response,7,1,43,10,10,2410.9471798374816,0.8387868871359118,1871.1597440765795,0.7389468758664216,0.014771346635209216,0.6114854895590351
8,response,7,2,43,10,10,1706.677619921957,0.7057217970608105,1512.5238160794777,0.6643682897951892,0.014771346635209216,0.6114854895590351
8,response,7,3,43,10,10,1263.2451434860052,0.6071578343480566,1032.0922466551783,0.5488037147317253,0.014771346635209216,0.6114854895590351
8,response,7,4,43,10,10,871.6443347300167,0.504344675801208,816.3011337313843,0.4880709783453677,0.014771346635209216,0.6114854895590351
8,response,7,5,43,10,10,593.4873143032479,0.4161630375891201,530.5666914946592,0.39348463234195363,0.014771346635209216,0.6114854895590351
8,response,7,6,43,10,10,326.16571721227996,0.308515465895772,267.228480580154,0.279253841273569,0.014771346635209216,0.6114854895590351
8,response,7,7,43,10,10,191.89295685124236,0.23663953433103638,185.3833423650524,0.23259112461957862,0.014771346635209216,0.6114854895590351
8,response,7,8,43,10,10,108.92814357791168,0.17829034923522832,96.93440767859741,0.16818868113335994,0.014771346635209216,0.6114854895590351
8,response,7,9,43,10,10,41.59440080939244,0.11017301151967723,38.50341834877965,0.10600038157403704,0.014771346635209216,0.6114854895590351
8,response,7,10,43,10,10,0.0003693257123491574,0.000328293706067793,0.6115309307126169,0.013358786181862559,0.014771346635209216,0.6114854895590351
8,response,7,11,43,10,10,0.0003693257123491543,0.00032829370606779165,0.6115309307125397,0.013358786181861716,0.014771346635209216,0.6114854895590351
8,response,7,12,43,10,10,0.00036932571234915405,0.0003282937060677915,0.611530930712614,0.013358786181862528,0.014771346635209216,0.6114854895590351
8,response,7,13,43,10,10,0.0003693257123491572,0.0003282937060677929,0.6115309307126212,0.013358786181862606,0.014771346635209216,0.6114854895590351
8,response,7,14,43,10,10,0.0003693257123491569,0.0003282937060677928,0.6115309307126169,0.013358786181862559,0.014771346635209216,0.6114854895590351
8,response,7,15,43,10,10,0.00036932571234916007,0.0003282937060677942,0.611530930712662,0.01335878618186305,0.014771346635209216,0.6114854895590351
8,response,7,16,43,10,10,0.0003693257123491562,0.00032829370606779246,0.6115309307126445,0.01335878618186286,0.014771346635209216,0.6114854895590351
8,response,7,17,43,10,10,0.00036932571234916044,0.00032829370606779436,0.6115309307126815,0.013358786181863265,0.014771346635209216,0.6114854895590351
8,response,7,18,43,10,10,0.00036932571234915,0.0003282937060677897,0.6115309307126342,0.013358786181862748,0.014771346635209216,0.6114854895590351
8,response,7,19,43,10,10,0.000369325712349156,0.00032829370606779235,0.6115309307126777,0.013358786181863223,0.014771346635209216,0.6114854895590351
8,response,7,20,43,10,10,0.00036932571234916115,0.0003282937060677946,0.6115309307127138,0.013358786181863617,0.014771346635209216,0.6114854895590351
8,response,7,21,43,10,10,0.0003693257123491567,0.0003282937060677927,0.6115309307127497,0.013358786181864007,0.014771346635209216,0.6114854895590351
8,response,7,22,43,10,10,0.0003693257123491523,0.0003282937060677907,0.6115309307127875,0.013358786181864422,0.014771346635209216,0.6114854895590351
8,response,7,23,43,10,10,0.00036932571234915784,0.0003282937060677932,0.6115309307127104,0.013358786181863579,0.014771346635209216,0.6114854895590351
8,response,7,24,43,10,10,0.0003693257123491607,0.00032829370606779446,0.6115309307126626,0.013358786181863057,0.014771346635209216,0.6114854895590351
8,response,7,25,43,10,10,0.00036932571234915134,0.0003282937060677903,0.6115309307125406,0.013358786181861726,0.014771346635209216,0.6114854895590351
8,response,7,26,43,10,10,0.0003693257123491574,0.000328293706067793,0.6115309307124717,0.013358786181860972,0.014771346635209216,0.6114854895590351
8,response,7,27,43,10,10,0.0003693257123491597,0.000328293706067794,0.6115309307124353,0.013358786181860574,0.014771346635209216,0.6114854895590351
8,response,7,28,43,10,10,0.0003693257123491582,0.0003282937060677933,0.6115309307124377,0.013358786181860602,0.014771346635209216,0.6114854895590351
8,response,7,29,43,10,10,0.0003693257123491561,0.0003282937060677924,0.6115309307124778,0.01335878618186104,0.014771346635209216,0.6114854895590351
8,response,7,30,43,10,10,0.00036932571234915253,0.00032829370606779083,0.611530930712544,0.013358786181861763,0.014771346635209216,0.6114854895590351
8,response,7,31,43,10,10,0.0003693257123491609,0.0003282937060677945,0.6115309307125564,0.013358786181861896,0.014771346635209216,0.6114854895590351
8,response,7,32,43,10,10,0.0003693257123491486,0.0003282937060677891,0.6115309307125877,0.01335878618186224,0.014771346635209216,0.6114854895590351
8,response,7,33,43,10,10,0.00036932571234915166,0.00032829370606779045,0.6115309307125836,0.013358786181862195,0.014771346635209216,0.6114854895590351
8,response,7,34,43,10,10,0.0003693257123491578,0.00032829370606779316,0.6115309307125633,0.013358786181861973,0.014771346635209216,0.6114854895590351
8,response,7,35,43,10,10,0.0003693257123491516,0.0003282937060677904,0.6115309307125724,0.013358786181862072,0.014771346635209216,0.6114854895590351
8,response,7,36,43,10,10,0.0003693257123491555,0.0003282937060677922,0.6115309307125882,0.013358786181862247,0.014771346635209216,0.6114854895590351
8,response,7,37,43,10,10,0.00036932571234915416,0.00032829370606779154,0.6115309307126677,0.013358786181863114,0.014771346635209216,0.6114854895590351
8,response,7,38,43,10,10,0.0003693257123491566,0.0003282937060677926,0.6115309307127007,0.013358786181863475,0.014771346635209216,0.6114854895590351
8,response,7,39,43,10,10,0.0003693257123491479,0.00032829370606778877,0.6115309307127186,0.01335878618186367,0.014771346635209216,0.6114854895590351
8,response,7,40,43,10,10,0.0003693257123491582,0.0003282937060677933,0.6115309307127001,0.013358786181863468,0.014771346635209216,0.6114854895590351
8,response,7,41,43,10,10,0.0003693257123491543,0.00032829370606779165,0.6115309307126775,0.01335878618186322,0.014771346635209216,0.6114854895590351
8,response,7,42,43,10,10,0.000369325712349155,0.0003282937060677919,0.6115309307126704,0.013358786181863144,0.014771346635209216,0.6114854895590351
8,response,7,43,43,10,10,0.0003693257123491494,0.0003282937060677894,0.611530930712676,0.013358786181863204,0.014771346635209216,0.6114854895590351
8,raw,7,0,20,10,10,3426.7658547993788,0.9999999999999989,2792.9952654954213,0.9028027729606343,0.014771346635209216,0.6114854895590351
8,raw,7,1,20,10,10,2410.9484774295515,0.8387871128569636,1871.1575851759071,0.7389464495764235,0.014771346635209216,0.6114854895590351
8,raw,7,2,20,10,10,1706.6800752338413,0.7057223047039858,1512.5256792217172,0.6643686989828758,0.014771346635209216,0.6114854895590351
8,raw,7,3,20,10,10,1263.2480717577314,0.6071585380602769,1032.0961668408836,0.5488047569885786,0.014771346635209216,0.6114854895590351
8,raw,7,4,20,10,10,871.6478371528643,0.5043456890737498,816.3070780446006,0.4880727554110641,0.014771346635209216,0.6114854895590351
8,raw,7,5,20,10,10,593.4910564384091,0.4161643496103237,530.5706201486142,0.39348608914476496,0.014771346635209216,0.6114854895590351
8,raw,7,6,20,10,10,326.16975509578253,0.3085173755778581,267.23238660833323,0.27925588216641273,0.014771346635209216,0.6114854895590351
8,raw,7,7,20,10,10,191.89715930815404,0.2366421255204638,185.38628456245843,0.23259297032556164,0.014771346635209216,0.6114854895590351
8,raw,7,8,20,10,10,108.93249651309937,0.17829391157713592,96.93682621297167,0.16819077929220366,0.014771346635209216,0.6114854895590351
8,raw,7,9,20,10,10,41.59884843122502,0.11017890167296257,38.505419350581214,0.10600313592946693,0.014771346635209216,0.6114854895590351
8,raw,7,10,20,10,10,0.004950573065169099,0.001201947564796297,0.6135979137271975,0.013381343578010999,0.014771346635209216,0.6114854895590351
8,raw,7,11,20,10,10,0.004950573065169078,0.0012019475647962942,0.6135979137273088,0.013381343578012213,0.014771346635209216,0.6114854895590351
8,raw,7,12,20,10,10,0.0049505730651691025,0.0012019475647962973,0.6135979137273346,0.013381343578012494,0.014771346635209216,0.6114854895590351
8,raw,7,13,20,10,10,0.004950573065168963,0.0012019475647962804,0.6135979137273687,0.013381343578012865,0.014771346635209216,0.6114854895590351
8,raw,7,14,20,10,10,0.004950573065169116,0.001201947564796299,0.6135979137272847,0.01338134357801195,0.014771346635209216,0.6114854895590351
8,raw,7,15,20,10,10,0.0049505730651691945,0.0012019475647963085,0.6135979137272779,0.013381343578011875,0.014771346635209216,0.6114854895590351
8,raw,7,16,20,10,10,0.004950573065169143,0.0012019475647963023,0.6135979137271931,0.01338134357801095,0.014771346635209216,0.6114854895590351
8,raw,7,17,20,10,10,0.004950573065169031,0.0012019475647962886,0.6135979137272382,0.013381343578011441,0.014771346635209216,0.6114854895590351
8,raw,7,18,20,10,10,0.004950573065169163,0.0012019475647963046,0.6135979137271854,0.013381343578010867,0.014771346635209216,0.6114854895590351
8,raw,7,19,20,10,10,0.004950573065169187,0.0012019475647963075,0.6135979137271858,0.01338134357801087,0.014771346635209216,0.6114854895590351
8,raw,7,20,20,10,10,0.004950573065169048,0.0012019475647962908,0.6135979137271883,0.0133813435780109,0.014771346635209216,0.6114854895590351
