basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,3,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,25.375,2.6299556396765835,3.0,0.0,532.1167962482973,319.26745449508775,0.5161387767138435,0.05363538825498202,531.7548797930094,318.00692584449445,0.5164750876361532,0.027065765347021997,10.0,0.0,10.0,0.0,4.0,0.0
combined,3,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,25.375,2.6299556396765835,3.0,0.0,361.4754799922009,228.4290960165208,0.4207472802492438,0.03244582670490926,358.92782205427943,210.67630573941673,0.42546469037489687,0.026673222382510985,10.0,0.0,10.0,0.0,5.0,0.0
combined,3,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,25.375,2.6299556396765835,3.0,0.0,229.97652396045515,144.96776137360104,0.3388415319344105,0.038272258802029197,227.0341037051185,136.6803440766063,0.3368748694276605,0.025740782798299392,10.0,0.0,10.0,0.0,6.0,0.0
combined,3,7,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,25.375,2.6299556396765835,3.0,0.0,129.4865915231312,87.68078427635797,0.24874403596667344,0.04672588309776335,129.57128315683298,80.44547107957962,0.25042274808013343,0.029670380037528768,10.0,0.0,10.0,0.0,7.0,0.0
combined,3,8,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,25.375,2.6299556396765835,3.0,0.0,53.668274303065445,36.905550877774346,0.15937926968008312,0.0284577008546605,59.92819698698762,36.95661492801974,0.16939230094099098,0.024426627138059594,10.0,0.0,10.0,0.0,8.0,0.0
combined,3,9,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,25.375,2.6299556396765835,3.0,0.0,18.401797838861647,13.47338464735916,0.09303797265958813,0.028302978148733594,18.67011998348369,12.713994021468466,0.09296669693934186,0.018281817921195535,10.0,0.0,10.0,0.0,9.0,0.0
combined,4,0,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,1973.6179694790228,1195.3071169823513,0.9875014263268811,0.06812753344986708,2043.9989204348171,1258.513239262736,0.9999999999999989,7.291497657646046e-16,10.0,0.0,10.0,0.0,0.0,0.0
combined,4,1,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,1429.5834926884386,840.4471278528274,0.8438929141505305,0.05903448331476563,1459.0171738450833,855.1965197821049,0.8530607111858637,0.02203419766455496,10.0,0.0,10.0,0.0,1.0,0.0
combined,4,10,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.34847847833496814,0.15039302903335008,0.014126814211891858,0.003567487167797368,0.0016115338262002689,0.0009930670685866319,0.0009023972780712434,0.0002040166008728942,10.0,0.0,10.0,0.0,10.0,0.0
combined,4,11,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.348478478334981,0.15039302903337307,0.014126814211891952,0.003567487167797242,0.0016115338262002819,0.0009930670685866473,0.0009023972780712456,0.00020401660087289463,10.0,0.0,10.0,0.0,11.0,0.0
combined,4,12,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.3484784783349774,0.1503930290333708,0.014126814211891891,0.0035674871677972607,0.0016115338262002962,0.000993067068586667,0.000902397278071248,0.0002040166008728951,10.0,0.0,10.0,0.0,12.0,0.0
combined,4,13,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.34847847833496814,0.15039302903335586,0.014126814211891794,0.003567487167797262,0.00161153382620029,0.000993067068586657,0.0009023972780712468,0.00020401660087289374,10.0,0.0,10.0,0.0,13.0,0.0
combined,4,14,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.3484784783349704,0.15039302903335447,0.014126814211891821,0.003567487167797208,0.0016115338262002793,0.000993067068586644,0.000902397278071245,0.00020401660087289442,10.0,0.0,10.0,0.0,14.0,0.0
combined,4,15,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.34847847833497153,0.1503930290333551,0.014126814211891851,0.0035674871677972876,0.001611533826200287,0.0009930670685866518,0.0009023972780712466,0.00020401660087289485,10.0,0.0,10.0,0.0,15.0,0.0
combined,4,16,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.34847847833496837,0.1503930290333562,0.014126814211891766,0.003567487167797237,0.0016115338262002875,0.000993067068586659,0.000902397278071246,0.00020401660087289404,10.0,0.0,10.0,0.0,16.0,0.0
combined,4,17,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.34847847833496254,0.15039302903334437,0.014126814211891724,0.003567487167797283,0.0016115338262002795,0.0009930670685866462,0.0009023972780712448,0.0002040166008728936,10.0,0.0,10.0,0.0,17.0,0.0
combined,4,18,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.3484784783349548,0.1503930290333416,0.014126814211891582,0.0035674871677972217,0.0016115338262002882,0.0009930670685866596,0.000902397278071246,0.000204016600872894,10.0,0.0,10.0,0.0,18.0,0.0
combined,4,19,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.34847847833495005,0.15039302903333338,0.014126814211891544,0.0035674871677972824,0.0016115338262002819,0.0009930670685866466,0.0009023972780712458,0.0002040166008728944,10.0,0.0,10.0,0.0,19.0,0.0
combined,4,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,1040.6816488929594,598.8500051334785,0.7209937131967885,0.03795825622687336,1073.4895079044645,631.4927478669855,0.7325206438937424,0.02126064003287671,10.0,0.0,10.0,0.0,2.0,0.0
combined,4,20,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.3484784783349598,0.15039302903334673,0.014126814211891648,0.0035674871677971796,0.0016115338262002836,0.000993067068586651,0.0009023972780712458,0.0002040166008728939,10.0,0.0,10.0,0.0,20.0,0.0
combined,4,21,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.34847847833496154,0.15039302903334872,0.014126814211891662,0.0035674871677972165,0.0016115338262002832,0.0009930670685866516,0.0009023972780712452,0.00020401660087289358,10.0,0.0,10.0,0.0,21.0,0.0
combined,4,22,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,0.3484784783349717,0.1503930290333559,0.014126814211891764,0.003567487167796942,0.001611533826200289,0.0009930670685866583,0.0009023972780712465,0.00020401660087289366,10.0,0.0,10.0,0.0,22.0,0.0
combined,4,23,15,0.014491798175746055,0.0036204536278132585,0.34007945900344677,0.1526616291660285,31.0,3.854496446637726,4.0,0.0,0.33965897429379505,0.15132813716265042,0.014384986908982282,0.0035346015780770724,0.001501645568982162,0.0009217464038755322,0.000906265741728957,0.00021056895694741203,10.0,0.0,10.0,0.0,23.0,0.0
combined,4,24,15,0.014491798175746055,0.0036204536278132585,0.34007945900344677,0.1526616291660285,31.0,3.854496446637726,4.0,0.0,0.33965897429379693,0.15132813716265253,0.014384986908982302,0.0035346015780770884,0.0015016455689821624,0.0009217464038755362,0.0009062657417289571,0.00021056895694741276,10.0,0.0,10.0,0.0,24.0,0.0
combined,4,25,14,0.014471830428641546,0.0037562650568178074,0.32069331396376194,0.1379395832573721,31.5,3.4585457148255916,4.0,0.0,0.3202352343899801,0.13626154722302164,0.014458239837931318,0.0036561945136831062,0.0013964400027564466,0.0008580077872239999,0.0009044504814322599,0.00021839590252751485,10.0,0.0,10.0,0.0,25.0,0.0
combined,4,26,14,0.014471830428641546,0.0037562650568178074,0.32069331396376194,0.1379395832573721,31.5,3.4585457148255916,4.0,0.0,0.3202352343899811,0.13626154722302644,0.014458239837931295,0.0036561945136831153,0.0013964400027564453,0.0008580077872239961,0.00090445048143226,0.0002183959025275155,10.0,0.0,10.0,0.0,26.0,0.0
combined,4,27,13,0.014701728542386468,0.0038057476415053683,0.31905857272237215,0.14343084838324255,31.923076923076923,3.2005608482873344,4.0,0.0,0.31915616814082826,0.1417632422939768,0.014748181371468886,0.003634107287012145,0.0012962166382319005,0.0008032312955181084,0.000900134797417316,0.0002266914642821155,10.0,0.0,10.0,0.0,27.0,0.0
combined,4,28,13,0.014701728542386468,0.0038057476415053683,0.31905857272237215,0.14343084838324255,31.923076923076923,3.2005608482873344,4.0,0.0,0.3191561681408151,0.14176324229395773,0.014748181371468723,0.003634107287012235,0.0012962166382318985,0.0008032312955181058,0.0009001347974173154,0.00022669146428211406,10.0,0.0,10.0,0.0,28.0,0.0
combined,4,29,11,0.01512671330554934,0.0039669850612443335,0.2780906678612311,0.11254975609354784,32.63636363636363,2.9418608829354,4.0,0.0,0.27927111457580406,0.11273751553885164,0.015032277686676193,0.0038756146526166876,0.0011410435867807477,0.0007722350852496428,0.0009116860041993055,0.00024113601185957656,10.0,0.0,10.0,0.0,29.0,0.0
combined,4,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,750.4271620474626,432.52502002872825,0.6164824499407608,0.04993522253632674,777.8373767958958,464.6062501059033,0.6237195420098406,0.02240073395096907,10.0,0.0,10.0,0.0,3.0,0.0
combined,4,30,9,0.015507625796604288,0.004215804051658005,0.2641104258698194,0.12088544840723808,33.44444444444444,2.6034165586355518,4.0,0.0,0.26474342858802064,0.12068270584347417,0.015297062255746348,0.004149259294044715,0.0008984790990252393,0.0006170924252505571,0.0008667715462245182,0.00023027665524470237,10.0,0.0,10.0,0.0,30.0,0.0
combined,4,31,7,0.015052424533215236,0.003937697791246622,0.23392560662386383,0.10986564150820484,34.42857142857143,1.9880595947760098,4.0,0.0,0.23502301336324383,0.11068649485548676,0.014978266121608439,0.0042311195229888365,0.000648870716741838,0.00020262500585753956,0.0008005027842513766,0.00019458610480495452,10.0,0.0,10.0,0.0,31.0,0.0
combined,4,32,6,0.014385504346352137,0.0038562136059616726,0.2339631496148488,0.1203517311101565,35.0,1.4142135623730951,4.0,0.0,0.23495557902042988,0.12125082257036451,0.014049718677047024,0.0037736406697312687,0.0006415804663006825,0.0002209566258023632,0.0007481533924300725,0.00014972190386743542,10.0,0.0,10.0,0.0,32.0,0.0
combined,4,33,6,0.014385504346352137,0.0038562136059616726,0.2339631496148488,0.1203517311101565,35.0,1.4142135623730951,4.0,0.0,0.23495557902043482,0.12125082257036608,0.014049718677047152,0.0037736406697312535,0.0006415804663006822,0.00022095662580236416,0.0007481533924300722,0.0001497219038674355,10.0,0.0,10.0,0.0,33.0,0.0
combined,4,34,5,0.015187449435243852,0.0037100687023993717,0.24370934965902583,0.13188351247125582,35.4,1.140175425099138,4.0,0.0,0.24451629619297055,0.13300995309031655,0.01466076309996726,0.003873001449709189,0.0006082858106200002,0.00022959373332202232,0.0007532972489403333,0.00016680037821787213,10.0,0.0,10.0,0.0,34.0,0.0
combined,4,35,4,0.01599029396942973,0.003749099989092964,0.28431824691847535,0.11044062162455295,35.75,0.9574271077563381,4.0,0.0,0.285347163116765,0.11168914690543522,0.01550161630353624,0.003909811535046695,0.0006402668008597774,0.0002519242311943852,0.0007243804467366606,0.0001775442064207987,10.0,0.0,10.0,0.0,35.0,0.0
combined,4,36,2,0.015852844809965964,0.0022781611451337053,0.29617463360793184,0.1514155208948498,36.5,0.7071067811865476,4.0,0.0,0.2964564248874686,0.15314736576421678,0.015002512833054711,0.002986840640092787,0.0005383622551419743,0.0003622000956385983,0.000616975609808765,6.486733941531051e-05,10.0,0.0,10.0,0.0,36.0,0.0
combined,4,37,1,0.017463748004325718,0.0,0.18910769200629018,0.0,37.0,0.0,4.0,0.0,0.1881648840347365,0.0,0.017114528103987985,0.0,0.0002822481113695049,0.0,0.00066284374538686,0.0,10.0,0.0,10.0,0.0,37.0,0.0
combined,4,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,532.118017569344,319.26785969635574,0.5161393578683742,0.05363515085837141,531.7543949869068,318.0069581311897,0.5164747463223058,0.027065760791574422,10.0,0.0,10.0,0.0,4.0,0.0
combined,4,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,361.47679524745286,228.42938432560376,0.42074813469930805,0.03244594778335463,358.92729576768625,210.6763362393976,0.4254642378872192,0.026673113040952406,10.0,0.0,10.0,0.0,5.0,0.0
combined,4,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,229.97769280415434,144.9682428132884,0.338842075416064,0.03827172367562367,227.03351510590002,136.68036781014885,0.33687422900296593,0.025740684014089268,10.0,0.0,10.0,0.0,6.0,0.0
combined,4,7,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,129.4877323532824,87.68116667830458,0.24874506133466937,0.04672326789476909,129.57066610395003,80.4455248749653,0.2504218151503323,0.02967048945167861,10.0,0.0,10.0,0.0,7.0,0.0
combined,4,8,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,53.66941028193166,36.906202574580185,0.15938057810564793,0.02845505158458695,59.92755635530928,36.95668248708294,0.16939085248378855,0.024426946288664843,10.0,0.0,10.0,0.0,8.0,0.0
combined,4,9,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,30.4375,4.350766216043637,4.0,0.0,18.40290319786149,13.474921210920678,0.0930386317816785,0.02830471932283708,18.669467894151907,12.714034165022282,0.09296393435578829,0.01828267873552555,10.0,0.0,10.0,0.0,9.0,0.0
combined,5,0,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,1973.6179694790228,1195.3071169823513,0.9875014263268811,0.06812753344986708,2043.9989204348171,1258.513239262736,0.9999999999999989,7.291497657646046e-16,10.0,0.0,10.0,0.0,0.0,0.0
combined,5,1,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,1429.583796519436,840.4478260574916,0.8438929213053109,0.05903434111278188,1459.0169505518998,855.1963904734141,0.8530606508269043,0.022034189124459126,10.0,0.0,10.0,0.0,1.0,0.0
combined,5,10,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.34870677605507205,0.15122062334239686,0.014124616757892491,0.003557840782321517,0.0009295565938047425,0.0006307261519405614,0.0006945342608533633,0.00018060960402047267,10.0,0.0,10.0,0.0,10.0,0.0
combined,5,11,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.34870677605507766,0.15122062334240272,0.014124616757892549,0.0035578407823214407,0.0009295565938047453,0.0006307261519405647,0.000694534260853364,0.00018060960402047261,10.0,0.0,10.0,0.0,11.0,0.0
combined,5,12,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.3487067760550785,0.15122062334240585,0.014124616757892484,0.003557840782321176,0.0009295565938047408,0.0006307261519405566,0.0006945342608533631,0.00018060960402047261,10.0,0.0,10.0,0.0,12.0,0.0
combined,5,13,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.34870677605508804,0.15122062334242367,0.014124616757892585,0.0035578407823211584,0.0009295565938047415,0.0006307261519405532,0.0006945342608533634,0.00018060960402047175,10.0,0.0,10.0,0.0,13.0,0.0
combined,5,14,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.34870677605509015,0.15122062334242767,0.014124616757892599,0.0035578407823211467,0.0009295565938047387,0.0006307261519405549,0.0006945342608533625,0.00018060960402047245,10.0,0.0,10.0,0.0,14.0,0.0
combined,5,15,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.34870677605509603,0.15122062334243264,0.014124616757892668,0.0035578407823210873,0.0009295565938047372,0.0006307261519405503,0.0006945342608533623,0.00018060960402047207,10.0,0.0,10.0,0.0,15.0,0.0
combined,5,16,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.3487067760550842,0.1512206233424222,0.014124616757892495,0.0035578407823211467,0.0009295565938047417,0.0006307261519405549,0.0006945342608533636,0.00018060960402047286,10.0,0.0,10.0,0.0,16.0,0.0
combined,5,17,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.34870677605508904,0.1512206233424242,0.014124616757892595,0.003557840782321166,0.0009295565938047447,0.0006307261519405611,0.000694534260853364,0.00018060960402047232,10.0,0.0,10.0,0.0,17.0,0.0
combined,5,18,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.3487067760550838,0.1512206233424147,0.014124616757892542,0.003557840782321233,0.0009295565938047402,0.0006307261519405547,0.0006945342608533628,0.00018060960402047183,10.0,0.0,10.0,0.0,18.0,0.0
combined,5,19,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,0.34870677605508565,0.15122062334241645,0.014124616757892538,0.0035578407823211103,0.0009295565938047382,0.000630726151940551,0.0006945342608533626,0.00018060960402047218,10.0,0.0,10.0,0.0,19.0,0.0
combined,5,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,34.6875,4.253919761036089,5.0,0.0,1040.6814304761128,598.8506378040888,0.7209934673167153,0.037957761866018666,1073.4891576314762,631.4926031224654,0.7325205216108162,0.021260636826907906,10.0,0.0,10.0,0.0,2.0,0.0
