episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
7,raw,6,17,40,22,35,0.12110706489596859,0.13853316959749343,0.17107834018550863,0.16465182373444595,0.11556366100766008,0.06928381920920908
7,raw,6,18,40,22,35,0.10224790467718832,0.12729057254188,0.1560180409574707,0.15723761277456316,0.11556366100766008,0.06928381920920908
7,raw,6,19,40,22,35,0.08589311197010968,0.11666704563475773,0.14694565532763612,0.15259749571174974,0.11556366100766008,0.06928381920920908
7,raw,6,20,40,22,35,0.07227837815210464,0.10702204144486915,0.1336998224653117,0.14555745270864368,0.11556366100766008,0.06928381920920908
7,raw,6,21,40,22,35,0.059950467909977635,0.09746873283978373,0.12042082188268895,0.13814011872293794,0.11556366100766008,0.06928381920920908
7,raw,6,22,40,22,35,0.04972954940688708,0.08877205907894288,0.1128414273389977,0.13372213961941834,0.11556366100766008,0.06928381920920908
7,raw,6,23,40,22,35,0.040840431966285964,0.08044780424596908,0.10320387920007812,0.12788424454560582,0.11556366100766008,0.06928381920920908
7,raw,6,24,40,22,35,0.033598298193210946,0.07296719837690192,0.09492550582787002,0.1226480058779117,0.11556366100766008,0.06928381920920908
7,raw,6,25,40,22,35,0.027489263373453844,0.06600101015929016,0.08996407780696598,0.1193997995461532,0.11556366100766008,0.06928381920920908
7,raw,6,26,40,22,35,0.022130048813839925,0.05921888381840868,0.08648747945880217,0.11707000897861895,0.11556366100766008,0.06928381920920908
7,raw,6,27,40,22,35,0.018244164901254786,0.05376888441511589,0.08342974085086263,0.11498189944989619,0.11556366100766008,0.06928381920920908
7,raw,6,28,40,22,35,0.014696337912107657,0.048258475244117784,0.08104452914414423,0.11332634526287118,0.11556366100766008,0.06928381920920908
7,raw,6,29,40,22,35,0.011504573603892143,0.04269768165735872,0.07648391228167163,0.11009157345235172,0.11556366100766008,0.06928381920920908
7,raw,6,30,40,22,35,0.008952453575700752,0.037665181993004254,0.07408831279531694,0.10835373439528338,0.11556366100766008,0.06928381920920908
7,raw,6,31,40,22,35,0.006967759531815685,0.03322887273979093,0.07194675801047382,0.10677624548381753,0.11556366100766008,0.06928381920920908
7,raw,6,32,40,22,35,0.005288781885272996,0.028949886124448442,0.071547364838158,0.10647946315832153,0.11556366100766008,0.06928381920920908
7,raw,6,33,40,22,35,0.004123163602631716,0.025561381088251622,0.06980277012799721,0.10517326597972129,0.11556366100766008,0.06928381920920908
7,raw,6,34,40,22,35,0.003487517653891124,0.023508625564824356,0.06867300361463552,0.10431867275597033,0.11556366100766008,0.06928381920920908
7,raw,6,35,40,22,35,0.0032157356824074907,0.022574035504618794,0.06800367439134551,0.10380905105246015,0.11556366100766008,0.06928381920920908
7,raw,6,36,40,22,35,0.0030150360820107437,0.02185824494375933,0.06776287494624862,0.10362509533262296,0.11556366100766008,0.06928381920920908
7,raw,6,37,40,22,35,0.0029090857054515818,0.021470753680213187,0.06773525046790128,0.1036039710738929,0.11556366100766008,0.06928381920920908
7,raw,6,38,40,22,35,0.002838218757749357,0.02120762153076537,0.06767670006095243,0.1035591837137774,0.11556366100766008,0.06928381920920908
7,raw,6,39,40,22,35,0.002818776229116633,0.021134857872568195,0.06769030845723598,0.10356959500431452,0.11556366100766008,0.06928381920920908
7,raw,6,40,40,22,35,0.002818769959963453,0.0211348343698627,0.06769047010130061,0.10356971866603726,0.11556366100766008,0.06928381920920908
7,combined,6,0,40,22,35,6.310473352162566,0.9999999999999791,5.134959878980917,0.9020644312648238,0.11556366100766008,0.06928381920920908
7,combined,6,1,40,22,35,4.704365756094996,0.863414964421714,4.036013713896208,0.7997336095929954,0.11556366100766008,0.06928381920920908
7,combined,6,2,40,22,35,3.176618284963096,0.7094986070325753,2.2477707226107126,0.5968222924968748,0.11556366100766008,0.06928381920920908
7,combined,6,3,40,22,35,2.06642853509478,0.5722413368182178,1.3439212154609272,0.461483243488963,0.11556366100766008,0.06928381920920908
7,combined,6,4,40,22,35,1.2531144852513743,0.445619725246686,1.0294789097783568,0.40390363194233964,0.11556366100766008,0.06928381920920908
7,combined,6,5,40,22,35,0.6272887872531463,0.31528462575983207,0.6352920162751581,0.31728952184966247,0.11556366100766008,0.06928381920920908
7,combined,6,6,40,22,35,0.5537249682922207,0.29622116450308866,0.6065477689811868,0.310028440873964,0.11556366100766008,0.06928381920920908
7,combined,6,7,40,22,35,0.48703602878460195,0.2778110885853544,0.5472625937406432,0.29448753286864615,0.11556366100766008,0.06928381920920908
7,combined,6,8,40,22,35,0.4285712179793625,0.2606036727768404,0.5057056033945834,0.28308568871014284,0.11556366100766008,0.06928381920920908
7,combined,6,9,40,22,35,0.3803377328462163,0.24550126717955814,0.41955390531993847,0.25784749431416626,0.11556366100766008,0.06928381920920908
7,combined,6,10,40,22,35,0.3387887174206357,0.23170398374580434,0.38585275668671415,0.24727478624692958,0.11556366100766008,0.06928381920920908
7,combined,6,11,40,22,35,0.30127514196785704,0.2184996176381727,0.34363665096851576,0.23335589172166185,0.11556366100766008,0.06928381920920908
7,combined,6,12,40,22,35,0.26637689068404763,0.20545527875785527,0.2952501809370856,0.21630378431385655,0.11556366100766008,0.06928381920920908
7,combined,6,13,40,22,35,0.23461403369036252,0.19281731217173434,0.2629116639327557,0.20411454739849638,0.11556366100766008,0.06928381920920908
7,combined,6,14,40,22,35,0.20688707121630162,0.18106549957069032,0.25056570465409334,0.19926445948658106,0.11556366100766008,0.06928381920920908
7,combined,6,15,40,22,35,0.1810064878339634,0.1693620501498188,0.22993689422433888,0.1908856855114356,0.11556366100766008,0.06928381920920908
7,combined,6,16,40,22,35,0.1589366161303539,0.1587014930597617,0.20931050767753895,0.18212289575074916,0.11556366100766008,0.06928381920920908
7,combined,6,17,40,22,35,0.14035456943373592,0.14913593781858744,0.19220924664902772,0.17452440646192777,0.11556366100766008,0.06928381920920908
7,combined,6,18,40,22,35,0.1225383011576895,0.1393493537536001,0.17794001508273305,0.1679213213346703,0.11556366100766008,0.06928381920920908
7,combined,6,19,40,22,35,0.10688299224297515,0.13014375502263797,0.17005385582592727,0.16415808352060993,0.11556366100766008,0.06928381920920908
7,combined,6,20,40,22,35,0.09440527682567078,0.12231146456213997,0.1600339361774903,0.15924839906782115,0.11556366100766008,0.06928381920920908
7,combined,6,21,40,22,35,0.08288500828855636,0.11460591267412147,0.14967347736085204,0.15400735275270108,0.11556366100766008,0.06928381920920908
7,combined,6,22,40,22,35,0.07339371545640143,0.1078446159847585,0.1393856028005122,0.14862025093165035,0.11556366100766008,0.06928381920920908
7,combined,6,23,40,22,35,0.06513892816699617,0.10159897710536236,0.12911232938321493,0.14303848107167838,0.11556366100766008,0.06928381920920908
7,combined,6,24,40,22,35,0.05802798232346028,0.09589319006292288,0.12121837201787615,0.1385968165327271,0.11556366100766008,0.06928381920920908
7,combined,6,25,40,22,35,0.05211087900890826,0.09087265792961204,0.11687613894058553,0.13609180037476215,0.11556366100766008,0.06928381920920908
7,combined,6,26,40,22,35,0.047302649200742626,0.08657884015724591,0.11286988733853869,0.13373900174261658,0.11556366100766008,0.06928381920920908
7,combined,6,27,40,22,35,0.043828696000949616,0.0833390040830028,0.10838119137720645,0.1310527056982531,0.11556366100766008,0.06928381920920908
7,combined,6,28,40,22,35,0.04045552239632266,0.08006780783678696,0.10580016443002134,0.129482835935543,0.11556366100766008,0.06928381920920908
7,combined,6,29,40,22,35,0.03808462955377189,0.07768620369621385,0.10522248199823368,0.12912885565590596,0.11556366100766008,0.06928381920920908
7,combined,6,30,40,22,35,0.035927873741418245,0.0754544381067768,0.10267872495257,0.12755845927671405,0.11556366100766008,0.06928381920920908
7,combined,6,31,40,22,35,0.03454613133941164,0.07398926980780668,0.10185218087083245,0.12704401129247947,0.11556366100766008,0.06928381920920908
7,combined,6,32,40,22,35,0.03358516206557231,0.07295293277135893,0.1017173830162391,0.1269599142709904,0.11556366100766008,0.06928381920920908
7,combined,6,33,40,22,35,0.03273085469002642,0.07201910242519896,0.10103128865705589,0.12653101086486074,0.11556366100766008,0.06928381920920908
7,combined,6,34,40,22,35,0.03228804015398975,0.07153027154990486,0.1001340817982913,0.1259679295867428,0.11556366100766008,0.06928381920920908
7,combined,6,35,40,22,35,0.032086869764930484,0.07130708896544988,0.09979562063386795,0.12575485857228463,0.11556366100766008,0.06928381920920908
7,combined,6,36,40,22,35,0.031964244152895345,0.07117070224795355,0.09985037371830878,0.12578935168016847,0.11556366100766008,0.06928381920920908
7,combined,6,37,40,22,35,0.031897835017697246,0.07109673143526947,0.09967962839522142,0.125681755021103,0.11556366100766008,0.06928381920920908
7,combined,6,38,40,22,35,0.03185884782876358,0.07105326909376891,0.09973507309218586,0.12571670407838792,0.11556366100766008,0.06928381920920908
7,combined,6,39,40,22,35,0.031847640234161284,0.07104077011252248,0.09975837004999696,0.12573138620397234,0.11556366100766008,0.06928381920920908
7,combined,6,40,40,22,35,0.03184631260831686,0.07103928936630918,0.09976435311194137,0.12573515655122589,0.11556366100766008,0.06928381920920908
7,response,7,0,40,22,35,6.310473352162566,0.9999999999999791,5.134959878980917,0.9020644312648238,0.11556366100766008,0.06928381920920908
7,response,7,1,40,22,35,4.704870442712355,0.8634612769656377,4.036447468773161,0.7997765825681131,0.11556366100766008,0.06928381920920908
7,response,7,2,40,22,35,3.1770742559880065,0.7095495258351616,2.24482175811826,0.5964306632770837,0.11556366100766008,0.06928381920920908
7,response,7,3,40,22,35,2.0687998460008012,0.5725695777979353,1.3449278939795384,0.46165605060676557,0.11556366100766008,0.06928381920920908
7,response,7,4,40,22,35,1.2627518644015534,0.44733001617512297,1.0412919864255217,0.40621438105984214,0.11556366100766008,0.06928381920920908
7,response,7,5,40,22,35,0.6372969577224713,0.3177898002865447,0.6472139660965125,0.3202528265820263,0.11556366100766008,0.06928381920920908
7,response,7,6,40,22,35,0.5630140494087781,0.2986954778627541,0.6159249695391037,0.3124157619991065,0.11556366100766008,0.06928381920920908
7,response,7,7,40,22,35,0.4973120431217586,0.2807265701803935,0.5508182372914547,0.295442647866371,0.11556366100766008,0.06928381920920908
7,response,7,8,40,22,35,0.4431655935267647,0.2650037680041356,0.5216109181902572,0.2875029916088535,0.11556366100766008,0.06928381920920908
7,response,7,9,40,22,35,0.3953115561607827,0.2502872845763967,0.438805482697449,0.2636969180782021,0.11556366100766008,0.06928381920920908
7,response,7,10,40,22,35,0.3549715743102884,0.23717331279026727,0.3907200370685616,0.24882950359690012,0.11556366100766008,0.06928381920920908
7,response,7,11,40,22,35,0.319466537377887,0.2249995858467264,0.3458678473480909,0.23411224352496462,0.11556366100766008,0.06928381920920908
7,response,7,12,40,22,35,0.2868044340790923,0.21318761062590166,0.2995879853135906,0.21788695401648073,0.11556366100766008,0.06928381920920908
7,response,7,13,40,22,35,0.2567493801088281,0.2017082833396972,0.2841247324794282,0.21218933481009034,0.11556366100766008,0.06928381920920908
7,response,7,14,40,22,35,0.2305196860869003,0.1911274392828049,0.27969974762687316,0.2105305226829746,0.11556366100766008,0.06928381920920908
7,response,7,15,40,22,35,0.20754636663572246,0.18135377447401588,0.25725518860595187,0.20190687303861554,0.11556366100766008,0.06928381920920908
7,response,7,16,40,22,35,0.18616307717603342,0.17175753788153456,0.2340268200614416,0.19257586052436196,0.11556366100766008,0.06928381920920908
7,response,7,17,40,22,35,0.16886957761633836,0.16358547522412162,0.2183707231700001,0.18602282593396774,0.11556366100766008,0.06928381920920908
7,response,7,18,40,22,35,0.15333146223655322,0.1558779444276128,0.21263302788087532,0.18356268146915777,0.11556366100766008,0.06928381920920908
7,response,7,19,40,22,35,0.14015104223847036,0.14902776809175192,0.19850410053479475,0.1773592210326668,0.11556366100766008,0.06928381920920908
7,response,7,20,40,22,35,0.12759695111777694,0.14219658943629782,0.18347345772297463,0.1705122771304725,0.11556366100766008,0.06928381920920908
7,response,7,21,40,22,35,0.1173609420117134,0.1363737631684123,0.1738074266995638,0.16595991215231717,0.11556366100766008,0.06928381920920908
7,response,7,22,40,22,35,0.11012224794266716,0.1321011400037801,0.16470041784977973,0.16155350395467483,0.11556366100766008,0.06928381920920908
7,response,7,23,40,22,35,0.1034345931711274,0.12802710841359896,0.1574427608616787,0.15795390960047287,0.11556366100766008,0.06928381920920908
7,response,7,24,40,22,35,0.0977396822659366,0.12445274866121507,0.15272356698196274,0.15556864206261295,0.11556366100766008,0.06928381920920908
7,response,7,25,40,22,35,0.0923429571561451,0.12096811701524007,0.15097551618959737,0.1546757722513735,0.11556366100766008,0.06928381920920908
7,response,7,26,40,22,35,0.08881899031169853,0.11863748933061265,0.14762948570498294,0.1529521495531867,0.11556366100766008,0.06928381920920908
7,response,7,27,40,22,35,0.08570417531437508,0.11653866038972958,0.14610019101918795,0.15215787111912676,0.11556366100766008,0.06928381920920908
7,response,7,28,40,22,35,0.08296777779997451,0.11466312150241792,0.14447009135320957,0.15130664625098175,0.11556366100766008,0.06928381920920908
7,response,7,29,40,22,35,0.08100486242617681,0.1132986084470438,0.14310259630156166,0.15058884004882864,0.11556366100766008,0.06928381920920908
7,response,7,30,40,22,35,0.07932952464105877,0.112120869582746,0.1423120159208497,0.15017229461238302,0.11556366100766008,0.06928381920920908
7,response,7,31,40,22,35,0.0781625383055023,0.11129313052320955,0.14060987989205914,0.1492715182457285,0.11556366100766008,0.06928381920920908
7,response,7,32,40,22,35,0.07743581983064345,0.11077454676128005,0.14033958842248814,0.14912797845256112,0.11556366100766008,0.06928381920920908
7,response,7,33,40,22,35,0.07685975431666928,0.11036173702383882,0.13868271949972638,0.14824505178015748,0.11556366100766008,0.06928381920920908
7,response,7,34,40,22,35,0.07638902663972881,0.1100232626718902,0.13866914799554916,0.1482377979652246,0.11556366100766008,0.06928381920920908
7,response,7,35,40,22,35,0.07624410074419626,0.10991884459898475,0.1385648637149311,0.1481820473536154,0.11556366100766008,0.06928381920920908
7,response,7,36,40,22,35,0.07612975453705255,0.10983638891476118,0.13827350175135722,0.14802617330676465,0.11556366100766008,0.06928381920920908
7,response,7,37,40,22,35,0.07609165533076112,0.1098089016139501,0.13827118846715222,0.14802493507949593,0.11556366100766008,0.06928381920920908
7,response,7,38,40,22,35,0.07607796317103593,0.10979902149860293,0.1382889422331365,0.1480344378390158,0.11556366100766008,0.06928381920920908
7,response,7,39,40,22,35,0.07607327733934302,0.1097956400486014,0.1383159593389205,0.14804889766017168,0.11556366100766008,0.06928381920920908
7,response,7,40,40,22,35,0.07607323699156174,0.10979561093186545,0.1383172233951856,0.14804957416095277,0.11556366100766008,0.06928381920920908
7,raw,7,0,40,22,35,6.310473352162566,0.9999999999999791,5.134959878980917,0.9020644312648238,0.11556366100766008,0.06928381920920908
7,raw,7,1,40,22,35,4.703413686585869,0.8633275910435754,4.037201654951929,0.7998512958248575,0.11556366100766008,0.06928381920920908
7,raw,7,2,40,22,35,3.1727639103103056,0.70906803854122,2.2472754863077973,0.5967565419413158,0.11556366100766008,0.06928381920920908
7,raw,7,3,40,22,35,2.062194113353001,0.5716547320264398,1.3398090950365873,0.46077668104426994,0.11556366100766008,0.06928381920920908
7,raw,7,4,40,22,35,1.2473359377878468,0.44459108411958376,1.0235528838688013,0.4027394517806975,0.11556366100766008,0.06928381920920908
7,raw,7,5,40,22,35,0.6209114121554026,0.3136778499360113,0.6286298839604624,0.3156214733410946,0.11556366100766008,0.06928381920920908
