basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,4,9,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.0,4.566962103755937,4.0,0.0,1.17668657072656,1.5566297075896662,0.24709525825375783,0.15832950132293064,0.9263907451393429,1.0943068312054423,0.23695438991193823,0.1657774265168151,21.0,5.477225575051661,31.375,5.9985117201805025,9.0,0.0
raw,5,0,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,44.066290468511774,67.93662136494825,1.0310900089765238,0.08703096350406682,42.63019615390051,67.08813632033932,0.9999999999999656,4.0181923435286505e-14,21.0,5.477225575051661,31.375,5.9985117201805025,0.0,0.0
raw,5,1,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,28.91385015733406,43.3656463926817,0.8621193960536628,0.07834312279895568,26.400694043245615,42.414265714498775,0.8275660137257044,0.08781312287622468,21.0,5.477225575051661,31.375,5.9985117201805025,1.0,0.0
raw,5,10,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,1.0134946344201639,1.2839553589032267,0.23309381315223007,0.15114445012187683,0.7369168562859774,0.8317749754895815,0.21850307429946975,0.15586999879711214,21.0,5.477225575051661,31.375,5.9985117201805025,10.0,0.0
raw,5,11,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.7895864214622658,0.8668339453768057,0.21901542277281172,0.14516362275331332,0.5926643079208862,0.6627169024922867,0.20099178345186347,0.1460666478231704,21.0,5.477225575051661,31.375,5.9985117201805025,11.0,0.0
raw,5,12,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.6165033045232546,0.6162783097145782,0.20131549030843437,0.13072130078056662,0.46921472502932415,0.5375173850525463,0.18384126903816078,0.1366260190726664,21.0,5.477225575051661,31.375,5.9985117201805025,12.0,0.0
raw,5,13,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.46259665198775723,0.4496813675236374,0.18628032402680056,0.12468340754281428,0.3667211172464504,0.45477065282003215,0.16725293946363978,0.12814013241290054,21.0,5.477225575051661,31.375,5.9985117201805025,13.0,0.0
raw,5,14,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.3840791316436243,0.37629578409689823,0.17380883580917506,0.11600419900323929,0.3020918025275656,0.40251282588586373,0.1526556423668181,0.12038742450883558,21.0,5.477225575051661,31.375,5.9985117201805025,14.0,0.0
raw,5,15,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.33638147073638236,0.3224925502549236,0.16468926071345572,0.10794385955909101,0.2520129152373883,0.35456826413064646,0.13957909474980112,0.11286413009964127,21.0,5.477225575051661,31.375,5.9985117201805025,15.0,0.0
raw,5,16,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.2907675167904096,0.2505728051074514,0.15322073590092847,0.09462928258723706,0.21217477619849887,0.31087265849910367,0.12734595857744818,0.10564856223775083,21.0,5.477225575051661,31.375,5.9985117201805025,16.0,0.0
raw,5,17,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.2635284746069464,0.21895080823682503,0.14579427228791264,0.08792350332824651,0.17998343224807908,0.2736444056304156,0.11652905121417567,0.0993540150143161,21.0,5.477225575051661,31.375,5.9985117201805025,17.0,0.0
raw,5,18,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.2403881568149197,0.1889414215659986,0.13874566995096557,0.08100795078184392,0.15262391267823266,0.23835113295590746,0.10607509875966142,0.09293140515876855,21.0,5.477225575051661,31.375,5.9985117201805025,18.0,0.0
raw,5,19,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.22714828884614813,0.17513769696472728,0.13393879244697723,0.07709583320758584,0.12922455570405464,0.20520649344016828,0.09621088503655786,0.0863357103020558,21.0,5.477225575051661,31.375,5.9985117201805025,19.0,0.0
raw,5,2,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,15.635550082667393,28.65205837871904,0.6782627654030016,0.24291643085357523,14.191580256463848,25.704617237216247,0.6465193962617843,0.23890363868528894,21.0,5.477225575051661,31.375,5.9985117201805025,2.0,0.0
raw,5,20,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.2110813676624444,0.1529265615492542,0.12847832245559848,0.07109784569988019,0.10949245824589304,0.17490474200024136,0.08788542295707288,0.07963950660148289,21.0,5.477225575051661,31.375,5.9985117201805025,20.0,0.0
raw,5,21,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.1992007707240745,0.1412791326647594,0.12435589959811938,0.06743538639549898,0.0915684186503165,0.14745671653015976,0.07965129434289168,0.07304110908718169,21.0,5.477225575051661,31.375,5.9985117201805025,21.0,0.0
raw,5,22,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.18155388797879382,0.11822556773593633,0.11855421019873696,0.06058409186914748,0.07681295205583195,0.1240613102803929,0.072299717072168,0.06700760901477897,21.0,5.477225575051661,31.375,5.9985117201805025,22.0,0.0
raw,5,23,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.1688141775901596,0.10764645820523878,0.1141547770539206,0.05677499928341873,0.06448938276594207,0.10554153534106817,0.06553468195993066,0.06185515218452808,21.0,5.477225575051661,31.375,5.9985117201805025,23.0,0.0
raw,5,24,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.16189671199226394,0.10478444576163135,0.11123042345829481,0.054852078174041786,0.05291610004975708,0.08718075453139366,0.05862917373911181,0.056413423041091634,21.0,5.477225575051661,31.375,5.9985117201805025,24.0,0.0
raw,5,25,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.1572967364887591,0.10278307748385267,0.10930190075209288,0.05361980488000641,0.04369167344749699,0.07220164972010314,0.05267975500573124,0.051149162463646106,21.0,5.477225575051661,31.375,5.9985117201805025,25.0,0.0
raw,5,26,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,0.15181371392914328,0.09944549098481094,0.10654080542624896,0.050996792651084054,0.03518086821664108,0.057537107481077904,0.046917213102142655,0.045600176558177226,21.0,5.477225575051661,31.375,5.9985117201805025,26.0,0.0
raw,5,27,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.12737011787791172,0.08239114705538846,0.11463645767089532,0.04552542452208314,0.03184145282454907,0.04922882674243048,0.04735830365902011,0.04131188757848228,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,27.0,0.0
raw,5,28,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.12466812674705403,0.07854823045785297,0.11346735172436685,0.04416474407886633,0.025881009320223875,0.040544762714549806,0.042430170034257905,0.037512187865829126,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,28.0,0.0
raw,5,29,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.12114075042098703,0.07508298805649107,0.1119591600013903,0.0430968480968669,0.021173770588109136,0.03333610517798722,0.03819530975682543,0.03396134438809828,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,29.0,0.0
raw,5,3,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,8.893380627734388,14.612572861296997,0.5131003058121563,0.26255728676684426,8.693035489269308,14.175303727916077,0.5256381914715765,0.25030076046058697,21.0,5.477225575051661,31.375,5.9985117201805025,3.0,0.0
raw,5,30,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.1168431154059948,0.06989604250757168,0.11017004008537815,0.04145788945837675,0.017133729075302733,0.027096396035753704,0.03418823040767498,0.030549054150876775,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,30.0,0.0
raw,5,31,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.11533256869296901,0.06856303037267397,0.10944230217855425,0.04093136063559441,0.014163062620584227,0.022865703837563398,0.03075516502186602,0.028033616480639605,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,31.0,0.0
raw,5,32,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.11384160697684068,0.06671783589820687,0.10884631113435193,0.04039293572969149,0.011692826840643733,0.019074923481285914,0.02773491911390569,0.025521835947847855,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,32.0,0.0
raw,5,33,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.11269999584977927,0.0659503548903238,0.10825317032473679,0.040067535299137466,0.009822260100914831,0.01629974780889597,0.025224750445542923,0.023518186382294793,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,33.0,0.0
raw,5,34,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.11133670513860348,0.06440907497312248,0.1076910625645046,0.03956370165201396,0.008339904132766343,0.013789730576862422,0.02320967898361854,0.02152401893070511,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,34.0,0.0
raw,5,35,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.1106830585925301,0.06377984119894871,0.10737257093042248,0.039301100955410555,0.0073269287299536625,0.011939141236945823,0.021762242832864646,0.019941609411928515,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,35.0,0.0
raw,5,36,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.11026703361514226,0.06328449042670799,0.10718885185623227,0.03910508567156338,0.00669319337704248,0.010642420451415384,0.020906297345910697,0.018722229830873485,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,36.0,0.0
raw,5,37,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.11000380898723897,0.06295748206305944,0.10706811091288226,0.03895483817816345,0.006411799499615413,0.010044984998207242,0.020482784734953994,0.018127849697927228,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,37.0,0.0
raw,5,38,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.10979155256319963,0.06266529723728222,0.10697639460877315,0.03882937165742575,0.006222798997251091,0.009623513680820806,0.02023526070999765,0.0176899180425461,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,38.0,0.0
raw,5,39,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.10977752773307388,0.0626449980190359,0.10697199487358547,0.038823439538353,0.0062064911719752845,0.009592492835091601,0.020207479973041072,0.017655392045162366,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,39.0,0.0
raw,5,4,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,6.925101319466345,11.207541304400252,0.44470497591857727,0.2256045125881675,6.152262482598002,9.637724472968051,0.45418690210369045,0.2232707157583147,21.0,5.477225575051661,31.375,5.9985117201805025,4.0,0.0
raw,5,40,7,0.10158670572476278,0.037118778548376925,0.10649058758211434,0.05836139952873111,40.0,0.0,5.0,0.0,0.10978042277678215,0.0626485990631096,0.10697335039043379,0.038825089262892354,0.006206264233077018,0.00959200295677214,0.020207012250996585,0.01765491063321584,21.571428571428573,5.652643713553946,33.285714285714285,2.811540841738193,40.0,0.0
raw,5,5,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,3.905189513616943,6.175543823453887,0.3656951972603542,0.1954857456634171,3.9716724271179795,5.861291979316099,0.3807330394044155,0.20231963255190802,21.0,5.477225575051661,31.375,5.9985117201805025,5.0,0.0
raw,5,6,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,2.70618961821767,4.009583038015328,0.3265440431330175,0.1807123179680514,2.7690162029145493,3.8861564036825693,0.3322387808348787,0.1841063419870727,21.0,5.477225575051661,31.375,5.9985117201805025,6.0,0.0
raw,5,7,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,1.8785409436703606,2.6337215027066603,0.2888137857652271,0.16721118010953795,1.7989383222384263,2.309991980701601,0.29353196537136383,0.17590815267493906,21.0,5.477225575051661,31.375,5.9985117201805025,7.0,0.0
raw,5,8,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,1.437131867964501,2.0214774475382007,0.26474976513743786,0.16954324068876767,1.2107251165976236,1.580723788656994,0.2568278750477959,0.17457698846427175,21.0,5.477225575051661,31.375,5.9985117201805025,8.0,0.0
raw,5,9,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.25,4.949747468305833,5.0,0.0,1.1764453112452447,1.5551612576351488,0.2471042456431214,0.1581302515410307,0.9262978244600525,1.0950340914657015,0.2369544304354485,0.1658642303202893,21.0,5.477225575051661,31.375,5.9985117201805025,9.0,0.0
raw,6,0,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,44.066290468511774,67.93662136494825,1.0310900089765238,0.08703096350406682,42.63019615390051,67.08813632033932,0.9999999999999656,4.0181923435286505e-14,21.0,5.477225575051661,31.375,5.9985117201805025,0.0,0.0
raw,6,1,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,28.914555960584323,43.36568228823181,0.8621566178683384,0.07840032929320434,26.400693791637412,42.41418799151314,0.8275676322017478,0.08781427088493333,21.0,5.477225575051661,31.375,5.9985117201805025,1.0,0.0
raw,6,10,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,1.0136191357847608,1.2847840222249098,0.23304913743650155,0.1511574008794734,0.737094767295245,0.8321489527347706,0.2185574084871504,0.1559758769534523,21.0,5.477225575051661,31.375,5.9985117201805025,10.0,0.0
raw,6,11,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,0.789801713650996,0.8678125265527635,0.21896074602564503,0.14520672530988638,0.5928367132069372,0.6632915749531433,0.20105077346725186,0.1461834284399512,21.0,5.477225575051661,31.375,5.9985117201805025,11.0,0.0
raw,6,12,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,0.6167435768944651,0.6172893877097564,0.20126952729464445,0.13076821659920074,0.46937079502463513,0.5383060298313211,0.18390468456945616,0.1367528833639868,21.0,5.477225575051661,31.375,5.9985117201805025,12.0,0.0
raw,6,13,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,0.463072582873978,0.45065713468942126,0.18626897233119694,0.12476202901432487,0.36687933788527555,0.45580349683318744,0.1673184885525436,0.12828513150763057,21.0,5.477225575051661,31.375,5.9985117201805025,13.0,0.0
raw,6,14,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,0.3845886432527788,0.3775233522278232,0.1737949975879943,0.11612379710955371,0.30234974220993405,0.40400014769751674,0.15273835366454408,0.12060045975678634,21.0,5.477225575051661,31.375,5.9985117201805025,14.0,0.0
raw,6,15,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,0.33680983835533235,0.323441621097082,0.16466344076011966,0.10804027254678518,0.2522603286208531,0.35611331075446984,0.13966014953741862,0.11310323621683396,21.0,5.477225575051661,31.375,5.9985117201805025,15.0,0.0
raw,6,16,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.875,3.181980515339464,6.0,0.0,0.29122375274755663,0.2516103001304294,0.15319904689564773,0.0947378655104336,0.2124151390409197,0.31246017133052856,0.1274264325909907,0.10592159954974624,21.0,5.477225575051661,31.375,5.9985117201805025,16.0,0.0
