basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,6,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,91.375,5.7802001942592165,6.0,0.0,1.473909232461416,0.19072472962512674,0.2386809499341117,0.012598784182178925,1.5002663728654553,0.10179061776855725,0.24132168794708203,0.011628340197035965,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
combined,6,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,91.375,5.7802001942592165,6.0,0.0,1.2866676167323776,0.14998592452534004,0.22315298379182325,0.012399215928140429,1.328004481349906,0.08401891875811186,0.2270837004595903,0.011181436245180898,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
combined,6,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,91.375,5.7802001942592165,6.0,0.0,1.1188888623712332,0.12808965734461655,0.20822309517903426,0.013050085822001317,1.167301048651718,0.07251845889597507,0.21291207922804767,0.010594505881441174,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
combined,7,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
combined,7,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,9.227535829830835,1.5780671701448825,0.5960565946382936,0.044533975001165,9.231777549672804,0.7214404656309316,0.5978692481265526,0.010687618117687907,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
combined,7,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,1.0079790911427202,0.0845309473983067,0.19772369432454953,0.009691760831921898,1.0203899199916666,0.061405057929018576,0.19908409707323635,0.01012482593741746,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
combined,7,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.8473398990932839,0.08194764067399188,0.18130066110712872,0.011288536577136883,0.8854615034908746,0.04920516145491731,0.18549537042727954,0.009853332798950223,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
combined,7,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.7328043385993537,0.08066241592797112,0.16855591065528303,0.0114989803109334,0.7642822582299337,0.04136368688986389,0.1723636823039949,0.009622425743751906,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
combined,7,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.6202944609244395,0.07069093135321027,0.1551149355028099,0.011591632289536611,0.6521599612845321,0.03577247350404741,0.15923888071492937,0.009327456280882706,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
combined,7,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.5293591182442279,0.056722176122420594,0.14333227422976036,0.010633113044990117,0.5492909408997179,0.032296888410408536,0.1461506112878859,0.009003485448348256,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
combined,7,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.4520582426834347,0.04898685370207185,0.13254791712168829,0.011412692450147737,0.4568214390925227,0.029491063822480946,0.13329619060100434,0.008819207066764725,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
combined,7,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.3790926921598228,0.05716714200996682,0.12124706804616833,0.012418554355717511,0.37184731498848717,0.025792047500241774,0.12026543995183347,0.008305129602453573,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
combined,7,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.3178969661030554,0.04877903648849111,0.11113115251006407,0.01259328932645544,0.2965578793831131,0.0216235665457607,0.10741140721551623,0.007761756610750334,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
combined,7,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.23884890844590387,0.039502667907853124,0.09636057131466624,0.01192044771992196,0.22821240666175213,0.01895764785756667,0.09422333650031298,0.007314888084818395,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
combined,7,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.18050665680674338,0.025250888971976502,0.08382693658260543,0.009830798725470942,0.1691786092735923,0.016091106083097845,0.08113033361534644,0.00695889692459506,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
combined,7,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,6.966740761469467,1.3912803476201858,0.5168916251483885,0.042106680010190946,7.377465108871261,0.524920645743639,0.5346221935766243,0.011500511359943101,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
combined,7,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.13505133547238085,0.02200095039348456,0.0724551923932676,0.008854458323728949,0.11872005380499343,0.016256188050179914,0.06791317466624539,0.007115474087390744,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
combined,7,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.09777066785043223,0.009537891283271809,0.061682566787800056,0.005437126744695708,0.0775187887425087,0.01379889581827788,0.054778452090665966,0.006186631134115282,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
combined,7,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.09043512081856327,0.011384735734372006,0.05928583714562044,0.00580812986555002,0.06773748203823134,0.011958751088329922,0.051200084176746215,0.005629625055280003,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
combined,7,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.0834841296503386,0.010844474336176814,0.05695743143636456,0.005687066094828099,0.059511170696529954,0.01040770473539978,0.04799056225255157,0.00522953187665884,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
combined,7,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.07647680785958062,0.010337472807505388,0.05450046346891679,0.005470753388350772,0.05285633531900777,0.008866180250789316,0.04524012169772516,0.0048223645789743155,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
combined,7,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.07209713642989561,0.010295616904130608,0.05290166146572819,0.005430310119517924,0.04720239208545327,0.007615414210347327,0.04275963170836396,0.004423147916676768,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
combined,7,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.06580762187648641,0.008923634305923807,0.050547789920338176,0.00498984725094194,0.0420566440857586,0.006637031751885774,0.04036195718586164,0.004059509185044365,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
combined,7,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.06089607858696765,0.007591742685040695,0.04864290849172866,0.004651580016523392,0.03743920513328536,0.005765489237145534,0.03808524795275845,0.003755261332344242,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
combined,7,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.05756798619169531,0.007574942884502559,0.047290082197878336,0.004697534242600079,0.033272134219152996,0.005047848119933772,0.03590356768450136,0.0034753929797599523,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
combined,7,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.05294114321953126,0.0073608379597735075,0.04532213994745994,0.004411110229966365,0.029627952335710864,0.004529194199563416,0.03387761177161233,0.0032735132441771672,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
combined,7,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,5.581747717956555,1.167067436771311,0.4627178149240748,0.0435255965736394,5.676583047700268,0.33576347823874575,0.4691851762920416,0.013033584584145136,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
combined,7,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.04948382165144709,0.006759066170440426,0.043813984640130386,0.004130684500116872,0.02638026306507812,0.003997954830472633,0.03196552118648474,0.0030254072227180696,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
combined,7,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.04624814441183626,0.006246888811092729,0.042357637415329025,0.003923382734713857,0.023502884347491083,0.0034446740333177483,0.030174421388824965,0.0027594892002054325,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
combined,7,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.043544760127017315,0.005926771481292286,0.04109224471060179,0.0036970466914045524,0.02092950874807894,0.002986652577867744,0.028477814051361232,0.0025558686828156614,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
combined,7,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.04109963974835712,0.004924401090225911,0.039942881202982825,0.0034043150979875684,0.018646766295979257,0.0026205179856731,0.026879815127453428,0.002358749581409568,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
combined,7,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.03916736739830666,0.004699533839089914,0.03899046169658761,0.0032892888266442804,0.016528302218363034,0.002297030448554878,0.025306426290706875,0.002179536326383255,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
combined,7,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.03663707212305575,0.003750059965905363,0.03774469354160517,0.0032560302832012563,0.01457591697658701,0.001959562327911271,0.02376780498086191,0.001999382666593453,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
combined,7,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.03481636561419647,0.0031947768271654367,0.036793738069857244,0.0029139660373084663,0.012857379056044602,0.001754720176666766,0.022320839473896563,0.001884541009808501,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
combined,7,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.033106707852535534,0.002882674853160002,0.03587437072691074,0.00266703599266378,0.01129892801991685,0.0015585658927853127,0.020921160125955254,0.0017417351303890985,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
combined,7,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.03140629560595812,0.002947431247086841,0.034933347206300536,0.0026191211142257485,0.009912129647483343,0.0014078850471697885,0.01959265633756982,0.00166128168213353,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
combined,7,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.030290591871716416,0.002978385785641929,0.03430850612220401,0.002692065005682981,0.008670044428582794,0.001255291669386304,0.0183224736248402,0.0015702918050714992,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
combined,7,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,4.067970138511976,0.7927385037557725,0.39579536794693776,0.04065387855401183,4.207902869076421,0.23269396800016767,0.4040647089509975,0.01360334447037354,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
combined,7,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.02926857983573418,0.002785547141784925,0.0337320390111085,0.0026851901507652753,0.007526413958661833,0.0011057512157198394,0.017069603351819458,0.0014662677899009156,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
combined,7,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.028125319812818773,0.002697191397906521,0.033063431580266436,0.0025945815911754475,0.006544383579846479,0.0009557096168245271,0.015916541266214702,0.001349192042814109,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
combined,7,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.027079668211475755,0.002844614766436554,0.0324321456646016,0.002577838355440569,0.005635062774557109,0.0008075025265485798,0.014770833991312897,0.0012412789155809402,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
combined,7,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.026224521488980218,0.0027060584804615927,0.031920791710744134,0.002571232838620658,0.004844758276624844,0.0006892118897082409,0.013697335505599297,0.0011624209751913191,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
combined,7,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.025407178934313483,0.0026260897111638854,0.03141891364387675,0.0025319106570911606,0.004135981668256137,0.0005776467650089005,0.012657763441124917,0.0010775196689012522,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
combined,7,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.024797845952957424,0.0025568115591275294,0.031040012244916693,0.0025002327755706513,0.0035054115561423153,0.0004758498935751901,0.011656080042508503,0.0010024691319785162,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
combined,7,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.024181728421291286,0.002460785679827972,0.030647800869224844,0.00237964017009718,0.002946462915618039,0.00040504289720264355,0.010687504554591668,0.0009512580095941878,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
combined,7,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.023593064167342206,0.0024245765239420325,0.0302753013886747,0.002417326206668688,0.002462427953523,0.0003429796405026755,0.009770935759633764,0.0008998946240456356,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
combined,7,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.023206321082328684,0.0022366998526861374,0.030030385438573483,0.0023399034563295236,0.002032401486948122,0.00029019256005842866,0.008879490007183162,0.000875115896883943,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
combined,7,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,125.125,3.226563851175781,7.0,0.0,0.022768930328547796,0.0021906986157389182,0.02974789571536697,0.0023411018236843555,0.0016514653668898596,0.0002469377575352599,0.008005146606442663,0.0008381394995094596,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
