episode,probe_kind,basis,rank,is_selected_rank,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res,rho_operator_to_T
2,isotropic,response,7,0,0.0031262663796780736,0.005901138008114656,0.007664344862873677,0.22122536486110025,0.2531712824731772,0.1246965307044282,1.0202913077539604,0.9999999999999918,0.24813627299271318,0.12469653070430452,0.9384283900252857,0.9844507752303104,-0.48629504096818776,0.014424144788373701
2,isotropic,response,8,0,0.0031262663796780736,0.005328374190334916,0.006972623042034651,0.22122536486110025,0.24371020599969687,0.10607863381606189,1.0202913077539604,0.9999999999999918,0.2388633561290986,0.10607863381595667,0.9429442970987434,0.9887473234477402,-0.4198186750894877,0.009803347647917116
2,isotropic,response,9,0,0.0031262663796780736,0.005325544828069156,0.00697115112725595,0.22122536486110025,0.24580049022539857,0.09656785018931678,1.0202913077539604,0.9999999999999918,0.2409120692856393,0.096567850189221,0.9419613748725113,0.9906746503098321,-0.4381992802292173,0.008098266632078938
2,isotropic,response,10,0,0.0031262663796780736,0.004192954396707784,0.0058653200768479215,0.22122536486110025,0.22965318523171,0.0844887455831522,1.0202913077539604,0.9999999999999918,0.225085898004009,0.08448874558306839,0.9493363385197289,0.9928616518697996,-0.2818690359175668,0.006123754108759144
2,isotropic,response,11,0,0.0031262663796780736,0.004428244288071184,0.0060744686329083,0.22122536486110025,0.2321998643263073,0.08199002661170691,1.0202913077539604,0.9999999999999918,0.22758192935823174,0.08199002661162559,0.9482064654295849,0.993277635536225,-0.30723906156354336,0.005193211309109127
2,isotropic,response,12,0,0.0031262663796780736,0.003620446333708198,0.005172747716389206,0.22122536486110025,0.23589426094359367,0.07157909917928437,1.0202913077539604,0.9999999999999918,0.23120285270552116,0.07157909917921337,0.946545240900829,0.9948764325606924,-0.3502794960733633,0.004427180381256779
2,isotropic,response,13,0,0.0031262663796780736,0.003336110875513713,0.005066840281858012,0.22122536486110025,0.2361527436068799,0.07091442415816995,1.0202913077539604,0.9999999999999918,0.23145619472786474,0.07091442415809962,0.9464280299220967,0.9949711444463252,-0.3539908532021677,0.004264331708928068
2,isotropic,response,14,0,0.0031262663796780736,0.0030546659472037345,0.004853979216063858,0.22122536486110025,0.23468701871073502,0.06859943492846256,1.0202913077539604,0.9999999999999918,0.2300196198153821,0.06859943492839451,0.947090974499987,0.995294117527505,-0.33675849022165905,0.004159180385533657
2,isotropic,response,15,0,0.0031262663796780736,0.0016397572611796438,0.0038642138500739865,0.22122536486110025,0.22842604766486874,0.06330412748357625,1.0202913077539604,0.9999999999999918,0.2238831654534971,0.06330412748351347,0.949876328226522,0.9959925874435511,-0.25052052575747663,0.003652799383561062
2,isotropic,response,16,0,0.0031262663796780736,0.0013486060762705626,0.0036312291650548753,0.22122536486110025,0.22642298408741435,0.055527789053957874,1.0202913077539604,0.9999999999999918,0.22191993832196158,0.0555277890539028,0.9507515409751768,0.9969166646427853,-0.2151491681289298,0.0028800051690353744
2,isotropic,response,17,0,0.0031262663796780736,0.001356625900076663,0.003637226104287141,0.22122536486110025,0.22300364733550326,0.050115744078753986,1.0202913077539604,0.9999999999999918,0.2185686045157029,0.050115744078704276,0.9522277651200582,0.9974884121954378,-0.14770733389503077,0.002608448260177007
2,isotropic,response,18,0,0.0031262663796780736,0.0014111912380233697,0.003716714524061294,0.22122536486110025,0.22352563035379314,0.04974322444366913,1.0202913077539604,0.9999999999999918,0.2190802064614633,0.049743224443619796,0.9520038631368026,0.9975256116219516,-0.157274472960994,0.002487219931071993
2,isotropic,response,19,0,0.0031262663796780736,0.0014244697855907928,0.0037185520016198726,0.22122536486110025,0.22296977363760934,0.049336520017370544,1.0202913077539604,0.9999999999999918,0.21853540448975298,0.04933652001732161,0.9522422769845,0.9975659077925805,-0.1458540399247472,0.002422003226240361
2,isotropic,response,20,0,0.0031262663796780736,0.0013675392388147155,0.0037104239093751386,0.22122536486110025,0.2224888736165537,0.04942434983452344,1.0202913077539604,0.9999999999999918,0.21806406849247412,0.04942434983447442,0.9524480620325095,0.9975572336434395,-0.1365634181476116,0.0023589239023367715
2,label,raw,0,0,0.0031262663796780736,0.9999999999998926,0.9999963629890669,0.007512044133198877,0.9979996207833937,1.0,0.9979996207833937,1.0,0.999999999998998,0.9999999999989999,2.0039525594484076e-12,2.000177801164682e-12,-0.9999737328106357,2880.165125975866
2,label,raw,1,0,0.0031262663796780736,1.2150100514897741,1.2160698859012318,0.007512044133198877,0.8705225897161022,0.8702101046817851,0.9979996207833937,1.0,0.8722674554043429,0.8702101046809148,0.2391494862424326,0.2427343737112314,-0.9999628182392604,2219.303313383976
2,label,raw,2,0,0.0031262663796780736,0.7102678351991383,0.7116641821250093,0.007512044133198877,0.809525898269657,0.8094941124378636,0.9979996207833937,1.0,0.8111485028755796,0.809494112437054,0.3420381062827058,0.3447192819297461,-0.9999569439635089,1833.8531116455918
2,label,raw,3,0,0.0031262663796780736,0.5835881678019242,0.583139534755234,0.007512044133198877,0.6590754570560242,0.6597554657067515,0.9979996207833937,1.0,0.6603965004896629,0.6597554657060917,0.5638764621410066,0.5647227254709382,-0.9999356431582749,1269.725062411307
2,label,raw,4,0,0.0031262663796780736,0.286547118751519,0.2838651514222235,0.007512044133198877,0.4919647467314744,0.49355624236365164,0.9979996207833937,1.0,0.4929508353367979,0.49355624236315804,0.7569994739407532,0.7564022356243596,-0.9998890131287052,749.4061042669794
2,label,raw,5,0,0.0031262663796780736,0.004423167207330044,0.006988982494008433,0.007512044133198877,0.010083020622659616,0.006222523626082333,0.9979996207833937,1.0,0.010103230915794043,0.00622252362607611,0.9998979247250621,0.999961280199723,-0.6690615549454445,0.1103041361478819
2,label,raw,6,1,0.0031262663796780736,0.0030692143357584096,0.0027235494762406377,0.007512044133198877,0.007543372247000492,0.0012570532042039822,0.9979996207833937,1.0,0.0075584920974936425,0.001257053204202725,0.9999428691972121,0.9999984198172418,-0.10819181712067874,0.00437535924666086
2,label,raw,7,0,0.0031262663796780736,0.00048040717701550926,0.002729494800385184,0.007512044133198877,0.007474846510024457,0.0011923263002010208,0.9979996207833937,1.0,0.007489829008301108,0.0011923263001998284,0.9999439024614264,0.9999985783579939,-0.04848076037125649,0.003991320304782754
2,label,raw,8,0,0.0031262663796780736,0.0003694026068822682,0.0028421319629373617,0.007512044133198877,0.0074710349793455965,0.001123092146127591,0.9979996207833937,1.0,0.007486009837833023,0.0011230921461264677,0.9999439596567079,0.9999987386640313,-0.03854836911070007,0.00333363895738477
2,label,raw,9,0,0.0031262663796780736,0.0002640157649651612,0.002906678507548373,0.007512044133198877,0.007425720423263627,0.0009994971025333195,0.9979996207833937,1.0,0.007440604453764485,0.0009994971025323199,0.9999446374053627,0.9999990010055421,0.019569478764049273,0.002825296849163484
2,label,raw,10,0,0.0031262663796780736,0.00013358660072424893,0.003148307666531309,0.007512044133198877,0.0074632113396780695,0.0008114507647407387,0.9979996207833937,1.0,0.007478170516550137,0.0008114507647399272,0.9999440769657254,0.9999993415476564,0.006013116866936757,0.001947967385935379
2,label,raw,11,0,0.0031262663796780736,0.00010253628366030092,0.003165854989241214,0.007512044133198877,0.007466304381758167,0.0007623023808269316,0.9979996207833937,1.0,0.007481269758288993,0.0007623023808261692,0.9999440306028037,0.9999994188950801,0.009136389974438042,0.0018035161692372824
2,label,raw,12,0,0.0031262663796780736,0.00014054524837402925,0.0032199386570701664,0.007512044133198877,0.007495921804016354,0.00073057025916384,0.9979996207833937,1.0,0.007510946545375254,0.0007305702591631093,0.9999435856819925,0.9999994662670965,-0.02663930643882698,0.0016813164734485208
2,label,raw,13,0,0.0031262663796780736,5.187088337596591e-05,0.003153205233693157,0.007512044133198877,0.007489808994502643,0.0006526591993190576,0.9979996207833937,1.0,0.007504821483414903,0.0006526591993184049,0.9999436776545021,0.9999995740359695,-0.009450717290020266,0.0013325353213911174
2,label,raw,14,0,0.0031262663796780736,4.711578577303656e-05,0.0030956324564027516,0.007512044133198877,0.0074575737137475145,0.0006168867705199268,0.9979996207833937,1.0,0.007472521590625572,0.0006168867705193099,0.9999441614210777,0.9999996194507124,0.047261613051191094,0.0011954346525766915
2,label,raw,15,0,0.0031262663796780736,5.6021555124265394e-05,0.003088033257735216,0.007512044133198877,0.007488256920934494,0.0005976371476220999,0.9979996207833937,1.0,0.007503266298887949,0.0005976371476215022,0.999943700994848,0.9999996428298398,-3.964182789046328e-05,0.0011452017250685128
2,label,raw,16,0,0.0031262663796780736,5.581090492091756e-05,0.003087906373603721,0.007512044133198877,0.007495269148066926,0.0005270487648034339,0.9979996207833937,1.0,0.00751029258124958,0.0005270487648029068,0.9999435955053441,0.9999997222195995,-0.003294998677868928,0.0009004255430639697
2,label,raw,17,0,0.0031262663796780736,4.973995639439251e-05,0.003109314772981082,0.007512044133198877,0.007493431549278243,0.00044686443279340495,0.9979996207833937,1.0,0.007508451299198552,0.00044686443279295804,0.9999436231590876,0.9999998003121787,0.011886174722032659,0.00067366558487824
2,label,raw,18,0,0.0031262663796780736,3.1907857215705765e-05,0.0031149722162310263,0.007512044133198877,0.007502204202401756,0.00043078461996607075,0.9979996207833937,1.0,0.007517241536129322,0.00043078461996563994,0.9999434910796875,0.9999998144246112,-0.005853676585056428,0.0006068596857000783
2,label,raw,19,0,0.0031262663796780736,2.822198464177165e-05,0.003114985124920062,0.007512044133198877,0.007498808923904599,0.0003877113179436899,0.9979996207833937,1.0,0.007513839452174131,0.0003877113179433021,0.9999435422166869,0.9999998496799339,0.008315361379878435,0.00046744956516771107
2,label,raw,20,0,0.0031262663796780736,2.7740143026376382e-05,0.003114684263010398,0.007512044133198877,0.00751071527830888,0.00037218342299656334,0.9979996207833937,1.0,0.007525769671541271,0.00037218342299619113,0.9999433627908509,0.9999998614794996,-0.021206083511914463,0.0004347607852709255
2,label,response,0,0,0.0031262663796780736,0.9999999999998926,0.9999963629890669,0.007512044133198877,0.9979996207833937,1.0,0.9979996207833937,1.0,0.999999999998998,0.9999999999989999,2.0039525594484076e-12,2.000177801164682e-12,-0.9999737328106357,2880.165125975866
2,label,response,1,0,0.0031262663796780736,1.0561517775048943,1.056489969160067,0.007512044133198877,0.9079884184013393,0.9082477329971128,0.9979996207833937,1.0,0.9098083801752263,0.9082477329962045,0.17224871136293096,0.1750860555072552,-0.9999658269445064,2283.751644096448
2,label,response,2,0,0.0031262663796780736,0.8403737263944226,0.8417332892743141,0.007512044133198877,0.7383349934826411,0.7383551453316858,0.9979996207833937,1.0,0.7398149038396779,0.7383551453309474,0.45267390805668817,0.4548316793633156,-0.9999482435616514,1479.7295749408916
2,label,response,3,0,0.0031262663796780736,0.9782681674396626,0.9801312831989488,0.007512044133198877,0.5303186871057807,0.5296146233202533,0.9979996207833937,1.0,0.5313816519178317,0.5296146233197236,0.7176335400050764,0.7195083507659072,-0.999900423344834,886.9080601852619
2,label,response,4,0,0.0031262663796780736,0.9306006021951557,0.9314333745351276,0.007512044133198877,0.39073853601432784,0.38967053033821025,0.9979996207833937,1.0,0.39152172794136003,0.38967053033782056,0.8467107365498117,0.8481568777862416,-0.9998184341657962,435.8966801726816
2,label,response,5,0,0.0031262663796780736,0.012244627743789262,0.014655804785191509,0.007512044133198877,0.012274532606377841,0.009400977043716677,0.9979996207833937,1.0,0.012299135541484953,0.009400977043707275,0.9998487312649322,0.9999116216306236,-0.7912626728292254,0.25224693441433665
2,label,response,6,1,0.0031262663796780736,0.0043114969517490396,0.0066664293625869325,0.007512044133198877,0.007662030485718247,0.0023662794472848075,0.9979996207833937,1.0,0.00767738817345056,0.002366279447282441,0.9999410577108342,0.9999944007215774,-0.21718044845979853,0.015581337437785087
2,label,response,7,0,0.0031262663796780736,0.005901138008114656,0.007664344862873677,0.007512044133198877,0.00757887836635472,0.0022985215508490426,0.9979996207833937,1.0,0.0075940693849141745,0.0022985215508467436,0.9999423301101771,0.9999947167986802,-0.1805888004249179,0.014424144788373701
2,label,response,8,0,0.0031262663796780736,0.005328374190334916,0.006972623042034651,0.007512044133198877,0.007601860760495724,0.0019272168677783423,0.9979996207833937,1.0,0.007617097844707517,0.0019272168677764148,0.9999419798204241,0.9999962858351445,-0.1730885487729418,0.009803347647917116
2,label,response,9,0,0.0031262663796780736,0.005325544828069156,0.00697115112725595,0.007512044133198877,0.007613188669168098,0.0017730447913594488,0.9979996207833937,1.0,0.0076284484589126305,0.0017730447913576757,0.9999418067741097,0.9999968563121678,-0.17311234572344483,0.008098266632078938
2,label,response,10,0,0.0031262663796780736,0.004192954396707784,0.0058653200768479215,0.007512044133198877,0.007494343084750141,0.0015812364832860058,0.9979996207833937,1.0,0.007509364661741898,0.0015812364832844244,0.999943609442377,0.9999974996911839,-0.0942876811572735,0.006123754108759144
2,label,response,11,0,0.0031262663796780736,0.004428244288071184,0.0060744686329083,0.007512044133198877,0.007538970491344528,0.0014273391459174055,0.9979996207833937,1.0,0.007554081519008149,0.001427339145915978,0.9999429358524041,0.9999979627029625,-0.11349509692549646,0.005193211309109127
2,label,response,12,0,0.0031262663796780736,0.003620446333708198,0.005172747716389206,0.007512044133198877,0.0075600448311769495,0.0013115882364812454,0.9979996207833937,1.0,0.007575198100010311,0.0013115882364799338,0.9999426163737456,0.999998279736298,-0.12322593988694891,0.004427180381256779
2,label,response,13,0,0.0031262663796780736,0.003336110875513713,0.005066840281858012,0.007512044133198877,0.007562305447175639,0.0012728799353652293,0.9979996207833937,1.0,0.007577463247162283,0.0012728799353639562,0.9999425820507379,0.9999983797766702,-0.12351459345613176,0.004264331708928068
2,label,response,14,0,0.0031262663796780736,0.0030546659472037345,0.004853979216063858,0.007512044133198877,0.007561124819806539,0.0012762937986496078,0.9979996207833937,1.0,0.007576280253356963,0.0012762937986483315,0.9999425999775226,0.9999983710741396,-0.12272923039769365,0.004159180385533657
2,label,response,15,0,0.0031262663796780736,0.0016397572611796438,0.0038642138500739865,0.007512044133198877,0.007533624705026065,0.0011564508655678102,0.9979996207833937,1.0,0.007548725017655712,0.0011564508655666536,0.9999430167506078,0.9999986626213956,-0.09538692842926128,0.003652799383561062
2,label,response,16,0,0.0031262663796780736,0.0013486060762705626,0.0036312291650548753,0.007512044133198877,0.007503551608101735,0.0010248656656684607,0.9979996207833937,1.0,0.007518591642554132,0.0010248656656674357,0.9999434707797125,0.9999989496503673,-0.06000087250330834,0.0028800051690353744
2,label,response,17,0,0.0031262663796780736,0.001356625900076663,0.003637226104287141,0.007512044133198877,0.00746715989307704,0.0009885065889203314,0.9979996207833937,1.0,0.007482126984385132,0.0009885065889193429,0.9999440177757896,0.9999990228547236,-0.020647688630913576,0.002608448260177007
2,label,response,18,0,0.0031262663796780736,0.0014111912380233697,0.003716714524061294,0.007512044133198877,0.007478303069443264,0.0009685678557753913,0.9979996207833937,1.0,0.007493292496008739,0.0009685678557744227,0.9999438505675693,0.9999990618763087,-0.02984390919431549,0.002487219931071993
2,label,response,19,0,0.0031262663796780736,0.0014244697855907928,0.0037185520016198726,0.007512044133198877,0.0074725786353298605,0.0009662247804077039,0.9979996207833937,1.0,0.00748755658790398,0.0009662247804067375,0.9999439364963429,0.9999990664096737,-0.02369845512904847,0.002422003226240361
2,label,response,20,0,0.0031262663796780736,0.0013675392388147155,0.0037104239093751386,0.007512044133198877,0.007458512747328712,0.0009661399368911057,0.9979996207833937,1.0,0.007473462506395119,0.0009661399368901394,0.9999441473581655,0.9999990665736224,-0.009161277032683268,0.0023589239023367715
3,isotropic,raw,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.2237807897449689,1.019586687662218,0.9999999999999836,1.019586687662218,0.9999999999999836,0.9999999999990191,0.9999999999989999,1.9617640845126516e-12,2.000177801164682e-12,-0.9756302214776306,976.4628622275102
3,isotropic,raw,1,0,0.007478883177466325,0.9088339505650094,0.9030505543929696,0.2237807897449689,1.017349914464986,1.005735361707702,1.019586687662218,0.9999999999999836,0.9978061961525229,1.0057353617067128,0.004382794919633115,-0.011503617787332443,-0.9755943673156429,965.6420606113653
3,isotropic,raw,2,0,0.007478883177466325,0.7972795296845008,0.7910413812666565,0.2237807897449689,1.0000530025683707,0.9914106588084366,1.019586687662218,0.9999999999999836,0.9808415651840096,0.9914106588074614,0.03794982400738234,0.01710490560295541,-0.9747831530990543,911.581145989111
3,isotropic,raw,3,0,0.007478883177466325,0.6805609411671038,0.6744741761767611,0.2237807897449689,1.0678045424090854,1.00265332365921,1.019586687662218,0.9999999999999836,1.0472915695441036,1.0026533236582236,-0.09681963163815199,-0.00531368744288252,-0.9785953934699952,510.1203309791373
3,isotropic,raw,4,0,0.007478883177466325,0.7839405341453942,0.7776183886850127,0.2237807897449689,0.7980091426746534,0.7361952958195709,1.019586687662218,0.9999999999999836,0.7826790525321625,0.7361952958188467,0.38741350072735636,0.4580164864142008,-0.960631802433918,224.38366147744594
3,isotropic,raw,5,0,0.007478883177466325,0.029423837152076006,0.024293067238173968,0.2237807897449689,0.6551982805883779,0.570888858569693,1.019586687662218,0.9999999999999836,0.6426116469704222,0.5708888585691314,0.5870502711779615,0.6740859111616343,-0.942560764835872,0.3496560008088924
3,isotropic,raw,6,1,0.007478883177466325,0.0023100518781622,0.007708160767280195,0.2237807897449689,0.19170129954644372,0.07409785121939019,1.019586687662218,0.9999999999999836,0.18801863722426806,0.0740978512193173,0.964648992056329,0.9945095084446799,0.27589414885698255,0.005562525539666386
3,isotropic,raw,7,0,0.007478883177466325,0.000823611334992841,0.006775869756146958,0.2237807897449689,0.1916772549701038,0.07375399737474658,1.019586687662218,0.9999999999999836,0.18799505455431872,0.07375399737467403,0.9646578594631188,0.9945603478712566,0.27933931894409425,0.005497724362265951
3,isotropic,raw,8,0,0.007478883177466325,0.0008283523947594961,0.006833758140185405,0.2237807897449689,0.19186111409262485,0.07329549550077318,1.019586687662218,0.9999999999999836,0.18817538166602557,0.07329549550070108,0.9645900257348456,0.9946277703393067,0.2807073415476763,0.0054317999269013015
3,isotropic,raw,9,0,0.007478883177466325,0.0007228370532929718,0.006902279349446333,0.2237807897449689,0.1998094249430541,0.06687112980945496,1.019586687662218,0.9999999999999836,0.19597100213322283,0.06687112980938918,0.9615953663229003,0.9955282519980159,0.2126368753100259,0.004431764010122322
3,isotropic,raw,10,0,0.007478883177466325,0.0007757160296819926,0.006852193057846838,0.2237807897449689,0.20963403001463365,0.0613423879014278,1.019586687662218,0.9999999999999836,0.20560687242307182,0.06134238790136746,0.9577258140124026,0.9962371114465581,0.0920928344278352,0.003690498187424804
3,isotropic,raw,11,0,0.007478883177466325,0.0006952374766805652,0.006937966506807654,0.2237807897449689,0.20747402660830389,0.06020595017294674,1.019586687662218,0.9999999999999836,0.20348836358761394,0.06020595017288752,0.958592485884435,0.9963752435637798,0.13640089190343113,0.0034683103054971207
3,isotropic,raw,12,0,0.007478883177466325,0.000678937777302115,0.006943952799065953,0.2237807897449689,0.20989392603348114,0.05610161818170226,1.019586687662218,0.9999999999999836,0.2058617757304533,0.05610161818164708,0.9576209292931045,0.9968526084374006,0.12207622761636297,0.003171872519393649
3,isotropic,raw,13,0,0.007478883177466325,3.516073515603132e-05,0.007460969346690539,0.2237807897449689,0.2163782638017935,0.03292570642864428,1.019586687662218,0.9999999999999836,0.2122215466521135,0.03292570642861189,0.9549620151365849,0.9989158978561768,0.1525871985369501,0.0010195196435790637
3,isotropic,raw,14,0,0.007478883177466325,8.394532576196399e-05,0.007410723893169762,0.2237807897449689,0.2192903348376285,0.028078296343568322,1.019586687662218,0.9999999999999836,0.21507767558266,0.028078296343540702,0.9537415934659601,0.9992116092744443,0.09754278448898832,0.0007715639693453851
3,isotropic,raw,15,0,0.007478883177466325,7.86649655905096e-05,0.007407995298368161,0.2237807897449689,0.21883486130010718,0.02722652145984143,1.019586687662218,0.9999999999999836,0.21463095188272113,0.027226521459814648,0.953933554493917,0.9992587165291983,0.12150341050382658,0.0007026066993204358
3,isotropic,raw,16,0,0.007478883177466325,1.6696113902923613e-05,0.007466149977373436,0.2237807897449689,0.22033738347007215,0.023527308921401112,1.019586687662218,0.9999999999999836,0.21610460997196962,0.02352730892137797,0.9532987975488629,0.999446465734918,0.09411219736012623,0.000525444073087189
3,isotropic,raw,17,0,0.007478883177466325,1.3392696707008464e-05,0.007471131101593532,0.2237807897449689,0.22028025564955922,0.022172275269396705,1.019586687662218,0.9999999999999836,0.21604857960083576,0.022172275269374896,0.9533230112524613,0.9995083902093791,0.1088059101506401,0.0004758287475726763
3,isotropic,raw,18,0,0.007478883177466325,7.68362138576267e-06,0.007483545781306997,0.2237807897449689,0.2197406973224962,0.021113232133113648,1.019586687662218,0.9999999999999836,0.2155193864154092,0.02111323213309288,0.9535513940791256,0.9995542314288941,0.14507141880570848,0.0004311301547695572
3,isotropic,raw,19,0,0.007478883177466325,2.431761468259164e-05,0.00749774046709135,0.2237807897449689,0.22224824359526615,0.01327551681196611,1.019586687662218,0.9999999999999836,0.21797876167315894,0.013275516811953051,0.9524852594594362,0.9998237606533755,0.08597315002925061,0.0001967684309589976
3,isotropic,raw,20,0,0.007478883177466325,2.124811567466485e-05,0.007494675393688807,0.2237807897449689,0.22235768478931642,0.013212347339738181,1.019586687662218,0.9999999999999836,0.21808610045599564,0.013212347339725185,0.9524384527878974,0.9998254338777744,0.07834523435795379,0.00019220504472408474
3,isotropic,response,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.2237807897449689,1.019586687662218,0.9999999999999836,1.019586687662218,0.9999999999999836,0.9999999999990191,0.9999999999989999,1.9617640845126516e-12,2.000177801164682e-12,-0.9756302214776306,976.4628622275102
3,isotropic,response,1,0,0.007478883177466325,0.7867245275388846,0.7811309265654418,0.2237807897449689,1.0173161076895716,1.0111374636566324,1.019586687662218,0.9999999999999836,0.9977730388194354,1.0111374636556378,0.004448963005029505,-0.022398970407956353,-0.9756769358194284,959.7332260961914
3,isotropic,response,2,0,0.007478883177466325,0.6254295354845792,0.619387635018421,0.2237807897449689,0.9823964438574906,0.9738100511378094,1.019586687662218,0.9999999999999836,0.9635241963672913,0.9738100511368515,0.07162112301476553,0.05169398430484273,-0.9738654683645978,880.3487188510912
3,isotropic,response,3,0,0.007478883177466325,0.5975701764702046,0.5916219844513417,0.2237807897449689,0.9018419192225844,0.821295219737853,1.019586687662218,0.9999999999999836,0.8845171579176933,0.8212952197370451,0.2176293973492065,0.3254741620370788,-0.97057422783372,323.2796581106857
3,isotropic,response,4,0,0.007478883177466325,0.6538280646599391,0.6476857027145184,0.2237807897449689,0.6370167922385306,0.5746917616480656,1.019586687662218,0.9999999999999836,0.6247794326331426,0.5746917616475002,0.6096506605586084,0.6697293790944927,-0.9369094394692734,185.34722306077563
3,isotropic,response,5,0,0.007478883177466325,0.013610516689229302,0.011044093138969676,0.2237807897449689,0.38032880459340995,0.28026637253387393,1.019586687662218,0.9999999999999836,0.37302252882987547,0.28026637253359826,0.8608541929853647,0.9214507604268584,-0.8120645313923964,0.08667198257932117
3,isotropic,response,6,1,0.007478883177466325,0.000841855680691898,0.0073156239288944755,0.2237807897449689,0.21337892983629567,0.0671540911385135,1.019586687662218,0.9999999999999836,0.2092798311493621,0.06715409113844745,0.9562019522740944,0.9954903280433691,0.001312076928618503,0.004978657067081952
3,isotropic,response,7,0,0.007478883177466325,0.0006637516363626843,0.00708587289371072,0.2237807897449689,0.2125836730418621,0.06658521550172088,1.019586687662218,0.9999999999999836,0.20849985157130757,0.06658521550165537,0.9565278118947427,0.9955664090765981,0.0159814602289348,0.0048897488240254566
3,isotropic,response,8,0,0.007478883177466325,0.0006171319396054475,0.008046223052310291,0.2237807897449689,0.21282235266136373,0.06561247880829206,1.019586687662218,0.9999999999999836,0.20873394605526818,0.06561247880822751,0.9564301397641964,0.99569500262464,0.017169059244245517,0.004623924036884597
3,isotropic,response,9,0,0.007478883177466325,0.0010451278955104998,0.008451653566912624,0.2237807897449689,0.21311255361520282,0.06381735617281542,1.019586687662218,0.9999999999999836,0.2090185721271368,0.06381735617275265,0.956311236505933,0.99592734505112,0.021625525830723653,0.004554714798916855
3,isotropic,response,10,0,0.007478883177466325,0.002920024330495903,0.005210511567028343,0.2237807897449689,0.21708037759182924,0.051879506113177355,1.019586687662218,0.9999999999999836,0.21291017254192862,0.05187950611312633,0.9546692584281662,0.9973085168454581,0.011652807587752327,0.003394755681932409
3,isotropic,response,11,0,0.007478883177466325,0.002944290919037788,0.005211236813288632,0.2237807897449689,0.21728952680725716,0.05162561421443181,1.019586687662218,0.9999999999999836,0.21311530391325642,0.051625614214381034,0.9545818672379603,0.9973347959569879,0.008820848414886284,0.0033454724527357577
3,isotropic,response,12,0,0.007478883177466325,0.002870425131494202,0.005210558249463409,0.2237807897449689,0.21668664041462468,0.0513147467356788,1.019586687662218,0.9999999999999836,0.21252399922094603,0.051314746735628324,0.9548335497551353,0.9973667967674583,0.02210310115686142,0.003293307799352202
3,isotropic,response,13,0,0.007478883177466325,0.002464893270358204,0.005496951654316285,0.2237807897449689,0.22041480722927054,0.04879796831646091,1.019586687662218,0.9999999999999836,0.21618054638829912,0.04879796831641291,0.9532659713632564,0.9976187582881904,-0.041191149375701216,0.0030328253854904775
3,isotropic,response,14,0,0.007478883177466325,0.0025374922072127944,0.005447287155273923,0.2237807897449689,0.2186269937661571,0.047413957297761516,1.019586687662218,0.9999999999999836,0.21442707757123275,0.04741395729771488,0.9540210284042605,0.9977519166533705,0.0015433242667544592,0.0028779105997562456
3,isotropic,response,15,0,0.007478883177466325,0.0021804809215930404,0.005758869744314906,0.2237807897449689,0.21963013212562357,0.04720597493899367,1.019586687662218,0.9999999999999836,0.21541094522231552,0.04720597493894724,0.9535981246784286,0.9977715959300635,-0.018709615769165744,0.0028170068395407285
3,isotropic,response,16,0,0.007478883177466325,0.0022034073948939224,0.005785572141637244,0.2237807897449689,0.21960919154504427,0.04699372312020273,1.019586687662218,0.9999999999999836,0.21539040691906708,0.046993723120156504,0.9536069726072387,0.9977915899873061,-0.017381606150415816,0.002784334627603269
3,isotropic,response,17,0,0.007478883177466325,0.001787617808702389,0.006147761484320105,0.2237807897449689,0.2245232404655969,0.044752969620768294,1.019586687662218,0.9999999999999836,0.22021005489997109,0.044752969620724274,0.9515075317209517,0.9979971717101266,-0.11622476787184764,0.0021976109599359775
3,isotropic,response,18,0,0.007478883177466325,0.0014906187799465218,0.006274944510175947,0.2237807897449689,0.22534641252696025,0.04394785951693577,1.019586687662218,0.9999999999999836,0.22101741348097606,0.04394785951689254,0.9511513029381793,0.9980685856438835,-0.1330125782000592,0.002136532710376187
3,isotropic,response,19,0,0.007478883177466325,0.0014432000484080247,0.006323686745378492,0.2237807897449689,0.22542701858130307,0.04369932395860401,1.019586687662218,0.9999999999999836,0.22109647105922628,0.04369932395856102,0.9511163504851567,0.9980903690855647,-0.1344598277435581,0.0020984375769645945
3,isotropic,response,20,0,0.007478883177466325,0.001369666717619898,0.0063590944018603515,0.2237807897449689,0.22559101404067436,0.04358152467111697,1.019586687662218,0.9999999999999836,0.22125731609707897,0.0435815246710741,0.9510452000735172,0.9981006507073445,-0.13796396083800194,0.0020421341584700354
3,label,raw,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.008632025609992707,1.0018886921594035,0.9999999999999998,1.0018886921594035,0.9999999999999998,0.9999999999990018,0.9999999999989999,1.9964030428809565e-12,2.000177801164682e-12,-0.9999645945160304,976.4628622275102
3,label,raw,1,0,0.007478883177466325,0.9088339505650094,0.9030505543929696,0.008632025609992707,0.9918498573754215,0.9900411117642899,1.0018886921594035,0.9999999999999998,0.9899800897409722,0.9900411117633,0.0199394219164567,0.01981859701848887,-0.9999637259027669,965.6420606113653
