basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,6,21,1,0.02982981929998895,0.0,0.02122314262344057,0.0,21.0,0.0,6.0,0.0,0.33464746769920456,0.0,0.10746272209241929,0.0,0.3199373756867764,0.0,0.10507431195886098,0.0,26.0,0.0,47.0,0.0,21.0,0.0
raw,6,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,18.875,1.246423454758225,6.0,0.0,5.601995385831382,1.16282467086146,0.4636088100237924,0.04333637010272458,5.698773892698302,0.33170117320706854,0.47011519901789334,0.013157995751869033,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
raw,6,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,18.875,1.246423454758225,6.0,0.0,4.087218494837539,0.7784897503427954,0.39682412575874393,0.040111022196055265,4.238975295438047,0.2274932835911108,0.4055650704914092,0.013510998982372319,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
raw,6,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,18.875,1.246423454758225,6.0,0.0,2.7576973786471157,0.48111733449993843,0.3263342314046352,0.03060545594755299,2.9145042176838145,0.18355583217552304,0.3362142668856084,0.01136186356560765,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
raw,6,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,18.875,1.246423454758225,6.0,0.0,1.717443984511197,0.27571242787064537,0.25726719546213384,0.014716479968630965,1.7478766448069951,0.1173412308139065,0.26045584850131165,0.011936644872577907,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
raw,6,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,18.875,1.246423454758225,6.0,0.0,1.53173142032198,0.20096883461187945,0.24316906044234457,0.01049269745184972,1.571049318236656,0.08805186484540728,0.24699555325120764,0.011162064719833045,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
raw,6,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,18.875,1.246423454758225,6.0,0.0,1.3809428108609008,0.1700493597700541,0.2310271236376722,0.010938878060661749,1.4184412847465087,0.07215333310751633,0.23472467585424162,0.010724495335540577,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
raw,6,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,18.875,1.246423454758225,6.0,0.0,1.2391901439346693,0.15254850601854253,0.21886679225555974,0.010343593291645274,1.2805244570593386,0.05535614166884014,0.22306278357258497,0.010369176002470162,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
raw,7,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
raw,7,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,9.228702642998066,1.5781296070108404,0.5960943303304385,0.04452288510695278,9.233022090401992,0.7213248939500798,0.5979101331782775,0.010694817524495753,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
raw,7,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,1.0353418245160775,0.08539180538559311,0.20038869549289284,0.009617995958962292,1.049229543585132,0.05879854413628183,0.20189448386173475,0.010175883013090912,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
raw,7,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.8788693128812968,0.07552907442149041,0.1847024123905156,0.011162396725765295,0.9182683567413576,0.04539353373952584,0.18891964111839885,0.009898740704608526,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
raw,7,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.7667682777427428,0.07822332754846155,0.17247246951371714,0.011590077418366537,0.8016026004719146,0.03767677029504164,0.17654637156612982,0.009812393135565879,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
raw,7,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.6520285377170774,0.0646156848680834,0.15909782624806196,0.011196922110157981,0.6921690216646623,0.03181998134662852,0.16407413247482636,0.009470276275583327,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
raw,7,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.5668886167112557,0.053719088845594266,0.14841780592592463,0.011223585845346816,0.5936817112389812,0.02830574713172595,0.1519794278425526,0.009384972755562077,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
raw,7,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.4902385168340866,0.046759139079688816,0.13807522759210877,0.011417008430216303,0.5044867902379904,0.026555121197715702,0.140120248376557,0.00932658427080151,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
raw,7,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.41572375687787805,0.05298916462218131,0.1270494518638694,0.011795332746254493,0.4224124890562961,0.023168563733588464,0.12823292844208792,0.008932578088911706,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
raw,7,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.36004299833182646,0.0488327773179629,0.11832601250961838,0.012656013718088917,0.3506504783118981,0.021807291466668034,0.11685738531512838,0.008880733644949053,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
raw,7,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.2864171286733398,0.03909382222676053,0.10559198631832312,0.011819864291229979,0.28508046412587007,0.02066440037906688,0.10537359160003162,0.00860968308363292,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
raw,7,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.2306584384598664,0.02605789567788871,0.09481018859799406,0.010060656822837117,0.22896936565890957,0.01967568658167706,0.09445041482237038,0.008515109949874186,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
raw,7,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,6.967709291002061,1.3891154225693936,0.5169380536190749,0.04205041591253426,7.3804691713151565,0.524748703025027,0.534731993123112,0.01151005976554955,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
raw,7,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.1869261383054015,0.021993295291356844,0.08534357249131855,0.009200780684232182,0.18077609674654235,0.020018670881031337,0.08391321196341694,0.00852720211684536,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
raw,7,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.15377044941916607,0.015505896363844586,0.07741023843042442,0.007663153906010762,0.14164984801166894,0.018323284016426526,0.07423702076402039,0.007869252437388601,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
raw,7,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.1497624026860261,0.015582548697503888,0.07639670355087863,0.0076958941234531765,0.1363101331540298,0.016861188370756904,0.07282989543945916,0.007530271998933255,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
raw,7,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.14537824098200397,0.014524871382881614,0.07526072266066786,0.007298866677050585,0.13177753108517193,0.015789633166182933,0.07161314584648273,0.007284691376510539,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
raw,7,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.1420088868453911,0.014108993746601956,0.07437232044877459,0.007040687970210143,0.12858326399249648,0.01517159165072507,0.07074256816983279,0.007149454656785612,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
raw,7,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.14021855255222943,0.014309295347546403,0.07389092017173925,0.006971123012949134,0.12590677045713095,0.01459259794613449,0.07000470607955048,0.0070114982241990245,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
raw,7,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.13844676828772318,0.014388214261715448,0.07342815450096976,0.007068900036257601,0.12378645323668458,0.014273114013419878,0.06941139902191124,0.006907145740621676,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
raw,7,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,0.1370014430238107,0.014791827461034699,0.07304288335139761,0.0071836357300938776,0.12228817086691984,0.013971855941245353,0.06899325886119376,0.006856664225216262,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
raw,7,28,7,0.029743203356695235,0.0032744053802449893,0.020568808085917507,0.0020521016577470176,28.571428571428573,0.7867957924694431,7.0,0.0,0.13565451284526253,0.016115440376849106,0.0723794902218671,0.007683973070938885,0.12296390330248366,0.014300801361427338,0.06892513110672023,0.007405220552388258,24.857142857142858,1.5735915849388864,47.142857142857146,0.8997354108424372,28.0,0.0
raw,7,29,3,0.03150410603036664,0.002367911413291025,0.02108938082651191,0.002699012733755282,29.333333333333332,0.5773502691896258,7.0,0.0,0.13495371097333697,0.017159235091202468,0.07062266158507505,0.006520251154352726,0.1230405349570811,0.015101477795585056,0.0674146896527638,0.005668905293510028,26.0,0.0,47.666666666666664,0.5773502691896258,29.0,0.0
raw,7,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,5.585321272185065,1.1659424659987256,0.46287541064871784,0.043471051634747515,5.681013544741999,0.3351161655939127,0.469370655429533,0.013057045889222357,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
raw,7,30,1,0.02982981929998895,0.0,0.02122314262344057,0.0,30.0,0.0,7.0,0.0,0.11808959891431503,0.0,0.06383662080742307,0.0,0.11463526149824313,0.0,0.06289602205877268,0.0,26.0,0.0,47.0,0.0,30.0,0.0
raw,7,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,4.069043346694002,0.7881246537936228,0.39587721841444556,0.04055038916417952,4.2144789965818426,0.23158043600405614,0.404383463739522,0.013606005434776159,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
raw,7,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,2.729848763326363,0.48358459154333755,0.32466311344941967,0.03109677089700812,2.882729910928576,0.18833000459419882,0.3343629423269918,0.011584274608836952,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
raw,7,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,1.6818222563425933,0.2787195091747725,0.2545561130270796,0.015315502007574252,1.7077322131284043,0.12342586788185005,0.25742109045143224,0.012137897396078502,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
raw,7,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,1.4877294086516657,0.18688507475986718,0.23981446339412238,0.012119969113507588,1.5145988347658834,0.10094161590842199,0.24247572944920773,0.011580957769185678,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
raw,7,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,1.3019470982109551,0.15006488957984795,0.22448678627364546,0.012550031744361298,1.3467837100998534,0.08311584916581365,0.22868662753271982,0.011107100604650779,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
raw,7,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.375,0.9161253813129043,7.0,0.0,1.157873333367633,0.1347506534534611,0.21165247431955936,0.010745803989471366,1.1905875839989746,0.07078412091481626,0.21503351805596296,0.010539947445903414,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
raw,8,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
raw,8,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,9.228741664246774,1.5782304902808915,0.5960952861915361,0.04452640795803945,9.233001872374391,0.7213975060030327,0.5979092885567411,0.01069332647535764,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
raw,8,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,1.0367378885498397,0.08834910305424877,0.20050602347794227,0.009610164714015148,1.0503536662577733,0.05910526921943951,0.2020044004959238,0.010242028386148537,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
raw,8,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.8794319038964111,0.07475364512711431,0.18476802230497757,0.011161879872269019,0.9193498392671065,0.04556645939961562,0.18903228330899485,0.009943852032027908,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
raw,8,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.7765977292973246,0.06754206992411074,0.17370674519189228,0.012033088867271367,0.8028808212155953,0.037933289567043095,0.17668949089519587,0.009885740482719741,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
raw,8,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.6570268251745992,0.06142083952549114,0.1597559285150419,0.011444186233470518,0.6938101285272826,0.03187576864003735,0.1642731222615239,0.009571342157970291,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
raw,8,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.5693790265448266,0.050411948718263606,0.14878480707352126,0.011313811794618723,0.5956676742740759,0.028401313796829107,0.15224194611999436,0.009563874592690499,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
raw,8,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.49156076285679723,0.04470267008693109,0.13826410934692096,0.01108897225621309,0.5072974090363439,0.02716526782273334,0.14052035038587163,0.009592605248630577,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
raw,8,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.42059900288507923,0.04915356723946702,0.12785930372092458,0.011813116749144892,0.4256370692532992,0.024509871700370587,0.1287308437798761,0.009278545398734909,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
raw,8,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.36547927762114685,0.047528539451363594,0.1192675682710142,0.012949833988518834,0.35455342054897365,0.02423682692685875,0.11751072844716978,0.009326115910413426,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
raw,8,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.2913034482122511,0.04100933711892658,0.106503480813111,0.01236841810372327,0.2893502500892969,0.024078606086202728,0.10615885209060037,0.009201308564551418,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
raw,8,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,0.23479264047347992,0.02856525883124679,0.09566097286261283,0.010646247643458059,0.23336040148068404,0.023826050550145333,0.0953424645742358,0.009255970129496091,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
raw,8,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,28.0,0.7559289460184544,8.0,0.0,6.968938688648217,1.3893891064610886,0.5169830536560263,0.042044290911760984,7.38054925693983,0.5246884856807179,0.534735184764771,0.011516965736209871,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
