episode,probe_kind,basis,rank,is_selected_rank,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res,rho_operator_to_T
2,isotropic,response,6,1,0.0031262663796780736,0.004306698112287531,0.006807802814936805,0.2197410828539167,0.26112155844701396,0.12770680863874276,1.0197142589850838,0.9999999999999918,0.2560732638049514,0.12770680863861608,0.9344264835642798,0.9836909710273399,-0.5428877079161347,0.013593522796908857
2,isotropic,response,7,0,0.0031262663796780736,0.005566560168211358,0.007438038268634736,0.2197410828539167,0.2522801025025403,0.11646237341229838,1.0197142589850838,0.9999999999999918,0.24740274079660896,0.11646237341218287,0.938791883846326,0.9864365155792013,-0.49219655084479785,0.012474689167981091
2,isotropic,response,8,0,0.0031262663796780736,0.004999091585407821,0.006790320414764499,0.2197410828539167,0.24307286666859554,0.09755912219639959,1.0197142589850838,0.9999999999999918,0.2383735095655976,0.09755912219630282,0.94317806993738,0.9904822176762869,-0.4283562100062873,0.008193070808353601
2,isotropic,response,9,0,0.0031262663796780736,0.005006821917132975,0.006794513392148452,0.2197410828539167,0.24448593923484419,0.09110128349602911,1.0197142589850838,0.9999999999999918,0.2397592630291744,0.09110128349593875,0.9425154957917071,0.9917005561453927,-0.4441855625670243,0.00714710585198226
2,isotropic,response,10,0,0.0031262663796780736,0.004194222027991556,0.006018053128841987,0.2197410828539167,0.2329067764964459,0.08273740085957136,1.0197142589850838,0.9999999999999918,0.22840396164316495,0.0827374008594893,0.9478316303057076,0.9931545224990161,-0.33224787783740606,0.005850214507583781
2,isotropic,response,11,0,0.0031262663796780736,0.004661212265019585,0.006379510371073216,0.2197410828539167,0.2328294196460415,0.08297941060501422,1.0197142589850838,0.9999999999999918,0.22832810034209686,0.08297941060493191,0.9478662785941694,0.9931144174156581,-0.3314944593858814,0.0054661837125018035
2,isotropic,response,12,0,0.0031262663796780736,0.004240514998149243,0.005924303251019529,0.2197410828539167,0.23570406854340487,0.07414706876056013,1.0197142589850838,0.9999999999999918,0.23114717330496948,0.07414706876048659,0.9465709842731224,0.9945022121942276,-0.36528647240788226,0.004769090658944953
2,isotropic,response,13,0,0.0031262663796780736,0.003746063551767769,0.005571252756000995,0.2197410828539167,0.23760348731061628,0.07292112496273832,1.0197142589850838,0.9999999999999918,0.23300987037963825,0.07292112496266599,0.9457064003056642,0.9946825095341792,-0.38919889347217745,0.004464243048150988
2,isotropic,response,14,0,0.0031262663796780736,0.003621674021715596,0.005455498699216819,0.2197410828539167,0.23649667408589356,0.0712971694303234,1.0197142589850838,0.9999999999999918,0.2319244553087308,0.07129716943025267,0.9462110470297486,0.9949167136312338,-0.3774215501805893,0.004388948266943092
2,isotropic,response,15,0,0.0031262663796780736,0.0018482819583520904,0.004054973672542239,0.2197410828539167,0.22809556698469602,0.06333124883959868,1.0197142589850838,0.9999999999999918,0.22368576782626792,0.06333124883953586,0.949964677271973,0.9959891529204248,-0.26832750272874634,0.003660469194139825
2,isotropic,response,16,0,0.0031262663796780736,0.0015914654931447477,0.003827809134225793,0.2197410828539167,0.22805005777147433,0.05956061154423918,1.0197142589850838,0.9999999999999918,0.22364113844816455,0.0595606115441801,0.9499846411936089,0.9964525335524833,-0.26754981740793543,0.003152183815036515
2,isotropic,response,17,0,0.0031262663796780736,0.00150521276749316,0.003754285959968505,0.2197410828539167,0.22227966385356046,0.048719549296386444,1.0197142589850838,0.9999999999999918,0.2179823042531309,0.04871954929633812,0.9524837150324955,0.9976264055163617,-0.16139911894836745,0.0025151498614735595
2,isotropic,response,18,0,0.0031262663796780736,0.0014769165974714204,0.0038036782038569613,0.2197410828539167,0.2227251453328804,0.048115280948314396,1.0197142589850838,0.9999999999999918,0.21841917318518142,0.04811528094826667,0.9522930647851018,0.9976849197392693,-0.16961848164946988,0.0024265427120926534
2,isotropic,response,19,0,0.0031262663796780736,0.0015314123398437642,0.0038268485160179617,0.2197410828539167,0.2218024692230746,0.04851577668764816,1.0197142589850838,0.9999999999999918,0.217514335284098,0.048515776687600036,0.952687513945917,0.997646219412399,-0.15165862819642112,0.002311442430620581
2,isotropic,response,20,0,0.0031262663796780736,0.0014955380602490488,0.003815949262298574,0.2197410828539167,0.22168520905531008,0.048281477674733925,1.0197142589850838,0.9999999999999918,0.217399342121326,0.04828147767468603,0.9527375260452147,0.9976688989135488,-0.14898641744352156,0.002294137737100681
2,label,raw,0,0,0.0031262663796780736,0.9999999999998926,0.9999963629890669,0.007496886306153439,0.9977968992726561,1.0,0.9977968992726561,1.0,0.9999999999989978,0.9999999999989999,2.0043966486582576e-12,2.000177801164682e-12,-0.9999742684851446,2880.165125975866
2,label,raw,1,0,0.0031262663796780736,1.2150100514897741,1.2160698859012318,0.007496886306153439,0.870282869175185,0.8702101046817851,0.9977968992726561,1.0,0.8722044233738403,0.8702101046809148,0.23925944384710673,0.2427343737112314,-0.9999628972259268,2219.303313383976
2,label,raw,2,0,0.0031262663796780736,0.7102678351991383,0.7116641821250093,0.007496886306153439,0.8092821475221073,0.8094941124378636,0.9977968992726561,1.0,0.8110690142565309,0.809494112437054,0.34216705411293935,0.3447192819297461,-0.999957138152812,1833.8531116455918
2,label,raw,3,0,0.0031262663796780736,0.5835881678019242,0.583139534755234,0.007496886306153439,0.6588681199375863,0.6597554657067515,0.9977968992726561,1.0,0.660322877749177,0.6597554657060917,0.5639736971210455,0.5647227254709382,-0.9999362583832357,1269.725062411307
2,label,raw,4,0,0.0031262663796780736,0.286547118751519,0.2838651514222235,0.007496886306153439,0.49190661248079104,0.49355624236365164,0.9977968992726561,1.0,0.4929927251115666,0.49355624236315804,0.7569581729870714,0.7564022356243596,-0.999889856583995,749.4061042669794
2,label,raw,5,0,0.0031262663796780736,0.004423167207330044,0.006988982494008433,0.007496886306153439,0.010083698638939782,0.006222523626082333,0.9977968992726561,1.0,0.010105963093571634,0.00622252362607611,0.9998978695099514,0.999961280199723,-0.6709384110982721,0.1103041361478819
2,label,raw,6,1,0.0031262663796780736,0.0030692143357584096,0.0027235494762406377,0.007496886306153439,0.007538162963274353,0.0012570532042039822,0.9977968992726561,1.0,0.007554806963984094,0.001257053204202725,0.999942924891737,0.9999984198172418,-0.11612542641581182,0.00437535924666086
2,label,raw,7,0,0.0031262663796780736,0.00048040717701550926,0.002729494800385184,0.007496886306153439,0.007469443708445111,0.0011923263002010208,0.9977968992726561,1.0,0.007485935979438777,0.0011923263001998284,0.9999439607625118,0.9999985783579939,-0.056755301068884885,0.003991320304782754
2,label,raw,8,0,0.0031262663796780736,0.0003694026068822682,0.0028421319629373617,0.007496886306153439,0.007465802827223496,0.001123092146127591,0.9977968992726561,1.0,0.0074822870592785055,0.0011230921461264677,0.9999440153803626,0.9999987386640313,-0.04748145491371969,0.00333363895738477
2,label,raw,9,0,0.0031262663796780736,0.0002640157649651612,0.002906678507548373,0.007496886306153439,0.0074238174404782364,0.0009994971025333195,0.9977968992726561,1.0,0.007440208970264777,0.0009994971025323199,0.9999446432904788,0.9999990010055421,0.006148477537761701,0.002825296849163484
2,label,raw,10,0,0.0031262663796780736,0.00013358660072424893,0.003148307666531309,0.007496886306153439,0.00745499628232384,0.0008114507647407387,0.9977968992726561,1.0,0.007471456653904905,0.0008114507647399272,0.9999441773354688,0.9999993415476564,-0.002654628980944531,0.001947967385935379
2,label,raw,11,0,0.0031262663796780736,0.00010253628366030092,0.003165854989241214,0.007496886306153439,0.007457038072157226,0.0007623023808269316,0.9977968992726561,1.0,0.007473502951938976,0.0007623023808261692,0.9999441467536273,0.9999994188950801,0.0013002472941115405,0.0018035161692372824
2,label,raw,12,0,0.0031262663796780736,0.00014054524837402925,0.0032199386570701664,0.007496886306153439,0.007484530017712425,0.00073057025916384,0.9977968992726561,1.0,0.007501055598750378,0.0007305702591631093,0.9999437341649045,0.9999994662670965,-0.03187818159395018,0.0016813164734485208
2,label,raw,13,0,0.0031262663796780736,5.187088337596591e-05,0.003153205233693157,0.007496886306153439,0.007478724638751883,0.0006526591993190576,0.9977968992726561,1.0,0.007495237401715722,0.0006526591993184049,0.9999438214162919,0.9999995740359695,-0.015773419576815217,0.0013325353213911174
2,label,raw,14,0,0.0031262663796780736,4.711578577303656e-05,0.0030956324564027516,0.007496886306153439,0.007445313056205279,0.0006168867705199268,0.9977968992726561,1.0,0.00746175204756106,0.0006168867705193099,0.9999443222563807,0.9999996194507124,0.04246415229521792,0.0011954346525766915
2,label,raw,15,0,0.0031262663796780736,5.6021555124265394e-05,0.003088033257735216,0.007496886306153439,0.0074759669023781745,0.0005976371476220999,0.9977968992726561,1.0,0.007492473576356358,0.0005976371476215022,0.9999438628397076,0.9999996428298398,-0.004918065027586668,0.0011452017250685128
2,label,raw,16,0,0.0031262663796780736,5.581090492091756e-05,0.003087906373603721,0.007496886306153439,0.007481198593429269,0.0005270487648034339,0.9977968992726561,1.0,0.007497716818798685,0.0005270487648029068,0.9999437842425051,0.9999997222195995,-0.005428478307723789,0.0009004255430639697
2,label,raw,17,0,0.0031262663796780736,4.973995639439251e-05,0.003109314772981082,0.007496886306153439,0.0074786984270791635,0.00044686443279340495,0.9977968992726561,1.0,0.007495211132168545,0.00044686443279295804,0.9999438218100842,0.9999998003121787,0.010874787356491665,0.00067366558487824
2,label,raw,18,0,0.0031262663796780736,3.1907857215705765e-05,0.0031149722162310263,0.007496886306153439,0.007487062590390708,0.00043078461996607075,0.9977968992726561,1.0,0.007503593763260737,0.00043078461996563994,0.9999436960806359,0.9999998144246112,-0.005949399751760646,0.0006068596857000783
2,label,raw,19,0,0.0031262663796780736,2.822198464177165e-05,0.003114985124920062,0.007496886306153439,0.007483692015780204,0.0003877113179436899,0.9977968992726561,1.0,0.00750021574653914,0.0003877113179433021,0.9999437467637554,0.9999998496799339,0.008157476642160296,0.00046744956516771107
2,label,raw,20,0,0.0031262663796780736,2.7740143026376382e-05,0.003114684263010398,0.007496886306153439,0.007495572792376926,0.00037218342299656334,0.9977968992726561,1.0,0.007512122755475899,0.00037218342299619113,0.9999435680117067,0.9999998614794996,-0.021297363286245662,0.0004347607852709255
2,label,response,0,0,0.0031262663796780736,0.9999999999998926,0.9999963629890669,0.007496886306153439,0.9977968992726561,1.0,0.9977968992726561,1.0,0.9999999999989978,0.9999999999989999,2.0043966486582576e-12,2.000177801164682e-12,-0.9999742684851446,2880.165125975866
2,label,response,1,0,0.0031262663796780736,1.0553201217994372,1.0556496787011354,0.007496886306153439,0.9086789195001405,0.9092023174292528,0.9977968992726561,1.0,0.9106852508377318,0.9092023174283436,0.17065237390661758,0.17335114598292956,-0.9999661515443561,2287.7554916853273
2,label,response,2,0,0.0031262663796780736,0.8375089603049504,0.8388918145093266,0.007496886306153439,0.7382951864156949,0.7385197616013489,0.9977968992726561,1.0,0.7399253164177351,0.7385197616006103,0.4525105261241147,0.45458856172537776,-0.9999485068088474,1480.1497706795508
2,label,response,3,0,0.0031262663796780736,0.9856105605281111,0.9875201284491015,0.007496886306153439,0.5339718516120165,0.5333914301000668,0.9977968992726561,1.0,0.5351508428225424,0.5333914300995334,0.7136135754263224,0.7154935822963746,-0.9999019254303129,902.3939209707262
2,label,response,4,0,0.0031262663796780736,0.9290649343261739,0.9299602523632908,0.007496886306153439,0.3914810611647568,0.3904147207891164,0.9977968992726561,1.0,0.392345437683495,0.3904147207887259,0.8460650575289468,0.8475763457914611,-0.9998198566030109,438.6631287194385
2,label,response,5,0,0.0031262663796780736,0.012254749111118138,0.014725285333693437,0.007496886306153439,0.012195398886127837,0.00928368369109041,0.9977968992726561,1.0,0.012222325901198379,0.009283683691081126,0.9998506147495649,0.9999138132171239,-0.789233497538841,0.245587331099516
2,label,response,6,1,0.0031262663796780736,0.004306698112287531,0.006807802814936805,0.007496886306153439,0.007634555223818877,0.0022083373285728763,0.9977968992726561,1.0,0.007651412055275411,0.0022083373285706675,0.9999414558935604,0.9999951232462433,-0.20640622199738093,0.013593522796908857
2,label,response,7,0,0.0031262663796780736,0.005566560168211358,0.007438038268634736,0.007496886306153439,0.007572641192532272,0.002135828747047344,0.9977968992726561,1.0,0.007589361319968782,0.002135828747045208,0.999942401594755,0.9999954382355632,-0.17631391347295047,0.012474689167981091
2,label,response,8,0,0.0031262663796780736,0.004999091585407821,0.006790320414764499,0.007496886306153439,0.007586995969145987,0.0017471096267885615,0.9977968992726561,1.0,0.007603747791428218,0.0017471096267868142,0.9999421830195243,0.999996947607952,-0.1664085700869746,0.008193070808353601
2,label,response,9,0,0.0031262663796780736,0.005006821917132975,0.006794513392148452,0.007496886306153439,0.0075931887008943,0.0016463147058608674,0.9977968992726561,1.0,0.0076099541965120795,0.001646314705859221,0.999942088597127,0.9999972896478893,-0.16653213090229585,0.00714710585198226
2,label,response,10,0,0.0031262663796780736,0.004194222027991556,0.006018053128841987,0.007496886306153439,0.007509392923123468,0.0015226105695996148,0.9977968992726561,1.0,0.00752597340058875,0.0015226105695980922,0.9999433597243736,0.9999976816570534,-0.10958749374837247,0.005850214507583781
2,label,response,11,0,0.0031262663796780736,0.004661212265019585,0.006379510371073216,0.007496886306153439,0.007523802345773105,0.0014750672304831994,0.9977968992726561,1.0,0.0075404146387406485,0.0014750672304817242,0.9999431421470759,0.9999978241766656,-0.1162414045369288,0.0054661837125018035
2,label,response,12,0,0.0031262663796780736,0.004240514998149243,0.005924303251019529,0.007496886306153439,0.007531193857234496,0.0013740304434822547,0.9977968992726561,1.0,0.0075478224704013525,0.0013740304434808805,0.9999430303759553,0.9999981120403404,-0.11613429976428727,0.004769090658944953
2,label,response,13,0,0.0031262663796780736,0.003746063551767769,0.005571252756000995,0.007496886306153439,0.0075552742823305815,0.0012989251077821793,0.9977968992726561,1.0,0.007571956064235543,0.0012989251077808802,0.9999426654813612,0.9999983127935643,-0.13073878135058267,0.004464243048150988
2,label,response,14,0,0.0031262663796780736,0.003621674021715596,0.005455498699216819,0.007496886306153439,0.00755229136854548,0.0013009528813365072,0.9977968992726561,1.0,0.00756896656428092,0.0013009528813352062,0.9999427107451488,0.9999983075216006,-0.12856152545707344,0.004388948266943092
2,label,response,15,0,0.0031262663796780736,0.0018482819583520904,0.004054973672542239,0.007496886306153439,0.007526073113772387,0.0011325277169322455,0.9977968992726561,1.0,0.007542690420516414,0.001132527716931113,0.9999431078212202,0.9999987173809703,-0.10096169425822434,0.003660469194139825
2,label,response,16,0,0.0031262663796780736,0.0015914654931447477,0.003827809134225793,0.007496886306153439,0.007518106474389103,0.0010340190133100201,0.9977968992726561,1.0,0.00753470619107144,0.001034019013308986,0.9999432282026143,0.9999989308046802,-0.08926164693138969,0.003152183815036515
2,label,response,17,0,0.0031262663796780736,0.00150521276749316,0.003754285959968505,0.007496886306153439,0.00745507103262029,0.0009394798871880758,0.9977968992726561,1.0,0.0074715315692474,0.0009394798871871363,0.9999441762160097,0.9999991173775415,-0.018375666839861304,0.0025151498614735595
2,label,response,18,0,0.0031262663796780736,0.0014769165974714204,0.0038036782038569613,0.007496886306153439,0.007461351832727995,0.000926152714182312,0.9977968992726561,1.0,0.0074778262371425165,0.0009261527141813858,0.9999440821147672,0.99999914224115,-0.023604135483221936,0.0024265427120926534
2,label,response,19,0,0.0031262663796780736,0.0015314123398437642,0.0038268485160179617,0.007496886306153439,0.007446773880020189,0.0009311280395985173,0.9977968992726561,1.0,0.007463216096823963,0.0009311280395975861,0.9999443004054921,0.9999991330005739,-0.008518752757822058,0.002311442430620581
2,label,response,20,0,0.0031262663796780736,0.0014955380602490488,0.003815949262298574,0.007496886306153439,0.007441682799458674,0.0009296311777515256,0.9977968992726561,1.0,0.007458113775334269,0.0009296311777505959,0.9999443765389142,0.9999991357858734,-0.002858673799817504,0.002294137737100681
3,isotropic,raw,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.22476106167422996,1.017958473705378,0.9999999999999836,1.017958473705378,0.9999999999999836,0.9999999999990176,0.9999999999989999,1.964872708981602e-12,2.000177801164682e-12,-0.9753452476875337,976.4628622275102
3,isotropic,raw,1,0,0.007478883177466325,0.9088339505650094,0.9030505543929696,0.22476106167422996,1.0157637145009808,1.005735361707702,1.017958473705378,0.9999999999999836,0.9978439599825657,1.0057353617067128,0.004307431526311856,-0.011503617787332443,-0.9753242532171519,965.6420606113653
3,isotropic,raw,2,0,0.007478883177466325,0.7972795296845008,0.7910413812666565,0.22476106167422996,0.9988028979378465,0.9914106588084366,1.017958473705378,0.9999999999999836,0.9811823603188976,0.9914106588074614,0.037281175799037,0.01710490560295541,-0.9745194532514352,911.581145989111
3,isotropic,raw,3,0,0.007478883177466325,0.6805609411671038,0.6744741761767611,0.22476106167422996,1.0678727131534693,1.00265332365921,1.017958473705378,0.9999999999999836,1.0490336695811902,1.0026533236582236,-0.10047163991497765,-0.00531368744288252,-0.9783955816657106,510.1203309791373
3,isotropic,raw,4,0,0.007478883177466325,0.7839405341453942,0.7776183886850127,0.22476106167422996,0.798861103881134,0.7361952958195709,1.017958473705378,0.9999999999999836,0.7847678707093891,0.7361952958188467,0.38413938910225154,0.4580164864142008,-0.9603901357862704,224.38366147744594
3,isotropic,raw,5,0,0.007478883177466325,0.029423837152076006,0.024293067238173968,0.22476106167422996,0.6572046681875844,0.570888858569693,1.017958473705378,0.9999999999999836,0.6456104891928527,0.5708888585691314,0.5831870962441654,0.6740859111616343,-0.9426063842316899,0.3496560008088924
3,isotropic,raw,6,1,0.007478883177466325,0.0023100518781622,0.007708160767280195,0.22476106167422996,0.1923909563616764,0.07409785121939019,1.017958473705378,0.9999999999999836,0.18899686119924186,0.0740978512193173,0.9642801864568346,0.9945095084446799,0.28103605803208925,0.005562525539666386
3,isotropic,raw,7,0,0.007478883177466325,0.000823611334992841,0.006775869756146958,0.22476106167422996,0.19237188879444175,0.07375399737474658,1.017958473705378,0.9999999999999836,0.1889781300154783,0.07375399737467403,0.9642872663758529,0.9945603478712566,0.28442443430872355,0.005497724362265951
3,isotropic,raw,8,0,0.007478883177466325,0.0008283523947594961,0.006833758140185405,0.22476106167422996,0.19254585532457982,0.07329549550077318,1.017958473705378,0.9999999999999836,0.18914902748785226,0.07329549550070108,0.9642226454003997,0.9946277703393067,0.285961357138382,0.0054317999269013015
3,isotropic,raw,9,0,0.007478883177466325,0.0007228370532929718,0.006902279349446333,0.22476106167422996,0.2007338615407339,0.06687112980945496,1.017958473705378,0.9999999999999836,0.19719258371106596,0.06687112980938918,0.9611150849293543,0.9955282519980159,0.21424327943838536,0.004431764010122322
3,isotropic,raw,10,0,0.007478883177466325,0.0007757160296819926,0.006852193057846838,0.22476106167422996,0.21060655127582875,0.0613423879014278,1.017958473705378,0.9999999999999836,0.2068911028452979,0.06134238790136746,0.9571960715634563,0.9962371114465581,0.09286735235390152,0.003690498187424804
3,isotropic,raw,11,0,0.007478883177466325,0.0006952374766805652,0.006937966506807654,0.22476106167422996,0.20839827825228208,0.06020595017294674,1.017958473705378,0.9999999999999836,0.20472178741585179,0.06020595017288752,0.9580889897572588,0.9963752435637798,0.13800058643392757,0.0034683103054971207
3,isotropic,raw,12,0,0.007478883177466325,0.000678937777302115,0.006943952799065953,0.22476106167422996,0.21074882034833758,0.05610161818170226,1.017958473705378,0.9999999999999836,0.20703086205570148,0.05610161818164708,0.9571382221564732,0.9968526084374006,0.12496788309705874,0.003171872519393649
3,isotropic,raw,13,0,0.007478883177466325,3.516073515603132e-05,0.007460969346690539,0.22476106167422996,0.2174448869484982,0.03292570642864428,1.017958473705378,0.9999999999999836,0.21360879894911944,0.03292570642861189,0.9543712810115147,0.9989158978561768,0.15023017495768357,0.0010195196435790637
3,isotropic,raw,14,0,0.007478883177466325,8.394532576196399e-05,0.007410723893169762,0.22476106167422996,0.2203601163883946,0.028078296343568322,1.017958473705378,0.9999999999999836,0.2164725989126701,0.028078296343540702,0.9531396139199942,0.9992116092744443,0.09459346491258047,0.0007715639693453851
3,isotropic,raw,15,0,0.007478883177466325,7.86649655905096e-05,0.007407995298368161,0.22476106167422996,0.21989572588985593,0.02722652145984143,1.017958473705378,0.9999999999999836,0.2160164010317803,0.027226521459814648,0.953336914485277,0.9992587165291983,0.1187675071756596,0.0007026066993204358
3,isotropic,raw,16,0,0.007478883177466325,1.6696113902923613e-05,0.007466149977373436,0.22476106167422996,0.22139189732714737,0.023527308921401112,1.017958473705378,0.9999999999999836,0.2174861775265364,0.02352730892137797,0.9526997625848959,0.999446465734918,0.09115693437544123,0.000525444073087189
3,isotropic,raw,17,0,0.007478883177466325,1.3392696707008464e-05,0.007471131101593532,0.22476106167422996,0.22139183998364356,0.022172275269396705,1.017958473705378,0.9999999999999836,0.21748612119466698,0.022172275269374896,0.9526997870876986,0.9995083902093791,0.10303804568552931,0.0004758287475726763
3,isotropic,raw,18,0,0.007478883177466325,7.68362138576267e-06,0.007483545781306997,0.22476106167422996,0.220852381736492,0.021113232133113648,1.017958473705378,0.9999999999999836,0.2169561798845982,0.02111323213309288,0.9529300160098819,0.9995542314288941,0.13896820026678405,0.0004311301547695572
3,isotropic,raw,19,0,0.007478883177466325,2.431761468259164e-05,0.00749774046709135,0.22476106167422996,0.2233112955999072,0.01327551681196611,1.017958473705378,0.9999999999999836,0.21937171443431547,0.013275516811953051,0.9518760509061491,0.9998237606533755,0.07983624931743936,0.0001967684309589976
3,isotropic,raw,20,0,0.007478883177466325,2.124811567466485e-05,0.007494675393688807,0.22476106167422996,0.22340791456772957,0.013212347339738181,1.017958473705378,0.9999999999999836,0.21946662888349786,0.013212347339725185,0.951834398806513,0.9998254338777744,0.07315549426399305,0.00019220504472408474
3,isotropic,response,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.22476106167422996,1.017958473705378,0.9999999999999836,1.017958473705378,0.9999999999999836,0.9999999999990176,0.9999999999989999,1.964872708981602e-12,2.000177801164682e-12,-0.9753452476875337,976.4628622275102
3,isotropic,response,1,0,0.007478883177466325,0.7831033000793254,0.7775118821244195,0.22476106167422996,1.0156549694765424,1.0111305297334783,1.017958473705378,0.9999999999999836,0.9977371334004926,1.0111305297324837,0.004520612633767573,-0.022384948157093243,-0.9754142923215281,959.5055533113318
3,isotropic,response,2,0,0.007478883177466325,0.620409707192044,0.614378160039558,0.22476106167422996,0.9800557553821259,0.9724647895293754,1.017958473705378,0.9999999999999836,0.9627659484121698,0.9724647895284189,0.0730817285780152,0.05431223312744804,-0.9735276909195143,878.195164225744
3,isotropic,response,3,0,0.007478883177466325,0.5975537096972845,0.5916007914433024,0.22476106167422996,0.9029817437400262,0.821964552362174,1.017958473705378,0.9999999999999836,0.8870516500071731,0.8219645523613655,0.21313937021955165,0.32437427466138014,-0.9703903090278688,322.85126196068944
3,isotropic,response,4,0,0.007478883177466325,0.6546797336692607,0.6485300240261282,0.22476106167422996,0.6403453844113682,0.5773679334161421,1.017958473705378,0.9999999999999836,0.6290486311095542,0.5773679334155742,0.6042978196991959,0.666646269463429,-0.9370442243329647,186.48746914065273
3,isotropic,response,5,0,0.007478883177466325,0.013704159979975008,0.011073721272192133,0.22476106167422996,0.3839002696242744,0.2814892314227775,1.017958473705378,0.9999999999999836,0.37712763294409923,0.2814892314225006,0.8577747484699807,0.9207638125931699,-0.8147875739965119,0.08749219052550164
3,isotropic,response,6,1,0.007478883177466325,0.0006767946028508088,0.007234743354942063,0.22476106167422996,0.21390925455693602,0.06484268292422202,1.017958473705378,0.9999999999999836,0.21013554096965692,0.06484268292415823,0.9558430544213896,0.9957954264711971,0.02003511538201726,0.004646069129513547
3,isotropic,response,7,0,0.007478883177466325,0.0003904924850372983,0.007256358551478597,0.22476106167422996,0.21426249561314673,0.06466430256568362,1.017958473705378,0.9999999999999836,0.2104825502684985,0.06466430256562002,0.955697096032469,0.995818527973702,0.015432754608168326,0.004609021895136888
3,isotropic,response,8,0,0.007478883177466325,0.0005591666573928992,0.007983896497493424,0.22476106167422996,0.21374456861456348,0.06399164563268793,1.017958473705378,0.9999999999999836,0.20997376036010718,0.06399164563262498,0.9559110199602363,0.9959050692892285,0.026899791413396962,0.004425820272725681
3,isotropic,response,9,0,0.007478883177466325,0.000921369458837938,0.008374935270645631,0.22476106167422996,0.21392416560083724,0.06231250423066471,1.017958473705378,0.9999999999999836,0.21015018895804383,0.062312504230603416,0.9558368980808984,0.9961171518165111,0.0326754763612786,0.004365894634405114
3,isotropic,response,10,0,0.007478883177466325,0.0028295125267089522,0.005255501197379326,0.22476106167422996,0.21774391335079368,0.05044518683749712,1.017958473705378,0.9999999999999836,0.2139025500303465,0.0504451868374475,0.9542456990905152,0.997455283124935,0.025509805806801775,0.0032476501038195536
3,isotropic,response,11,0,0.007478883177466325,0.0028430993331775133,0.005265062768757553,0.22476106167422996,0.21800846922278316,0.050342974760388924,1.017958473705378,0.9999999999999836,0.21416243869852195,0.0503429747603394,0.9541344498507018,0.9974655848922799,0.020748018144458355,0.0032121277928598316
3,isotropic,response,12,0,0.007478883177466325,0.002731964846566966,0.00530893360405791,0.22476106167422996,0.21724868036509973,0.05012250044481222,1.017958473705378,0.9999999999999836,0.21341605377486486,0.05012250044476292,0.954453587991164,0.9974877349491648,0.03711438971196566,0.0031579802926870264
3,isotropic,response,13,0,0.007478883177466325,0.0023421698101529476,0.005586785175845142,0.22476106167422996,0.22079217154467495,0.0476082869245031,1.017958473705378,0.9999999999999836,0.21689703190030193,0.04760828692445627,0.9529556775528394,0.9977334510161187,-0.023697635837216714,0.0029068843594987352
3,isotropic,response,14,0,0.007478883177466325,0.002479648098827878,0.005485961562877152,0.22476106167422996,0.21878603145899542,0.04618788436348076,1.017958473705378,0.9999999999999836,0.21492628344886935,0.04618788436343532,0.9538066926828562,0.99786667933803,0.025575117354494477,0.0027629926037835138
3,isotropic,response,15,0,0.007478883177466325,0.002149641957931668,0.0057782160105827275,0.22476106167422996,0.21962007377581305,0.04589747883263509,1.017958473705378,0.9999999999999836,0.21574561187764196,0.04589747883258995,0.9534538309555419,0.9978934214368119,0.008828340312877802,0.00270768504492232
3,isotropic,response,16,0,0.007478883177466325,0.0021705065020341885,0.005800709641282943,0.22476106167422996,0.21962625624111848,0.0457072341816739,1.017958473705378,0.9999999999999836,0.21575168527401828,0.04570723418162894,0.953451210301421,0.9979108487434657,0.009597598764380806,0.0026788269494983615
3,isotropic,response,17,0,0.007478883177466325,0.0018002954916148982,0.006119262124202087,0.22476106167422996,0.22436627159392594,0.042681762553097316,1.017958473705378,0.9999999999999836,0.22040807890425065,0.04268176255305533,0.9514202787537376,0.9981782671453646,-0.08585850529038641,0.002033879709988439
3,isotropic,response,18,0,0.007478883177466325,0.0015561347992652727,0.006202219905443579,0.22476106167422996,0.2251075512897222,0.04180722190587287,1.017958473705378,0.9999999999999836,0.22113628119829637,0.04180722190583174,0.951098745137788,0.9982521561965165,-0.10114196467767293,0.00198432172877787
3,isotropic,response,19,0,0.007478883177466325,0.0014986709908929906,0.006259335887274963,0.22476106167422996,0.22533249510011372,0.04172069970267623,1.017958473705378,0.9999999999999836,0.22135725662725714,0.04172069970263519,0.9510009649384547,0.9982593832163226,-0.10625513494342352,0.0019667028853385814
3,isotropic,response,20,0,0.007478883177466325,0.001432407185088584,0.00630214229190748,0.22476106167422996,0.225476742282206,0.0414505387200614,1.017958473705378,0.9999999999999836,0.2214989590501144,0.04145053872002063,0.9509382111397158,0.9982818528398201,-0.10915604071101034,0.0018778612137947271
3,label,raw,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.008641788548320978,1.001610088568941,0.9999999999999998,1.001610088568941,0.9999999999999998,0.9999999999990015,0.9999999999989999,1.9970691766957316e-12,2.000177801164682e-12,-0.9999640138787851,976.4628622275102
