episode,probe_kind,basis,rank,is_selected_rank,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res,rho_operator_to_T
2,isotropic,response,6,1,0.0031262663796780736,0.004342419580367324,0.006719409915770815,0.22101687294107547,0.2640860407236174,0.13567275557089475,1.0202067768960317,0.9999999999999918,0.2588554072605139,0.1356727555707602,0.9329938781319935,0.9815929033958367,-0.5484351687951402,0.015352826380871484
2,isotropic,response,7,0,0.0031262663796780736,0.0058914027315330126,0.007671383257937816,0.22101687294107547,0.25315773377580875,0.1236607073053297,1.0202067768960317,0.9999999999999918,0.2481435523745395,0.12366070730520705,0.9384247774149441,0.9847080294687759,-0.48764897893394055,0.014195119261837929
2,isotropic,response,8,0,0.0031262663796780736,0.005307196089089233,0.006972048615221359,0.22101687294107547,0.24374603141395476,0.1048615856195409,1.0202067768960317,0.9999999999999918,0.23891826336942257,0.10486158561943688,0.9429180634285392,0.9890040478613775,-0.42175201827532416,0.009578842589989941
2,isotropic,response,9,0,0.0031262663796780736,0.005306142548675273,0.006971495800444001,0.22101687294107547,0.24578778662477851,0.09582727568669944,1.0202067768960317,0.9999999999999918,0.24091957845285475,0.09582727568660439,0.9419577567180988,0.9908171332344835,-0.440408683436613,0.00797727265505141
2,isotropic,response,10,0,0.0031262663796780736,0.004219662221092314,0.005914241103940779,0.22101687294107547,0.23017205431107826,0.08420397876515688,1.0202067768960317,0.9999999999999918,0.22561313992752396,0.08420397876507336,0.9490987110920435,0.9929096899601311,-0.28947921448497493,0.006092503323068943
2,isotropic,response,11,0,0.0031262663796780736,0.004509226107482359,0.006168080228259037,0.22101687294107547,0.23224436166139562,0.08225227351086703,1.0202067768960317,0.9999999999999918,0.2276444020179605,0.08225227351078544,0.9481780262298852,0.993234563502307,-0.3102825084612442,0.005247585177442646
2,isotropic,response,12,0,0.0031262663796780736,0.0037152568095813222,0.005291318044804792,0.22101687294107547,0.23596623971004327,0.07181793875679562,1.0202067768960317,0.9999999999999918,0.23129256250163005,0.07181793875672439,0.9465037505314295,0.9948421836727354,-0.35374110889530436,0.004470004788396966
2,isotropic,response,13,0,0.0031262663796780736,0.0034046338584089878,0.005152513945096455,0.22101687294107547,0.2363962640450689,0.07117256569111244,1.0202067768960317,0.9999999999999918,0.231714069538011,0.07117256569104184,0.9463085899781338,0.9949344658929543,-0.35959349075424607,0.0042954970395079235
2,isotropic,response,14,0,0.0031262663796780736,0.0031517552071589354,0.004956125530222749,0.22101687294107547,0.23499293250054823,0.06898259820304031,1.0202067768960317,0.9999999999999918,0.23033853315038877,0.0689825982029719,0.9469441601461273,0.9952414011451673,-0.3433537491801966,0.004197415163947821
2,isotropic,response,15,0,0.0031262663796780736,0.0016747815684782605,0.003894658496032086,0.22101687294107547,0.22833912319779479,0.0632655825724654,1.0202067768960317,0.9999999999999918,0.22381651285662924,0.06326558257240264,0.9499061685726983,0.9959974660617745,-0.25241683278143606,0.0036543765950660147
2,isotropic,response,16,0,0.0031262663796780736,0.0013751834894078316,0.0036498258901609794,0.22101687294107547,0.2265994932687019,0.05589377626252995,1.0202067768960317,0.9999999999999918,0.22211133899532243,0.05589377626247451,0.9506665530897049,0.9968758857751204,-0.22198041285767353,0.0029041746651513973
2,isotropic,response,17,0,0.0031262663796780736,0.0013729051706876366,0.0036480749626454285,0.22101687294107547,0.22283693256568032,0.04974482643033597,1.0202067768960317,0.9999999999999918,0.21842330164032128,0.049744826430286625,0.9522912613005412,0.9975254522434207,-0.148055603393599,0.0025887309994178384
2,isotropic,response,18,0,0.0031262663796780736,0.0014177460129509922,0.003726916650167388,0.22101687294107547,0.22337375000618848,0.04934756799661693,1.0202067768960317,0.9999999999999918,0.21894948657916366,0.04934756799656798,0.9520611223267206,0.9975648175328241,-0.1579684257950057,0.0024713286403369983
2,isotropic,response,19,0,0.0031262663796780736,0.0014371650423543908,0.0037302807468811722,0.22101687294107547,0.22278692812475018,0.04900740592809963,1.0202067768960317,0.9999999999999918,0.2183742876148683,0.04900740592805102,0.9523126705086988,0.9975982741642032,-0.14596180248938317,0.0024005560333668218
2,isotropic,response,20,0,0.0031262663796780736,0.0013812590326984658,0.0037184841970031622,0.22101687294107547,0.22235046820505602,0.04916485605997784,1.0202067768960317,0.9999999999999918,0.2179464724605506,0.049164856059929075,0.9524993351420025,0.9975828169286065,-0.13760074927309526,0.002342451817982217
2,label,raw,0,0,0.0031262663796780736,0.9999999999998926,0.9999963629890669,0.007531441540518033,0.9979243632635956,1.0,0.9979243632635956,1.0,0.9999999999989979,0.9999999999989999,2.0041746040533326e-12,2.000177801164682e-12,-0.9999737383183804,2880.165125975866
2,label,raw,1,0,0.0031262663796780736,1.2150100514897741,1.2160698859012318,0.007531441540518033,0.8704543727535757,0.8702101046817851,0.9979243632635956,1.0,0.8722648777768925,0.8702101046809148,0.23915398299686275,0.2427343737112314,-0.9999625976394612,2219.303313383976
2,label,raw,2,0,0.0031262663796780736,0.7102678351991383,0.7116641821250093,0.007531441540518033,0.8094585863541065,0.8094941124378636,0.9979243632635956,1.0,0.8111422229496985,0.809494112437054,0.3420482941482216,0.3447192819297461,-0.9999567179092582,1833.8531116455918
2,label,raw,3,0,0.0031262663796780736,0.5835881678019242,0.583139534755234,0.007531441540518033,0.6590211380892267,0.6597554657067515,0.9979243632635956,1.0,0.6603918717179269,0.6597554657060917,0.5638825757688932,0.5647227254709382,-0.9999353906333044,1269.725062411307
2,label,raw,4,0,0.0031262663796780736,0.286547118751519,0.2838651514222235,0.007531441540518033,0.49194164275897667,0.49355624236365164,0.9979243632635956,1.0,0.4929648587290181,0.49355624236315804,0.7569856480582793,0.7564022356243596,-0.9998885595424493,749.4061042669794
2,label,raw,5,0,0.0031262663796780736,0.004423167207330044,0.006988982494008433,0.007531441540518033,0.0101033499343185,0.006222523626082333,0.9979243632635956,1.0,0.010124364437066699,0.00622252362607611,0.9998974972447454,0.999961280199723,-0.6686583180091111,0.1103041361478819
2,label,raw,6,1,0.0031262663796780736,0.0030692143357584096,0.0027235494762406377,0.007531441540518033,0.007563718473224161,0.0012570532042039822,0.9979243632635956,1.0,0.007579450659447095,0.001257053204202725,0.999942551927701,0.9999984198172418,-0.10871944541133324,0.00437535924666086
2,label,raw,7,0,0.0031262663796780736,0.00048040717701550926,0.002729494800385184,0.007531441540518033,0.007495626846876845,0.0011923263002010208,0.9979243632635956,1.0,0.007511217405651625,0.0011923263001998284,0.999943581613085,0.9999985783579939,-0.049425373208531784,0.003991320304782754
2,label,raw,8,0,0.0031262663796780736,0.0003694026068822682,0.0028421319629373617,0.007531441540518033,0.007492144311472868,0.001123092146127591,0.9979243632635956,1.0,0.007507727626734329,0.0011230921461264677,0.9999436340258828,0.9999987386640313,-0.039869342521469286,0.00333363895738477
2,label,raw,9,0,0.0031262663796780736,0.0002640157649651612,0.002906678507548373,0.007531441540518033,0.007447501424132854,0.0009994971025333195,0.9979243632635956,1.0,0.007462991884243816,0.0009994971025323199,0.9999443037521357,0.9999990010055421,0.01735278228655266,0.002825296849163484
2,label,raw,10,0,0.0031262663796780736,0.00013358660072424893,0.003148307666531309,0.007531441540518033,0.007484022912580046,0.0008114507647407387,0.9979243632635956,1.0,0.007499589335705685,0.0008114507647399272,0.9999437561597958,0.9999993415476564,0.004409774282883455,0.001947967385935379
2,label,raw,11,0,0.0031262663796780736,0.00010253628366030092,0.003165854989241214,0.007531441540518033,0.007486942513661264,0.0007623023808269316,0.9979243632635956,1.0,0.007502515009422745,0.0007623023808261692,0.9999437122685334,0.9999994188950801,0.00763919367140144,0.0018035161692372824
2,label,raw,12,0,0.0031262663796780736,0.00014054524837402925,0.0032199386570701664,0.007531441540518033,0.007516098841467786,0.00073057025916384,0.9979243632635956,1.0,0.007531731981048871,0.0007305702591631093,0.9999432730133656,0.9999994662670965,-0.027577937421190565,0.0016813164734485208
2,label,raw,13,0,0.0031262663796780736,5.187088337596591e-05,0.003153205233693157,0.007531441540518033,0.0075099107042208455,0.0006526591993190576,0.9979243632635956,1.0,0.007525530972761333,0.0006526591993184049,0.9999433663835781,0.9999995740359695,-0.01041650152909288,0.0013325353213911174
2,label,raw,14,0,0.0031262663796780736,4.711578577303656e-05,0.0030956324564027516,0.007531441540518033,0.0074774362984296695,0.0006168867705199268,0.9979243632635956,1.0,0.007492989021701094,0.0006168867705193099,0.9999438551155206,0.9999996194507124,0.046611079653269376,0.0011954346525766915
2,label,raw,15,0,0.0031262663796780736,5.6021555124265394e-05,0.003088033257735216,0.007531441540518033,0.007508114024604692,0.0005976371476220999,0.9979243632635956,1.0,0.00752373055613429,0.0005976371476215022,0.9999433934785187,0.9999996428298398,-0.0007058734066676552,0.0011452017250685128
2,label,raw,16,0,0.0031262663796780736,5.581090492091756e-05,0.003087906373603721,0.007531441540518033,0.007514744657633201,0.0005270487648034339,0.9979243632635956,1.0,0.007530374980574251,0.0005270487648029068,0.999943293452652,0.9999997222195995,-0.0033524900674601183,0.0009004255430639697
2,label,raw,17,0,0.0031262663796780736,4.973995639439251e-05,0.003109314772981082,0.007531441540518033,0.007512836659570151,0.00044686443279340495,0.9979243632635956,1.0,0.007528463013963067,0.00044686443279295804,0.9999433222446474,0.9999998003121787,0.011945775922658408,0.00067366558487824
2,label,raw,18,0,0.0031262663796780736,3.1907857215705765e-05,0.0031149722162310263,0.007531441540518033,0.007521613532489642,0.00043078461996607075,0.9979243632635956,1.0,0.00753725814237418,0.00043078461996563994,0.9999431897396952,0.9999998144246112,-0.00580734149154581,0.0006068596857000783
2,label,raw,19,0,0.0031262663796780736,2.822198464177165e-05,0.003114985124920062,0.007531441540518033,0.007518290965916851,0.0003877113179436899,0.9979243632635956,1.0,0.0075339286650158745,0.0003877113179433021,0.9999432399188705,0.9999998496799339,0.008163595892757338,0.00046744956516771107
2,label,raw,20,0,0.0031262663796780736,2.7740143026376382e-05,0.003114684263010398,0.007531441540518033,0.0075301327379634275,0.00037218342299656334,0.9979243632635956,1.0,0.007545795067403163,0.00037218342299619113,0.9999430609768007,0.9999998614794996,-0.021196080938503163,0.0004347607852709255
2,label,response,0,0,0.0031262663796780736,0.9999999999998926,0.9999963629890669,0.007531441540518033,0.9979243632635956,1.0,0.9979243632635956,1.0,0.9999999999989979,0.9999999999989999,2.0041746040533326e-12,2.000177801164682e-12,-0.9999737383183804,2880.165125975866
2,label,response,1,0,0.0031262663796780736,1.0561039609787752,1.056441358736075,0.007531441540518033,0.9081369955530663,0.9084717499626125,0.9979243632635956,1.0,0.9100258786970586,0.9084717499617039,0.17185290010164633,0.1746790795215194,-0.9999656912739339,2284.7371090524075
2,label,response,2,0,0.0031262663796780736,0.8400454525995281,0.8414082796469788,0.007531441540518033,0.7384221893936569,0.7385013368087251,0.9979243632635956,1.0,0.7399580735537843,0.7385013368079866,0.4524620493825724,0.45461577553281673,-0.9999479977381688,1480.2492223422985
2,label,response,3,0,0.0031262663796780736,0.9799185214368397,0.9817901207742216,0.007531441540518033,0.5309045753904255,0.5302348491187387,0.9979243632635956,1.0,0.5320088324666529,0.5302348491182085,0.7169666021774689,0.7188510047805907,-0.9999000475003486,889.4814363867218
2,label,response,4,0,0.0031262663796780736,0.9306168451000015,0.9314612132664496,0.007531441540518033,0.39096111505051745,0.3899072284712041,0.9979243632635956,1.0,0.3917742961716385,0.38990722847081416,0.8465129008592173,0.8479723531862083,-0.9998175923040674,436.67070381335753
2,label,response,5,0,0.0031262663796780736,0.012278111095626794,0.014697867628787166,0.007531441540518033,0.012280025082524975,0.009383646582648114,0.9979243632635956,1.0,0.012305566969376592,0.00938364658263873,0.9998485730215622,0.9999119471768121,-0.790275928244891,0.25124522618118655
2,label,response,6,1,0.0031262663796780736,0.004342419580367324,0.006719409915770815,0.007531441540518033,0.0076780069711026395,0.002347689756353177,0.9979243632635956,1.0,0.007693976872139805,0.002347689756350829,0.9999408027198909,0.9999944883528079,-0.2147178422443639,0.015352826380871484
2,label,response,7,0,0.0031262663796780736,0.0058914027315330126,0.007671383257937816,0.007531441540518033,0.0075974432032373225,0.002279354112893742,0.9979243632635956,1.0,0.007613245535346141,0.0022793541128914626,0.9999420384924186,0.999994804544828,-0.17883849695189605,0.014195119261837929
2,label,response,8,0,0.0031262663796780736,0.005307196089089233,0.006972048615221359,0.007531441540518033,0.007620070003822962,0.0019029060551010119,0.9979243632635956,1.0,0.007635919398635357,0.0019029060550991089,0.9999416927349375,0.9999963789485454,-0.17116592046592774,0.009578842589989941
2,label,response,9,0,0.0031262663796780736,0.005306142548675273,0.006971495800444001,0.007531441540518033,0.00763076580723595,0.0017565797123207075,0.9979243632635956,1.0,0.007646637448827055,0.0017565797123189507,0.9999415289357262,0.9999969144277143,-0.17127465050576407,0.00797727265505141
2,label,response,10,0,0.0031262663796780736,0.004219662221092314,0.005914241103940779,0.007531441540518033,0.007516145294006953,0.0015734661928553096,0.9979243632635956,1.0,0.007531778530207181,0.001573466192853736,0.999943272312172,0.9999975242041399,-0.09494115553155309,0.006092503323068943
2,label,response,11,0,0.0031262663796780736,0.004509226107482359,0.006168080228259037,0.007531441540518033,0.007555395266620257,0.0014365498319699609,0.9979243632635956,1.0,0.0075711101409566195,0.001436549831968524,0.9999426782912335,0.9999979363245802,-0.11171586528129514,0.005247585177442646
2,label,response,12,0,0.0031262663796780736,0.0037152568095813222,0.005291318044804792,0.007531441540518033,0.007576516093813483,0.001319025983120305,0.9979243632635956,1.0,0.007592274898498095,0.0013190259831189859,0.9999423573618657,0.9999982601704559,-0.1211179532906397,0.004470004788396966
2,label,response,13,0,0.0031262663796780736,0.0034046338584089878,0.005152513945096455,0.007531441540518033,0.007581509562642007,0.0012763727376846577,0.9979243632635956,1.0,0.007597278753511904,0.0012763727376833812,0.9999422813555414,0.9999983708726345,-0.12327396543727168,0.0042954970395079235
2,label,response,14,0,0.0031262663796780736,0.0031517552071589354,0.004956125530222749,0.007531441540518033,0.007580204452565176,0.0012799202203068504,0.9979243632635956,1.0,0.007595970928866195,0.0012799202203055704,0.9999423012256479,0.9999983618042296,-0.12240103548739066,0.004197415163947821
2,label,response,15,0,0.0031262663796780736,0.0016747815684782605,0.003894658496032086,0.007531441540518033,0.007552729152050984,0.0011520273955903423,0.9979243632635956,1.0,0.007568438480991779,0.0011520273955891902,0.9999427187389595,0.9999986728328798,-0.09471798577762972,0.0036543765950660147
2,label,response,16,0,0.0031262663796780736,0.0013751834894078316,0.0036498258901609794,0.007531441540518033,0.0075256556538647055,0.0010226442587642143,0.9979243632635956,1.0,0.007541308671175622,0.0010226442587631915,0.9999431286635261,0.99999895419872,-0.06228391914128261,0.0029041746651513973
2,label,response,17,0,0.0031262663796780736,0.0013729051706876366,0.0036480749626454285,0.007531441540518033,0.0074852323920590585,0.0009793201278631377,0.9979243632635956,1.0,0.0075008013308463335,0.0009793201278621582,0.9999437379793952,0.9999990409320871,-0.01808624333492772,0.0025887309994178384
2,label,response,18,0,0.0031262663796780736,0.0014177460129509922,0.003726916650167388,0.007531441540518033,0.007496123247500595,0.0009600154021751592,0.9979243632635956,1.0,0.00751171483876582,0.0009600154021741992,0.9999435741401811,0.9999990783704276,-0.027158160611626334,0.0024713286403369983
2,label,response,19,0,0.0031262663796780736,0.0014371650423543908,0.0037302807468811722,0.007531441540518033,0.007489320048259321,0.0009581945877232074,0.9979243632635956,1.0,0.0075048974891833145,0.0009581945877222491,0.9999436765136769,0.999999081863132,-0.01988788936587514,0.0024005560333668218
2,label,response,20,0,0.0031262663796780736,0.0013812590326984658,0.0037184841970031622,0.007531441540518033,0.0074759534362639065,0.0009591596401624603,0.9979243632635956,1.0,0.007491503075250291,0.0009591596401615011,0.9999438773816736,0.9999990800127847,-0.00608421324868672,0.002342451817982217
3,isotropic,raw,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.22385812342916384,1.019402046642394,0.9999999999999836,1.019402046642394,0.9999999999999836,0.9999999999990189,0.9999999999989999,1.9622081737225017e-12,2.000177801164682e-12,-0.9756052971567042,976.4628622275102
3,isotropic,raw,1,0,0.007478883177466325,0.9088339505650094,0.9030505543929696,0.22385812342916384,1.0171697397282282,1.005735361707702,1.019402046642394,0.9999999999999836,0.9978101800731946,1.0057353617067128,0.004374844542299083,-0.011503617787332443,-0.975571094963842,965.6420606113653
3,isotropic,raw,2,0,0.007478883177466325,0.7972795296845008,0.7910413812666565,0.22385812342916384,0.999909279293453,0.9914106588084366,1.019402046642394,0.9999999999999836,0.9808782340450214,0.9914106588074614,0.03787788997672026,0.01710490560295541,-0.9747608256338229,911.581145989111
3,isotropic,raw,3,0,0.007478883177466325,0.6805609411671038,0.6744741761767611,0.22385812342916384,1.0677998919442473,1.00265332365921,1.019402046642394,0.9999999999999836,1.047476700150067,1.0026533236582236,-0.09720743735727355,-0.00531368744288252,-0.9785788503973776,510.1203309791373
3,isotropic,raw,4,0,0.007478883177466325,0.7839405341453942,0.7776183886850127,0.22385812342916384,0.7981009177702112,0.7361952958195709,1.019402046642394,0.9999999999999836,0.7829108450371807,0.7361952958188467,0.38705060872316766,0.4580164864142008,-0.9606165329463389,224.38366147744594
3,isotropic,raw,5,0,0.007478883177466325,0.029423837152076006,0.024293067238173968,0.22385812342916384,0.6554034198975738,0.570888858569693,1.019402046642394,0.9999999999999836,0.6429292760943869,0.5708888585691314,0.5866419459407477,0.6740859111616343,-0.9425787630142717,0.3496560008088924
3,isotropic,raw,6,1,0.007478883177466325,0.0023100518781622,0.007708160767280195,0.22385812342916384,0.19173682729609054,0.07409785121939019,1.019402046642394,0.9999999999999836,0.18808754399446842,0.0740978512193173,0.9646230757941289,0.9945095084446799,0.2765819041443688,0.005562525539666386
3,isotropic,raw,7,0,0.007478883177466325,0.000823611334992841,0.006775869756146958,0.22385812342916384,0.19171375834415208,0.07375399737474658,1.019402046642394,0.9999999999999836,0.18806491410863052,0.07375399737467403,0.9646315880813134,0.9945603478712566,0.2800153745404995,0.005497724362265951
3,isotropic,raw,8,0,0.007478883177466325,0.0008283523947594961,0.006833758140185405,0.22385812342916384,0.19189677495659158,0.07329549550077318,1.019402046642394,0.9999999999999836,0.1882444474076288,0.07329549550070108,0.9645640280201965,0.9946277703393067,0.2813992995796996,0.0054317999269013015
3,isotropic,raw,9,0,0.007478883177466325,0.0007228370532929718,0.006902279349446333,0.22385812342916384,0.19987314964291783,0.06687112980945496,1.019402046642394,0.9999999999999836,0.19606900957384205,0.06687112980938918,0.9615569434847326,0.9955282519980159,0.21291129615111767,0.004431764010122322
3,isotropic,raw,10,0,0.007478883177466325,0.0007757160296819926,0.006852193057846838,0.22385812342916384,0.209705298744222,0.0613423879014278,1.019402046642394,0.9999999999999836,0.20571402562386734,0.06134238790136746,0.9576817396616228,0.9962371114465581,0.09224545480620938,0.003690498187424804
3,isotropic,raw,11,0,0.007478883177466325,0.0006952374766805652,0.006937966506807654,0.22385812342916384,0.20753957312116794,0.06020595017294674,1.019402046642394,0.9999999999999836,0.20358951976262724,0.06020595017288752,0.9585513074428228,0.9963752435637798,0.13665452366276087,0.0034683103054971207
3,isotropic,raw,12,0,0.007478883177466325,0.000678937777302115,0.006943952799065953,0.22385812342916384,0.2099524436150317,0.05610161818170226,1.019402046642394,0.9999999999999836,0.205956466642721,0.05610161818164708,0.9575819338480458,0.9968526084374006,0.12246878615933751,0.003171872519393649
3,isotropic,raw,13,0,0.007478883177466325,3.516073515603132e-05,0.007460969346690539,0.22385812342916384,0.21646344675741896,0.03292570642864428,1.019402046642394,0.9999999999999836,0.21234354734736166,0.03292570642861189,0.9549102178999388,0.9989158978561768,0.15236908412580816,0.0010195196435790637
3,isotropic,raw,14,0,0.007478883177466325,8.394532576196399e-05,0.007410723893169762,0.22385812342916384,0.21937648180613406,0.028078296343568322,1.019402046642394,0.9999999999999836,0.21520113926441434,0.028078296343540702,0.9536884696592981,0.9992116092744443,0.09724698077908232,0.0007715639693453851
3,isotropic,raw,15,0,0.007478883177466325,7.86649655905096e-05,0.007407995298368161,0.22385812342916384,0.21891998313359742,0.02722652145984143,1.019402046642394,0.9999999999999836,0.21475332902699157,0.027226521459814648,0.9538810076718247,0.9992587165291983,0.12123429279733923,0.0007026066993204358
3,isotropic,raw,16,0,0.007478883177466325,1.6696113902923613e-05,0.007466149977373436,0.22385812342916384,0.22042200064391232,0.023527308921401112,1.019402046642394,0.9999999999999836,0.21622675898062038,0.02352730892137797,0.9532459887007367,0.999446465734918,0.09381784677228781,0.000525444073087189
3,isotropic,raw,17,0,0.007478883177466325,1.3392696707008464e-05,0.007471131101593532,0.22385812342916384,0.22037143735310855,0.022172275269396705,1.019402046642394,0.9999999999999836,0.21617715804939774,0.022172275269374896,0.9532674363376857,0.9995083902093791,0.10819174871801276,0.0004758287475726763
3,isotropic,raw,18,0,0.007478883177466325,7.68362138576267e-06,0.007483545781306997,0.22385812342916384,0.21983166686408198,0.021113232133113648,1.019402046642394,0.9999999999999836,0.21564766088897525,0.02111323213309288,0.9534960863531136,0.9995542314288941,0.14443287751816083,0.0004311301547695572
3,isotropic,raw,19,0,0.007478883177466325,2.431761468259164e-05,0.00749774046709135,0.22385812342916384,0.2223346630713559,0.01327551681196611,1.019402046642394,0.9999999999999836,0.21810301814033214,0.013275516811953051,0.952431073478078,0.9998237606533755,0.08529549842523285,0.0001967684309589976
3,isotropic,raw,20,0,0.007478883177466325,2.124811567466485e-05,0.007494675393688807,0.22385812342916384,0.22244270000579178,0.013212347339738181,1.019402046642394,0.9999999999999836,0.2182089988324365,0.013212347339725185,0.9523848328285457,0.9998254338777744,0.07777135743637169,0.00019220504472408474
3,isotropic,response,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.22385812342916384,1.019402046642394,0.9999999999999836,1.019402046642394,0.9999999999999836,0.9999999999990189,0.9999999999989999,1.9622081737225017e-12,2.000177801164682e-12,-0.9756052971567042,976.4628622275102
3,isotropic,response,1,0,0.007478883177466325,0.7863050243739736,0.7807116710775079,0.22385812342916384,1.017128579970866,1.0111374481419648,1.019402046642394,0.9999999999999836,0.9977698037001063,1.0111374481409703,0.004455418824251378,-0.02239893903303347,-0.9756545117299583,959.707077097313
3,isotropic,response,2,0,0.007478883177466325,0.6248386471129346,0.6187979235322826,0.22385812342916384,0.9821237942929701,0.973653592300125,1.019402046642394,0.9999999999999836,0.9634312561239494,0.9736535922991673,0.07180021472342901,0.05199868220292703,-0.9738348753441378,880.0964008664214
3,isotropic,response,3,0,0.007478883177466325,0.5975751242524264,0.5916263464147714,0.22385812342916384,0.9019498381290584,0.8213642703598757,1.019402046642394,0.9999999999999836,0.8847832325812244,0.8213642703590678,0.21715863134311897,0.3253607353775162,-0.970561085036609,323.2056519745685
3,isotropic,response,4,0,0.007478883177466325,0.6539496982528927,0.6478064055945114,0.22385812342916384,0.6374254023300595,0.5750322255490252,1.019402046642394,0.9999999999999836,0.6252934300347179,0.5750322255484596,0.6090081263554172,0.6693379395807855,-0.9369515846987856,185.49148922528582
3,isotropic,response,5,0,0.007478883177466325,0.013623690054175136,0.011048282711292092,0.22385812342916384,0.3807216018661484,0.28041990929876043,1.019402046642394,0.9999999999999836,0.37347541445473664,0.2804199092984846,0.8605161147978627,0.9213646744690297,-0.8124236104264662,0.08677408454770329
3,isotropic,response,6,1,0.007478883177466325,0.0008199968265404516,0.007303474100565366,0.22385812342916384,0.21338623736842782,0.06686086169355006,1.019402046642394,0.9999999999999836,0.20932490578280574,0.06686086169348429,0.9561830838190195,0.9955296251736048,0.003798867121411609,0.004935728503958855
3,isotropic,response,7,0,0.007478883177466325,0.0006364157512210562,0.007096734091161707,0.22385812342916384,0.21271774716884476,0.06636649593030691,1.019402046642394,0.9999999999999836,0.2086691388047187,0.06636649593024163,0.956457190510497,0.9955954882179412,0.016260427210043952,0.004857980383138862
3,isotropic,response,8,0,0.007478883177466325,0.0006091936621959528,0.00803925644298446,0.22385812342916384,0.21287083960483416,0.06541629859788738,1.019402046642394,0.9999999999999836,0.20881931746729201,0.06541629859782302,0.9563944926524943,0.9957207078777605,0.018641459854635167,0.004599729667856434
3,isotropic,response,9,0,0.007478883177466325,0.0010290102653980084,0.008442128439604542,0.22385812342916384,0.21314804748828936,0.06363258639888467,1.019402046642394,0.9999999999999836,0.2090912493163284,0.06363258639882208,0.956280849459337,0.9959508939481965,0.02327124185354743,0.004531540395906658
3,isotropic,response,10,0,0.007478883177466325,0.0029106382528898502,0.0052143111844910476,0.22385812342916384,0.21710604813630963,0.05169875243487608,1.019402046642394,0.9999999999999836,0.2129739182407757,0.051698752434825225,0.9546421101491714,0.9973272389966826,0.013571776948774381,0.003376538343120617
3,isotropic,response,11,0,0.007478883177466325,0.0029338925210370087,0.005216065062228345,0.22385812342916384,0.21731854471842366,0.05146005501686779,1.019402046642394,0.9999999999999836,0.21318237042390964,0.05146005501681717,0.954553276940443,0.9973518627376662,0.0105949893647571,0.0033289580962229497
3,isotropic,response,12,0,0.007478883177466325,0.0028556473069188816,0.005220541905300583,0.22385812342916384,0.21669482417807537,0.05115876443358045,1.019402046642394,0.9999999999999836,0.21257052101434445,0.05115876443353013,0.9548137735956901,0.9973827808216346,0.0242919547514477,0.0032764769997249235
3,isotropic,response,13,0,0.007478883177466325,0.0024521209517728666,0.005505757574555099,0.22385812342916384,0.22040093346611142,0.04864189899069322,1.019402046642394,0.9999999999999836,0.21620609276960945,0.048641898990645374,0.953254925449299,0.9976339656625839,-0.038716914037944944,0.003017249020361904
3,isotropic,response,14,0,0.007478883177466325,0.002533740751791931,0.0054494195275437245,0.22385812342916384,0.21858120138954523,0.04724738794416466,1.019402046642394,0.9999999999999836,0.21442099523860286,0.04724738794411818,0.9540236368008871,0.997767684332458,0.004957794208348996,0.0028633780114526884
3,isotropic,response,15,0,0.007478883177466325,0.002179379100869643,0.005759096285552078,0.22385812342916384,0.21956499538128424,0.04702792896577238,1.019402046642394,0.9999999999999836,0.2153860649036858,0.04702792896572612,0.9536088430453052,0.9977883738971947,-0.01491202833194595,0.00280292497850241
3,isotropic,response,16,0,0.007478883177466325,0.002201929164634542,0.005785296787619923,0.22385812342916384,0.2195485610944068,0.04681946646526728,1.019402046642394,0.9999999999999836,0.21536994340684207,0.04681946646522123,0.9536157874769337,0.997807937559912,-0.013676898838955334,0.002770829199409929
3,isotropic,response,17,0,0.007478883177466325,0.0017896637259327847,0.006143590099234197,0.22385812342916384,0.2244517861463179,0.04447144910257499,1.019402046642394,0.9999999999999836,0.2201798464946925,0.04447144910253125,0.9515208351975737,0.998022290214721,-0.1123984653034508,0.0021755514062405416
3,isotropic,response,18,0,0.007478883177466325,0.0015051893262143774,0.00625980605346881,0.22385812342916384,0.22524992569127944,0.04367139037098037,1.019402046642394,0.9999999999999836,0.2209627952317385,0.04367139037093741,0.9511754431233768,0.9980928096630692,-0.12871128108850055,0.002117553485952903
3,isotropic,response,19,0,0.007478883177466325,0.0014527256930065915,0.00631330688893224,0.22385812342916384,0.22536601812905233,0.04344708446786954,1.019402046642394,0.9999999999999836,0.2210766781086222,0.0434470844678268,0.9511251023964566,0.9981123508512455,-0.13098262713439263,0.0020820661023074737
3,isotropic,response,20,0,0.007478883177466325,0.001378723085323254,0.00635114182474751,0.22385812342916384,0.22554086374217638,0.0433303856924829,1.019402046642394,0.9999999999999836,0.22124819592507133,0.04333038569244028,0.9510492357999012,0.9981224776757444,-0.13474907379150877,0.0020229746528541504
3,label,raw,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.008631236707198012,1.0018537524551305,0.9999999999999998,1.0018537524551305,0.9999999999999998,0.9999999999990018,0.9999999999989999,1.9964030428809565e-12,2.000177801164682e-12,-0.9999645348192002,976.4628622275102
