basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,4,27,1,0.0060432129026389975,0.0,0.02713298528849122,0.0,27.0,0.0,4.0,0.0,0.026662360556328497,0.0,0.0067704825626394415,0.0,0.0007674330424681306,0.0,0.0011486575524800335,0.0,3.0,0.0,3.0,0.0,27.0,0.0
response,4,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,23.4375,3.61420807370024,4.0,0.0,0.09562314165137137,0.07894067532837677,0.006144436688824723,0.0016312692495771691,0.0014650370316064984,0.0010928612328518037,0.0007575674379269855,0.00020654986985329,3.0,0.0,3.0,0.0,3.0,0.0
response,4,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,23.4375,3.61420807370024,4.0,0.0,0.09562314165136604,0.07894067532837497,0.006144436688824569,0.0016312692495771507,0.0014650370316064993,0.0010928612328518022,0.0007575674379269859,0.0002065498698532909,3.0,0.0,3.0,0.0,4.0,0.0
response,4,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,23.4375,3.61420807370024,4.0,0.0,0.09562314165136712,0.07894067532838021,0.006144436688824575,0.0016312692495770794,0.0014650370316065013,0.0010928612328518093,0.0007575674379269858,0.00020654986985329114,3.0,0.0,3.0,0.0,5.0,0.0
response,4,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,23.4375,3.61420807370024,4.0,0.0,0.0956231416513688,0.07894067532839272,0.006144436688824583,0.0016312692495770113,0.0014650370316064976,0.0010928612328517993,0.0007575674379269857,0.00020654986985329054,3.0,0.0,3.0,0.0,6.0,0.0
response,4,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,23.4375,3.61420807370024,4.0,0.0,0.0956231416513709,0.07894067532839966,0.006144436688824596,0.0016312692495770657,0.0014650370316064954,0.0010928612328517937,0.0007575674379269856,0.0002065498698532903,3.0,0.0,3.0,0.0,7.0,0.0
response,4,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,23.4375,3.61420807370024,4.0,0.0,0.09562314165137197,0.07894067532840471,0.006144436688824579,0.0016312692495770859,0.0014650370316065052,0.0010928612328518093,0.0007575674379269867,0.00020654986985329052,3.0,0.0,3.0,0.0,8.0,0.0
response,4,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,23.4375,3.61420807370024,4.0,0.0,0.09562314165135681,0.07894067532836126,0.006144436688824348,0.0016312692495769733,0.0014650370316065034,0.001092861232851804,0.0007575674379269868,0.00020654986985329065,3.0,0.0,3.0,0.0,9.0,0.0
response,5,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
response,5,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,1143.9000159527727,818.4885023007214,0.6720044917644841,0.09982320012129707,1160.160144077543,654.163059414326,0.6890059896302992,0.05649835517947357,3.0,0.0,3.0,0.0,1.0,0.0
response,5,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940726,0.07935202750051049,0.006098166383813672,0.0016696968863427692,0.0005431462325550013,0.0006084591150698069,0.0004360046244302774,0.0001260431963038488,3.0,0.0,3.0,0.0,10.0,0.0
response,5,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940992,0.07935202750051061,0.006098166383813715,0.001669696886342896,0.0005431462325550035,0.0006084591150698088,0.00043600462443027803,0.00012604319630384896,3.0,0.0,3.0,0.0,11.0,0.0
response,5,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940425,0.07935202750049253,0.006098166383813657,0.001669696886343097,0.0005431462325550035,0.0006084591150698128,0.0004360046244302777,0.0001260431963038495,3.0,0.0,3.0,0.0,12.0,0.0
response,5,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940053,0.07935202750048635,0.0060981663838136045,0.0016696968863430823,0.0005431462325550028,0.0006084591150698106,0.0004360046244302775,0.0001260431963038493,3.0,0.0,3.0,0.0,13.0,0.0
response,5,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940294,0.07935202750049271,0.006098166383813652,0.0016696968863431077,0.0005431462325550039,0.0006084591150698161,0.00043600462443027765,0.00012604319630384972,3.0,0.0,3.0,0.0,14.0,0.0
response,5,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940029,0.07935202750049816,0.006098166383813583,0.0016696968863431792,0.0005431462325550032,0.0006084591150698134,0.00043600462443027743,0.00012604319630384948,3.0,0.0,3.0,0.0,15.0,0.0
response,5,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.0943942472393991,0.07935202750048878,0.006098166383813614,0.0016696968863431163,0.0005431462325550013,0.0006084591150698085,0.0004360046244302771,0.00012604319630384904,3.0,0.0,3.0,0.0,16.0,0.0
response,5,17,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,26.2,2.3964259101539405,5.0,0.0,0.07800845451827751,0.04630069058624344,0.005975613227487213,0.001652134747051872,0.0004896753478943124,0.0005896212403579737,0.0004317998508503249,0.0001293003372582281,3.0,0.0,3.0,0.0,17.0,0.0
response,5,18,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,26.2,2.3964259101539405,5.0,0.0,0.07800845451827586,0.046300690586243476,0.005975613227487105,0.0016521347470519238,0.0004896753478943094,0.0005896212403579624,0.0004317998508503245,0.00012930033725822693,3.0,0.0,3.0,0.0,18.0,0.0
response,5,19,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,26.2,2.3964259101539405,5.0,0.0,0.07800845451827486,0.046300690586239424,0.005975613227487084,0.0016521347470517614,0.0004896753478943108,0.0005896212403579666,0.00043179985085032484,0.00012930033725822745,3.0,0.0,3.0,0.0,19.0,0.0
response,5,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,483.9136698152215,418.1532551131909,0.4306979996154038,0.08408242776418343,439.3187678810365,254.9336521229882,0.4189457962740286,0.05791719715389794,3.0,0.0,3.0,0.0,2.0,0.0
response,5,20,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,26.2,2.3964259101539405,5.0,0.0,0.07800845451827713,0.046300690586240395,0.005975613227487185,0.00165213474705177,0.0004896753478943154,0.0005896212403579843,0.00043179985085032543,0.00012930033725822926,3.0,0.0,3.0,0.0,20.0,0.0
response,5,21,14,0.0062060493537233,0.0014266787017107724,0.07625201262141963,0.04758435428510751,26.642857142857142,1.7368026705655184,5.0,0.0,0.07636474137252323,0.04759216061214587,0.006054505031222764,0.0016849256228167369,0.0003494711347693401,0.00023844502829782065,0.00040842957422357985,9.582211756609352e-05,3.0,0.0,3.0,0.0,21.0,0.0
response,5,22,14,0.0062060493537233,0.0014266787017107724,0.07625201262141963,0.04758435428510751,26.642857142857142,1.7368026705655184,5.0,0.0,0.07636474137252298,0.047592160612146175,0.006054505031222721,0.0016849256228167037,0.0003494711347693399,0.00023844502829782106,0.00040842957422357974,9.582211756609394e-05,3.0,0.0,3.0,0.0,22.0,0.0
response,5,23,14,0.0062060493537233,0.0014266787017107724,0.07625201262141963,0.04758435428510751,26.642857142857142,1.7368026705655184,5.0,0.0,0.07636474137252247,0.047592160612144954,0.006054505031222763,0.00168492562281676,0.0003494711347693394,0.00023844502829781968,0.0004084295742235794,9.582211756609334e-05,3.0,0.0,3.0,0.0,23.0,0.0
response,5,24,13,0.006300958856700163,0.0014381972346607355,0.07633544778984516,0.04952630030744951,26.923076923076923,1.4411533842457842,5.0,0.0,0.07652152246437456,0.049531728178313326,0.0061820495433885375,0.0016819126745394241,0.00034161853589916724,0.00024629008768767806,0.0004134875834139931,9.777023559706105e-05,3.0,0.0,3.0,0.0,24.0,0.0
response,5,25,12,0.006276137023675647,0.0014992367809794156,0.07778891681944278,0.05143812858836436,27.166666666666668,1.1934162828797101,5.0,0.0,0.07797935069816943,0.051442080495821496,0.006296718285563802,0.0017027980008828428,0.0002861971119469309,0.0001503772066828403,0.0003956424335683865,7.68884229579479e-05,3.0,0.0,3.0,0.0,25.0,0.0
response,5,26,11,0.006202011358908993,0.0015491782050003078,0.07421402448152897,0.05236196225252745,27.363636363636363,1.026910636104941,5.0,0.0,0.07463303228424643,0.052565243563326675,0.006225333363552338,0.001766977215868156,0.0002539748639909858,0.00010568551292723332,0.00038351291402075657,6.753487481762753e-05,3.0,0.0,3.0,0.0,26.0,0.0
response,5,27,9,0.005989896228894381,0.0008949674114374091,0.06720712258773179,0.04464552711434054,27.666666666666668,0.8660254037844386,5.0,0.0,0.06739523195838672,0.04444902201768455,0.0061095664796821944,0.0012668060127988083,0.000239013354155412,0.00011100417869237441,0.0003850967916290401,7.48136869072737e-05,3.0,0.0,3.0,0.0,27.0,0.0
response,5,28,4,0.00598533673954989,0.000501068848626232,0.0662159035446497,0.05066451286161443,28.5,0.5773502691896257,5.0,0.0,0.06608527922775528,0.0509582770191835,0.0061657717804054595,0.0009480411144527084,0.00023472859295603314,0.00015106184043860396,0.00038655890574906533,7.310949588850637e-05,3.0,0.0,3.0,0.0,28.0,0.0
response,5,29,2,0.005678826881987361,0.0005153196523447066,0.023480571074139235,0.00516529371734085,29.0,0.0,5.0,0.0,0.023118824197833336,0.0051911082291051,0.005810471583636604,0.0013804609392589146,0.00010849954117506222,3.913452883684527e-05,0.00039775523476550187,0.00012176145796785712,3.0,0.0,3.0,0.0,29.0,0.0
response,5,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723941865,0.0793520275005084,0.006098166383814106,0.0016696968863433297,0.0005431462325550056,0.0006084591150698149,0.00043600462443027814,0.00012604319630384959,3.0,0.0,3.0,0.0,3.0,0.0
response,5,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723941175,0.0793520275005071,0.006098166383813821,0.0016696968863430222,0.0005431462325550039,0.0006084591150698102,0.0004360046244302781,0.0001260431963038493,3.0,0.0,3.0,0.0,4.0,0.0
response,5,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940579,0.07935202750048576,0.006098166383813757,0.0016696968863428678,0.000543146232555002,0.0006084591150698091,0.0004360046244302774,0.00012604319630384918,3.0,0.0,3.0,0.0,5.0,0.0
response,5,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723941114,0.07935202750050585,0.006098166383813795,0.00166969688634285,0.0005431462325550032,0.0006084591150698136,0.0004360046244302776,0.00012604319630384948,3.0,0.0,3.0,0.0,6.0,0.0
response,5,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723941263,0.07935202750051257,0.006098166383813861,0.0016696968863428936,0.0005431462325550041,0.0006084591150698172,0.00043600462443027765,0.00012604319630385034,3.0,0.0,3.0,0.0,7.0,0.0
response,5,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940615,0.0793520275004983,0.006098166383813749,0.001669696886342782,0.0005431462325550037,0.0006084591150698168,0.00043600462443027743,0.00012604319630384972,3.0,0.0,3.0,0.0,8.0,0.0
response,5,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,25.5625,3.444198019858905,5.0,0.0,0.09439424723940637,0.0793520275004998,0.00609816638381372,0.001669696886342711,0.0005431462325550044,0.0006084591150698149,0.000436004624430278,0.00012604319630384994,3.0,0.0,3.0,0.0,9.0,0.0
response,6,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
response,6,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,1143.8999234556136,818.4885419477902,0.6720044780083515,0.09982326643005404,1160.1599828190715,654.1628984421602,0.6890059558634113,0.05649835436082336,3.0,0.0,3.0,0.0,1.0,0.0
response,6,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120337563,0.08127973514821109,0.0060933241364864756,0.0016941794838968003,0.0002804434054549875,0.00017672075751032406,0.0003494614534479197,7.421167920190588e-05,3.0,0.0,3.0,0.0,10.0,0.0
response,6,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.0946502712033758,0.08127973514820513,0.006093324136486485,0.0016941794838968732,0.0002804434054549883,0.0001767207575103253,0.0003494614534479199,7.421167920190583e-05,3.0,0.0,3.0,0.0,11.0,0.0
response,6,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120336782,0.08127973514819256,0.00609332413648632,0.0016941794838966518,0.00028044340545498926,0.00017672075751032658,0.00034946145344792045,7.421167920190576e-05,3.0,0.0,3.0,0.0,12.0,0.0
response,6,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120336565,0.08127973514818505,0.006093324136486281,0.0016941794838965943,0.00028044340545498806,0.00017672075751032373,0.0003494614534479201,7.42116792019054e-05,3.0,0.0,3.0,0.0,13.0,0.0
response,6,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120336139,0.08127973514817351,0.006093324136486233,0.001694179483896579,0.00028044340545498855,0.00017672075751032614,0.00034946145344792013,7.421167920190613e-05,3.0,0.0,3.0,0.0,14.0,0.0
response,6,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120336252,0.08127973514817445,0.006093324136486255,0.0016941794838966056,0.00028044340545498785,0.00017672075751032294,0.0003494614534479201,7.421167920190536e-05,3.0,0.0,3.0,0.0,15.0,0.0
response,6,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120335955,0.08127973514816776,0.00609332413648618,0.0016941794838965516,0.00028044340545498774,0.00017672075751032362,0.00034946145344791997,7.421167920190555e-05,3.0,0.0,3.0,0.0,16.0,0.0
response,6,17,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120335563,0.08127973514814305,0.006093324136486201,0.0016941794838964358,0.0002804434054549884,0.00017672075751032465,0.0003494614534479202,7.421167920190571e-05,3.0,0.0,3.0,0.0,17.0,0.0
response,6,18,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120335087,0.08127973514812978,0.006093324136486057,0.001694179483896372,0.0002804434054549883,0.00017672075751032595,0.00034946145344791997,7.42116792019062e-05,3.0,0.0,3.0,0.0,18.0,0.0
response,6,19,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120334657,0.08127973514811869,0.0060933241364860054,0.0016941794838963384,0.00028044340545498844,0.00017672075751032473,0.0003494614534479202,7.421167920190561e-05,3.0,0.0,3.0,0.0,19.0,0.0
response,6,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,483.91374073588344,418.1537568949553,0.43069801886658876,0.08408244409818734,439.3185527685492,254.93344974581697,0.4189457207917863,0.05791718934351992,3.0,0.0,3.0,0.0,2.0,0.0
response,6,20,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120334471,0.08127973514813017,0.006093324136485838,0.0016941794838964248,0.00028044340545498796,0.00017672075751032416,0.00034946145344791997,7.421167920190555e-05,3.0,0.0,3.0,0.0,20.0,0.0
response,6,21,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120334787,0.08127973514815237,0.006093324136485817,0.0016941794838966034,0.0002804434054549883,0.00017672075751032603,0.00034946145344791997,7.421167920190624e-05,3.0,0.0,3.0,0.0,21.0,0.0
response,6,22,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,27.4,1.8047556225547148,6.0,0.0,0.07772752554181718,0.04657167533747636,0.005964024470100868,0.0016699282482512095,0.0002647358710437096,0.00017097180199373405,0.00035215119640590574,7.600482495318084e-05,3.0,0.0,3.0,0.0,22.0,0.0
response,6,23,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,27.4,1.8047556225547148,6.0,0.0,0.07772752554182051,0.046571675337478746,0.005964024470100974,0.0016699282482512757,0.00026473587104370954,0.00017097180199373492,0.00035215119640590574,7.600482495318163e-05,3.0,0.0,3.0,0.0,23.0,0.0
response,6,24,14,0.0062060493537233,0.0014266787017107724,0.07625201262141963,0.04758435428510751,27.714285714285715,1.3827826698682306,6.0,0.0,0.07628673231064727,0.04798153277283972,0.006047506807388527,0.0017001740143094137,0.00023224319271975742,0.00012010457901293859,0.00034793833054808386,7.703502584575529e-05,3.0,0.0,3.0,0.0,24.0,0.0
response,6,25,13,0.006300958856700163,0.0014381972346607355,0.07633544778984516,0.04952630030744951,28.0,0.9128709291752769,6.0,0.0,0.07644347794648089,0.049937031800584245,0.006174689463039996,0.001698866385480602,0.0002292153738738589,0.00012445143285334516,0.0003542594184310657,7.630810246586603e-05,3.0,0.0,3.0,0.0,25.0,0.0
response,6,26,13,0.006300958856700163,0.0014381972346607355,0.07633544778984516,0.04952630030744951,28.0,0.9128709291752769,6.0,0.0,0.07644347794648255,0.04993703180058583,0.006174689463040046,0.0016988663854807227,0.00022921537387385828,0.00012445143285334464,0.00035425941843106546,7.630810246586585e-05,3.0,0.0,3.0,0.0,26.0,0.0
response,6,27,12,0.006276137023675647,0.0014992367809794156,0.07778891681944278,0.05143812858836436,28.166666666666668,0.7177405625652735,6.0,0.0,0.07799622267552327,0.05182871020305223,0.006292895185136658,0.0017176633039131448,0.00020194671811045562,7.969230262630112e-05,0.000344895677024308,7.147605583474199e-05,3.0,0.0,3.0,0.0,27.0,0.0
response,6,28,10,0.006236550292605348,0.0016285067439215876,0.07790582904859505,0.05366409373086544,28.4,0.5163977794943222,6.0,0.0,0.07823477809398888,0.0542769970462854,0.006267748741087459,0.0018695599673118671,0.00018117121682016086,5.4315527847903845e-05,0.00032922054158514774,6.78152113476867e-05,3.0,0.0,3.0,0.0,28.0,0.0
response,6,29,4,0.00598533673954989,0.000501068848626232,0.0662159035446497,0.05066451286161443,29.0,0.0,6.0,0.0,0.0658185832499758,0.050629335563756116,0.006159769969741645,0.0009427042340710098,0.0001642692895478799,6.828352371292284e-05,0.0003492060901806215,9.434090020005925e-05,3.0,0.0,3.0,0.0,29.0,0.0
response,6,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120337174,0.08127973514817054,0.006093324136486595,0.001694179483896644,0.0002804434054549884,0.00017672075751032438,0.00034946145344792024,7.421167920190561e-05,3.0,0.0,3.0,0.0,3.0,0.0
response,6,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120337488,0.08127973514817405,0.006093324136486665,0.0016941794838966457,0.0002804434054549897,0.00017672075751032603,0.0003494614534479207,7.42116792019059e-05,3.0,0.0,3.0,0.0,4.0,0.0
response,6,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120337795,0.08127973514817498,0.00609332413648671,0.0016941794838965477,0.0002804434054549888,0.00017672075751032584,0.0003494614534479203,7.421167920190559e-05,3.0,0.0,3.0,0.0,5.0,0.0
response,6,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.0946502712033758,0.08127973514818307,0.006093324136486606,0.001694179483896582,0.00028044340545498817,0.00017672075751032468,0.0003494614534479199,7.421167920190555e-05,3.0,0.0,3.0,0.0,6.0,0.0
response,6,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120337752,0.0812797351481854,0.0060933241364866456,0.0016941794838966834,0.00028044340545498844,0.0001767207575103253,0.00034946145344792013,7.421167920190606e-05,3.0,0.0,3.0,0.0,7.0,0.0
response,6,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120337396,0.08127973514818487,0.006093324136486563,0.0016941794838966154,0.0002804434054549883,0.00017672075751032435,0.0003494614534479202,7.421167920190548e-05,3.0,0.0,3.0,0.0,8.0,0.0
response,6,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.0,2.3664319132398464,6.0,0.0,0.09465027120337884,0.08127973514820644,0.006093324136486625,0.0016941794838966587,0.0002804434054549883,0.0001767207575103248,0.00034946145344792013,7.421167920190588e-05,3.0,0.0,3.0,0.0,9.0,0.0
response,7,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
response,7,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,1143.8999212295923,818.488745207438,0.6720044674400931,0.09982318323756262,1160.1599543502914,654.1628781597708,0.6890059422889822,0.05649836892706631,3.0,0.0,3.0,0.0,1.0,0.0
response,7,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424218,0.08157437066289999,0.006103155639971684,0.0016791052700108758,0.00021356329228424238,0.00013915554782571694,0.0002967681901937622,7.579400141838533e-05,3.0,0.0,3.0,0.0,10.0,0.0
response,7,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424389,0.08157437066289777,0.00610315563997179,0.0016791052700108496,0.00021356329228424255,0.0001391555478257176,0.00029676819019376237,7.579400141838617e-05,3.0,0.0,3.0,0.0,11.0,0.0
response,7,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424346,0.08157437066289872,0.006103155639971779,0.001679105270010823,0.00021356329228424282,0.0001391555478257182,0.0002967681901937625,7.579400141838615e-05,3.0,0.0,3.0,0.0,12.0,0.0
response,7,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.0949171082542433,0.08157437066289645,0.006103155639971773,0.0016791052700106588,0.00021356329228424236,0.000139155547825718,0.0002967681901937622,7.579400141838636e-05,3.0,0.0,3.0,0.0,13.0,0.0
response,7,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424249,0.08157437066289172,0.006103155639971711,0.0016791052700106611,0.00021356329228424214,0.00013915554782571756,0.0002967681901937621,7.579400141838617e-05,3.0,0.0,3.0,0.0,14.0,0.0
response,7,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424282,0.08157437066290195,0.006103155639971693,0.0016791052700109354,0.0002135632922842415,0.00013915554782571664,0.00029676819019376177,7.57940014183859e-05,3.0,0.0,3.0,0.0,15.0,0.0
response,7,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825423544,0.08157437066289508,0.006103155639971495,0.001679105270010883,0.0002135632922842421,0.00013915554782571778,0.000296768190193762,7.579400141838608e-05,3.0,0.0,3.0,0.0,16.0,0.0
response,7,17,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.0949171082542288,0.08157437066286662,0.006103155639971471,0.0016791052700107561,0.00021356329228424252,0.00013915554782571732,0.0002967681901937623,7.579400141838596e-05,3.0,0.0,3.0,0.0,17.0,0.0
response,7,18,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825423089,0.08157437066287539,0.006103155639971464,0.0016791052700108689,0.00021356329228424287,0.00013915554782571745,0.0002967681901937624,7.579400141838556e-05,3.0,0.0,3.0,0.0,18.0,0.0
response,7,19,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825423787,0.08157437066289153,0.006103155639971551,0.0016791052700109166,0.0002135632922842422,0.00013915554782571702,0.0002967681901937621,7.579400141838571e-05,3.0,0.0,3.0,0.0,19.0,0.0
response,7,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,483.91389828360116,418.1541680571121,0.43069808898265494,0.08408223516973617,439.3185032372591,254.93341241037785,0.4189456854877572,0.05791722842496032,3.0,0.0,3.0,0.0,2.0,0.0
response,7,20,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.0949171082542289,0.0815743706628654,0.006103155639971446,0.0016791052700108329,0.0002135632922842419,0.00013915554782571724,0.000296768190193762,7.579400141838585e-05,3.0,0.0,3.0,0.0,20.0,0.0
