episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
3,raw,1,5,6,3,3,1.2618001068368952e-05,0.00014728740320168177,0.02716994337350275,0.006834625018241214,0.0060432129026389975,0.02713298528849122
3,raw,1,6,6,3,3,1.2618001068369067e-05,0.00014728740320168245,0.02716994337350246,0.006834625018241177,0.0060432129026389975,0.02713298528849122
3,combined,1,0,17,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,combined,1,1,17,3,3,192.07380786810896,0.574651306627874,174.87333822009558,0.5483175235351825,0.0060432129026389975,0.02713298528849122
3,combined,1,2,17,3,3,43.59510709951969,0.2737721078961848,42.19693908434806,0.2693461671307621,0.0060432129026389975,0.02713298528849122
3,combined,1,3,17,3,3,0.0027583889859507035,0.002177700146643838,0.03151654702089376,0.00736104783955359,0.0060432129026389975,0.02713298528849122
3,combined,1,4,17,3,3,0.0027583889859507022,0.0021777001466438376,0.031516547020891454,0.007361047839553321,0.0060432129026389975,0.02713298528849122
3,combined,1,5,17,3,3,0.002758388985950702,0.002177700146643837,0.031516547020890906,0.007361047839553257,0.0060432129026389975,0.02713298528849122
3,combined,1,6,17,3,3,0.0027583889859507027,0.0021777001466438376,0.03151654702089236,0.007361047839553427,0.0060432129026389975,0.02713298528849122
3,combined,1,7,17,3,3,0.002758388985950698,0.002177700146643836,0.03151654702088824,0.007361047839552945,0.0060432129026389975,0.02713298528849122
3,combined,1,8,17,3,3,0.002758388985950701,0.0021777001466438367,0.03151654702088763,0.007361047839552873,0.0060432129026389975,0.02713298528849122
3,combined,1,9,17,3,3,0.0027583889859507022,0.0021777001466438376,0.03151654702088889,0.007361047839553021,0.0060432129026389975,0.02713298528849122
3,combined,1,10,17,3,3,0.002758388985950703,0.002177700146643838,0.03151654702087879,0.007361047839551841,0.0060432129026389975,0.02713298528849122
3,combined,1,11,17,3,3,0.0027583889859507035,0.002177700146643838,0.031516547020883565,0.007361047839552399,0.0060432129026389975,0.02713298528849122
3,combined,1,12,17,3,3,0.002758388985950704,0.002177700146643838,0.031516547020884265,0.007361047839552481,0.0060432129026389975,0.02713298528849122
3,combined,1,13,17,3,3,0.0027583889859507027,0.0021777001466438376,0.031516547020884245,0.007361047839552478,0.0060432129026389975,0.02713298528849122
3,combined,1,14,17,3,3,0.0027583889859507022,0.0021777001466438376,0.03151654702088529,0.007361047839552601,0.0060432129026389975,0.02713298528849122
3,combined,1,15,17,3,3,0.0027583889859507,0.0021777001466438367,0.03151654702088558,0.007361047839552634,0.0060432129026389975,0.02713298528849122
3,combined,1,16,17,3,3,0.002758388985950704,0.002177700146643838,0.0315165470208847,0.0073610478395525316,0.0060432129026389975,0.02713298528849122
3,combined,1,17,17,3,3,0.0027583889859507022,0.0021777001466438376,0.031516547020884765,0.007361047839552539,0.0060432129026389975,0.02713298528849122
3,response,2,0,18,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,response,2,1,18,3,3,192.07543212944995,0.5746537363759459,174.87546119575327,0.5483208518333498,0.0060432129026389975,0.02713298528849122
3,response,2,2,18,3,3,43.59693766626506,0.27377785570699487,42.19920214409386,0.26935338967236505,0.0060432129026389975,0.02713298528849122
3,response,2,3,18,3,3,0.004664727030216224,0.0028319360549626986,0.033847446582932796,0.007628396902050018,0.0060432129026389975,0.02713298528849122
3,response,2,4,18,3,3,0.00466472703021623,0.0028319360549627004,0.03384744658292865,0.007628396902049551,0.0060432129026389975,0.02713298528849122
3,response,2,5,18,3,3,0.004664727030216223,0.0028319360549626986,0.03384744658292204,0.007628396902048806,0.0060432129026389975,0.02713298528849122
3,response,2,6,18,3,3,0.004664727030216232,0.0028319360549627012,0.033847446582920285,0.0076283969020486085,0.0060432129026389975,0.02713298528849122
3,response,2,7,18,3,3,0.004664727030216229,0.0028319360549627004,0.033847446582920875,0.007628396902048675,0.0060432129026389975,0.02713298528849122
3,response,2,8,18,3,3,0.004664727030216228,0.0028319360549627,0.0338474465829206,0.007628396902048644,0.0060432129026389975,0.02713298528849122
3,response,2,9,18,3,3,0.004664727030216235,0.002831936054962702,0.033847446582920646,0.007628396902048649,0.0060432129026389975,0.02713298528849122
3,response,2,10,18,3,3,0.004664727030216217,0.0028319360549626965,0.03384744658292097,0.007628396902048687,0.0060432129026389975,0.02713298528849122
3,response,2,11,18,3,3,0.004664727030216228,0.0028319360549627,0.033847446582922304,0.007628396902048836,0.0060432129026389975,0.02713298528849122
3,response,2,12,18,3,3,0.004664727030216224,0.0028319360549626986,0.03384744658292229,0.007628396902048834,0.0060432129026389975,0.02713298528849122
3,response,2,13,18,3,3,0.0046647270302162215,0.002831936054962698,0.033847446582921485,0.007628396902048744,0.0060432129026389975,0.02713298528849122
3,response,2,14,18,3,3,0.004664727030216226,0.0028319360549626995,0.033847446582922595,0.007628396902048869,0.0060432129026389975,0.02713298528849122
3,response,2,15,18,3,3,0.004664727030216232,0.0028319360549627012,0.03384744658292186,0.007628396902048786,0.0060432129026389975,0.02713298528849122
3,response,2,16,18,3,3,0.0046647270302162215,0.002831936054962698,0.03384744658292345,0.007628396902048965,0.0060432129026389975,0.02713298528849122
3,response,2,17,18,3,3,0.004664727030216226,0.0028319360549626995,0.03384744658292308,0.007628396902048923,0.0060432129026389975,0.02713298528849122
3,response,2,18,18,3,3,0.004664727030216223,0.0028319360549626986,0.03384744658292312,0.007628396902048929,0.0060432129026389975,0.02713298528849122
3,raw,2,0,7,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,raw,2,1,7,3,3,192.07138015199305,0.574647674964968,174.86932559335392,0.5483112326786066,0.0060432129026389975,0.02713298528849122
3,raw,2,2,7,3,3,43.59241242213184,0.2737636466380527,42.19289543537408,0.26933326136709995,0.0060432129026389975,0.02713298528849122
3,raw,2,3,7,3,3,2.2628591523702556e-05,0.00019724185886771167,0.027449489047189454,0.006869695031779233,0.0060432129026389975,0.02713298528849122
3,raw,2,4,7,3,3,2.2628591523702447e-05,0.00019724185886771118,0.02744948904718957,0.006869695031779247,0.0060432129026389975,0.02713298528849122
3,raw,2,5,7,3,3,2.2628591523702454e-05,0.00019724185886771124,0.02744948904719079,0.006869695031779401,0.0060432129026389975,0.02713298528849122
3,raw,2,6,7,3,3,2.2628591523702464e-05,0.00019724185886771126,0.02744948904719122,0.006869695031779454,0.0060432129026389975,0.02713298528849122
3,raw,2,7,7,3,3,2.2628591523702478e-05,0.00019724185886771132,0.027449489047190936,0.006869695031779418,0.0060432129026389975,0.02713298528849122
3,combined,2,0,19,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,combined,2,1,19,3,3,192.07355576459148,0.5746509295028905,174.87284801626578,0.548316755014546,0.0060432129026389975,0.02713298528849122
3,combined,2,2,19,3,3,43.594901331073096,0.2737714617946887,42.196618074943544,0.2693451426154888,0.0060432129026389975,0.02713298528849122
3,combined,2,3,19,3,3,0.002565820589570537,0.0021003103294553386,0.03120642338042529,0.007324741854925916,0.0060432129026389975,0.02713298528849122
3,combined,2,4,19,3,3,0.002565820589570535,0.0021003103294553378,0.031206423380423592,0.007324741854925717,0.0060432129026389975,0.02713298528849122
3,combined,2,5,19,3,3,0.0025658205895705303,0.002100310329455336,0.03120642338042136,0.007324741854925455,0.0060432129026389975,0.02713298528849122
3,combined,2,6,19,3,3,0.002565820589570534,0.0021003103294553373,0.03120642338041925,0.007324741854925207,0.0060432129026389975,0.02713298528849122
3,combined,2,7,19,3,3,0.002565820589570533,0.002100310329455337,0.031206423380420116,0.0073247418549253086,0.0060432129026389975,0.02713298528849122
3,combined,2,8,19,3,3,0.0025658205895705325,0.002100310329455337,0.031206423380419474,0.007324741854925233,0.0060432129026389975,0.02713298528849122
3,combined,2,9,19,3,3,0.002565820589570537,0.0021003103294553386,0.03120642338042216,0.007324741854925549,0.0060432129026389975,0.02713298528849122
3,combined,2,10,19,3,3,0.002565820589570533,0.002100310329455337,0.031206423380421285,0.0073247418549254465,0.0060432129026389975,0.02713298528849122
3,combined,2,11,19,3,3,0.002565820589570528,0.0021003103294553347,0.031206423380422302,0.007324741854925565,0.0060432129026389975,0.02713298528849122
3,combined,2,12,19,3,3,0.0025658205895705355,0.0021003103294553378,0.031206423380421153,0.00732474185492543,0.0060432129026389975,0.02713298528849122
3,combined,2,13,19,3,3,0.002565820589570529,0.002100310329455335,0.03120642338042311,0.007324741854925661,0.0060432129026389975,0.02713298528849122
3,combined,2,14,19,3,3,0.0025658205895705295,0.0021003103294553356,0.031206423380422944,0.007324741854925641,0.0060432129026389975,0.02713298528849122
3,combined,2,15,19,3,3,0.002565820589570534,0.0021003103294553373,0.03120642338042222,0.007324741854925556,0.0060432129026389975,0.02713298528849122
3,combined,2,16,19,3,3,0.0025658205895705303,0.002100310329455336,0.031206423380421146,0.00732474185492543,0.0060432129026389975,0.02713298528849122
3,combined,2,17,19,3,3,0.0025658205895705308,0.002100310329455336,0.031206423380422274,0.007324741854925562,0.0060432129026389975,0.02713298528849122
3,combined,2,18,19,3,3,0.0025658205895705308,0.002100310329455336,0.031206423380423315,0.007324741854925684,0.0060432129026389975,0.02713298528849122
3,combined,2,19,19,3,3,0.0025658205895705277,0.0021003103294553347,0.031206423380425317,0.007324741854925919,0.0060432129026389975,0.02713298528849122
3,response,3,0,21,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,response,3,1,21,3,3,192.07780175339838,0.574657281100643,174.87831199162096,0.5483253211409282,0.0060432129026389975,0.02713298528849122
3,response,3,2,21,3,3,43.59935070606789,0.2737854322451326,42.20226605608732,0.26936316782052594,0.0060432129026389975,0.02713298528849122
3,response,3,3,21,3,3,0.007111222908392998,0.003496571967685031,0.036801545697771346,0.00795432543439782,0.0060432129026389975,0.02713298528849122
3,response,3,4,21,3,3,0.007111222908392993,0.0034965719676850293,0.03680154569776646,0.00795432543439729,0.0060432129026389975,0.02713298528849122
3,response,3,5,21,3,3,0.0071112229083929905,0.003496571967685029,0.0368015456977674,0.007954325434397393,0.0060432129026389975,0.02713298528849122
3,response,3,6,21,3,3,0.0071112229083929845,0.0034965719676850276,0.03680154569775762,0.007954325434396337,0.0060432129026389975,0.02713298528849122
3,response,3,7,21,3,3,0.0071112229083929905,0.003496571967685029,0.03680154569775819,0.007954325434396397,0.0060432129026389975,0.02713298528849122
3,response,3,8,21,3,3,0.007111222908393001,0.0034965719676850315,0.03680154569776075,0.007954325434396675,0.0060432129026389975,0.02713298528849122
3,response,3,9,21,3,3,0.0071112229083929905,0.003496571967685029,0.03680154569776101,0.0079543254343967,0.0060432129026389975,0.02713298528849122
3,response,3,10,21,3,3,0.007111222908392998,0.003496571967685031,0.036801545697759334,0.00795432543439652,0.0060432129026389975,0.02713298528849122
3,response,3,11,21,3,3,0.007111222908392993,0.0034965719676850293,0.03680154569775827,0.007954325434396406,0.0060432129026389975,0.02713298528849122
3,response,3,12,21,3,3,0.007111222908393006,0.0034965719676850328,0.0368015456977564,0.007954325434396203,0.0060432129026389975,0.02713298528849122
3,response,3,13,21,3,3,0.007111222908392989,0.0034965719676850284,0.03680154569775635,0.007954325434396198,0.0060432129026389975,0.02713298528849122
3,response,3,14,21,3,3,0.0071112229083929845,0.0034965719676850276,0.03680154569775739,0.00795432543439631,0.0060432129026389975,0.02713298528849122
3,response,3,15,21,3,3,0.007111222908392998,0.003496571967685031,0.03680154569775641,0.007954325434396205,0.0060432129026389975,0.02713298528849122
3,response,3,16,21,3,3,0.007111222908393006,0.0034965719676850328,0.03680154569776413,0.007954325434397039,0.0060432129026389975,0.02713298528849122
3,response,3,17,21,3,3,0.007111222908392997,0.0034965719676850306,0.036801545697763255,0.007954325434396944,0.0060432129026389975,0.02713298528849122
3,response,3,18,21,3,3,0.0071112229083929845,0.0034965719676850276,0.036801545697762894,0.007954325434396906,0.0060432129026389975,0.02713298528849122
3,response,3,19,21,3,3,0.007111222908392984,0.003496571967685027,0.03680154569776328,0.007954325434396947,0.0060432129026389975,0.02713298528849122
3,response,3,20,21,3,3,0.007111222908392996,0.00349657196768503,0.036801545697762714,0.007954325434396886,0.0060432129026389975,0.02713298528849122
3,response,3,21,21,3,3,0.007111222908392979,0.0034965719676850263,0.036801545697767,0.00795432543439735,0.0060432129026389975,0.02713298528849122
3,raw,3,0,8,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,raw,3,1,8,3,3,192.07149170357508,0.5746478418374295,174.86875691043684,0.5483103411114786,0.0060432129026389975,0.02713298528849122
3,raw,3,2,8,3,3,43.59260555286945,0.2737642530751998,42.192025491728444,0.2693304847625956,0.0060432129026389975,0.02713298528849122
3,raw,3,3,8,3,3,0.00023395363081634462,0.0006342131171848678,0.026590434588115632,0.006761344167363776,0.0060432129026389975,0.02713298528849122
3,raw,3,4,8,3,3,0.00023395363081634362,0.0006342131171848664,0.026590434588112957,0.006761344167363436,0.0060432129026389975,0.02713298528849122
3,raw,3,5,8,3,3,0.00023395363081634563,0.0006342131171848692,0.026590434588115285,0.006761344167363733,0.0060432129026389975,0.02713298528849122
3,raw,3,6,8,3,3,0.00023395363081634484,0.0006342131171848682,0.026590434588113422,0.006761344167363495,0.0060432129026389975,0.02713298528849122
3,raw,3,7,8,3,3,0.0002339536308163451,0.0006342131171848685,0.026590434588113325,0.006761344167363483,0.0060432129026389975,0.02713298528849122
3,raw,3,8,8,3,3,0.00023395363081634264,0.0006342131171848651,0.026590434588114387,0.0067613441673636185,0.0060432129026389975,0.02713298528849122
3,combined,3,0,23,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,combined,3,1,23,3,3,192.07259159765073,0.5746494871905383,174.86952052664384,0.5483115382899033,0.0060432129026389975,0.02713298528849122
3,combined,3,2,23,3,3,43.593836944826045,0.2737681196566342,42.19346447535732,0.26933507756004205,0.0060432129026389975,0.02713298528849122
3,combined,3,3,23,3,3,0.001505386311004001,0.0016087712875417315,0.028083357081002337,0.006948560390904505,0.0060432129026389975,0.02713298528849122
3,combined,3,4,23,3,3,0.0015053863110039993,0.0016087712875417304,0.02808335708100144,0.006948560390904393,0.0060432129026389975,0.02713298528849122
3,combined,3,5,23,3,3,0.0015053863110039986,0.0016087712875417302,0.02808335708100079,0.006948560390904313,0.0060432129026389975,0.02713298528849122
3,combined,3,6,23,3,3,0.0015053863110039997,0.0016087712875417306,0.028083357080999394,0.006948560390904141,0.0060432129026389975,0.02713298528849122
3,combined,3,7,23,3,3,0.0015053863110040006,0.0016087712875417313,0.028083357080999242,0.006948560390904122,0.0060432129026389975,0.02713298528849122
3,combined,3,8,23,3,3,0.0015053863110040004,0.001608771287541731,0.028083357080996497,0.006948560390903782,0.0060432129026389975,0.02713298528849122
3,combined,3,9,23,3,3,0.0015053863110039986,0.0016087712875417302,0.02808335708099774,0.006948560390903935,0.0060432129026389975,0.02713298528849122
3,combined,3,10,23,3,3,0.001505386311004001,0.0016087712875417313,0.02808335708099757,0.006948560390903915,0.0060432129026389975,0.02713298528849122
3,combined,3,11,23,3,3,0.0015053863110039993,0.0016087712875417304,0.028083357080996022,0.006948560390903724,0.0060432129026389975,0.02713298528849122
3,combined,3,12,23,3,3,0.0015053863110040028,0.0016087712875417323,0.028083357080994333,0.006948560390903515,0.0060432129026389975,0.02713298528849122
3,combined,3,13,23,3,3,0.0015053863110040015,0.0016087712875417317,0.028083357080997687,0.006948560390903929,0.0060432129026389975,0.02713298528849122
3,combined,3,14,23,3,3,0.0015053863110040015,0.0016087712875417317,0.028083357081000165,0.006948560390904236,0.0060432129026389975,0.02713298528849122
3,combined,3,15,23,3,3,0.0015053863110040021,0.001608771287541732,0.028083357080998364,0.006948560390904013,0.0060432129026389975,0.02713298528849122
3,combined,3,16,23,3,3,0.0015053863110040004,0.001608771287541731,0.02808335708099964,0.0069485603909041705,0.0060432129026389975,0.02713298528849122
3,combined,3,17,23,3,3,0.0015053863110039989,0.0016087712875417302,0.028083357080999544,0.006948560390904159,0.0060432129026389975,0.02713298528849122
3,combined,3,18,23,3,3,0.0015053863110040004,0.001608771287541731,0.028083357081000095,0.006948560390904228,0.0060432129026389975,0.02713298528849122
3,combined,3,19,23,3,3,0.0015053863110039982,0.00160877128754173,0.028083357080999603,0.006948560390904166,0.0060432129026389975,0.02713298528849122
3,combined,3,20,23,3,3,0.0015053863110039993,0.0016087712875417304,0.02808335708099859,0.00694856039090404,0.0060432129026389975,0.02713298528849122
3,combined,3,21,23,3,3,0.001505386311004,0.0016087712875417308,0.02808335708099906,0.006948560390904099,0.0060432129026389975,0.02713298528849122
3,combined,3,22,23,3,3,0.0015053863110040006,0.0016087712875417313,0.028083357080999082,0.006948560390904102,0.0060432129026389975,0.02713298528849122
3,combined,3,23,23,3,3,0.0015053863110040006,0.0016087712875417313,0.02808335708099853,0.006948560390904033,0.0060432129026389975,0.02713298528849122
3,response,4,0,27,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,response,4,1,27,3,3,192.07204803158677,0.5746486740599965,174.86827636956002,0.5483095877301493,0.0060432129026389975,0.02713298528849122
3,response,4,2,27,3,3,43.59313993526327,0.273765931047263,42.19202368641842,0.2693304790005467,0.0060432129026389975,0.02713298528849122
3,response,4,3,27,3,3,0.000767433042468128,0.0011486575524800315,0.0266623605563364,0.006770482562640445,0.0060432129026389975,0.02713298528849122
3,response,4,4,27,3,3,0.0007674330424681313,0.001148657552480034,0.026662360556334405,0.006770482562640192,0.0060432129026389975,0.02713298528849122
3,response,4,5,27,3,3,0.0007674330424681301,0.001148657552480033,0.026662360556332945,0.006770482562640006,0.0060432129026389975,0.02713298528849122
3,response,4,6,27,3,3,0.0007674330424681333,0.0011486575524800354,0.02666236055633287,0.006770482562639997,0.0060432129026389975,0.02713298528849122
3,response,4,7,27,3,3,0.0007674330424681339,0.001148657552480036,0.026662360556334905,0.006770482562640255,0.0060432129026389975,0.02713298528849122
3,response,4,8,27,3,3,0.000767433042468131,0.0011486575524800337,0.026662360556334506,0.006770482562640205,0.0060432129026389975,0.02713298528849122
3,response,4,9,27,3,3,0.0007674330424681336,0.0011486575524800359,0.02666236055633353,0.006770482562640081,0.0060432129026389975,0.02713298528849122
3,response,4,10,27,3,3,0.0007674330424681347,0.0011486575524800365,0.02666236055633047,0.006770482562639693,0.0060432129026389975,0.02713298528849122
3,response,4,11,27,3,3,0.0007674330424681316,0.0011486575524800341,0.026662360556330176,0.006770482562639655,0.0060432129026389975,0.02713298528849122
3,response,4,12,27,3,3,0.0007674330424681299,0.001148657552480033,0.026662360556330096,0.0067704825626396445,0.0060432129026389975,0.02713298528849122
3,response,4,13,27,3,3,0.000767433042468132,0.0011486575524800346,0.026662360556331123,0.006770482562639775,0.0060432129026389975,0.02713298528849122
3,response,4,14,27,3,3,0.0007674330424681289,0.0011486575524800322,0.02666236055633135,0.006770482562639804,0.0060432129026389975,0.02713298528849122
3,response,4,15,27,3,3,0.0007674330424681335,0.0011486575524800357,0.026662360556333534,0.006770482562640082,0.0060432129026389975,0.02713298528849122
3,response,4,16,27,3,3,0.0007674330424681296,0.0011486575524800328,0.026662360556334187,0.006770482562640164,0.0060432129026389975,0.02713298528849122
3,response,4,17,27,3,3,0.0007674330424681302,0.0011486575524800333,0.026662360556332802,0.006770482562639988,0.0060432129026389975,0.02713298528849122
3,response,4,18,27,3,3,0.000767433042468131,0.0011486575524800337,0.026662360556332837,0.006770482562639993,0.0060432129026389975,0.02713298528849122
3,response,4,19,27,3,3,0.0007674330424681308,0.0011486575524800337,0.02666236055633306,0.006770482562640021,0.0060432129026389975,0.02713298528849122
3,response,4,20,27,3,3,0.000767433042468132,0.0011486575524800346,0.02666236055633471,0.006770482562640231,0.0060432129026389975,0.02713298528849122
3,response,4,21,27,3,3,0.0007674330424681336,0.0011486575524800359,0.026662360556330852,0.006770482562639741,0.0060432129026389975,0.02713298528849122
3,response,4,22,27,3,3,0.0007674330424681333,0.0011486575524800354,0.026662360556328733,0.006770482562639472,0.0060432129026389975,0.02713298528849122
3,response,4,23,27,3,3,0.0007674330424681323,0.0011486575524800348,0.02666236055632778,0.0067704825626393505,0.0060432129026389975,0.02713298528849122
3,response,4,24,27,3,3,0.0007674330424681328,0.0011486575524800352,0.026662360556328757,0.0067704825626394745,0.0060432129026389975,0.02713298528849122
3,response,4,25,27,3,3,0.0007674330424681336,0.0011486575524800359,0.026662360556329114,0.00677048256263952,0.0060432129026389975,0.02713298528849122
3,response,4,26,27,3,3,0.0007674330424681351,0.001148657552480037,0.026662360556328767,0.006770482562639476,0.0060432129026389975,0.02713298528849122
3,response,4,27,27,3,3,0.0007674330424681306,0.0011486575524800335,0.026662360556328497,0.0067704825626394415,0.0060432129026389975,0.02713298528849122
3,raw,4,0,10,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,raw,4,1,10,3,3,192.0715158150028,0.5746478779062374,174.86919072364918,0.5483110212333229,0.0060432129026389975,0.02713298528849122
3,raw,4,2,10,3,3,43.59260986248154,0.2737642666075144,42.19219525005765,0.2693310265835508,0.0060432129026389975,0.02713298528849122
3,raw,4,3,10,3,3,0.000253495743353862,0.00066016981159113,0.02676990557132539,0.006784123494361781,0.0060432129026389975,0.02713298528849122
3,raw,4,4,10,3,3,0.0002534957433538652,0.0006601698115911341,0.02676990557132351,0.0067841234943615426,0.0060432129026389975,0.02713298528849122
3,raw,4,5,10,3,3,0.0002534957433538634,0.0006601698115911318,0.026769905571323274,0.006784123494361513,0.0060432129026389975,0.02713298528849122
3,raw,4,6,10,3,3,0.00025349574335386215,0.0006601698115911302,0.02676990557131949,0.006784123494361033,0.0060432129026389975,0.02713298528849122
3,raw,4,7,10,3,3,0.000253495743353862,0.00066016981159113,0.02676990557131999,0.006784123494361097,0.0060432129026389975,0.02713298528849122
3,raw,4,8,10,3,3,0.0002534957433538641,0.0006601698115911328,0.026769905571320265,0.006784123494361132,0.0060432129026389975,0.02713298528849122
3,raw,4,9,10,3,3,0.000253495743353865,0.000660169811591134,0.026769905571317438,0.006784123494360773,0.0060432129026389975,0.02713298528849122
3,raw,4,10,10,3,3,0.0002534957433538629,0.0006601698115911312,0.02676990557131821,0.006784123494360871,0.0060432129026389975,0.02713298528849122
3,combined,4,0,27,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,combined,4,1,27,3,3,192.07146180161317,0.5746477971064328,174.86908462599166,0.5483108548960638,0.0060432129026389975,0.02713298528849122
3,combined,4,2,27,3,3,43.59250134488437,0.2737639258587156,42.19259923730233,0.26933231599309965,0.0060432129026389975,0.02713298528849122
3,combined,4,3,27,3,3,0.0001158325312457826,0.0004462575726310328,0.02723354123863835,0.006842619394419136,0.0060432129026389975,0.02713298528849122
3,combined,4,4,27,3,3,0.0001158325312457826,0.0004462575726310328,0.027233541238636798,0.006842619394418941,0.0060432129026389975,0.02713298528849122
3,combined,4,5,27,3,3,0.00011583253124578292,0.0004462575726310334,0.027233541238635806,0.0068426193944188165,0.0060432129026389975,0.02713298528849122
3,combined,4,6,27,3,3,0.00011583253124578247,0.0004462575726310325,0.027233541238630105,0.006842619394418101,0.0060432129026389975,0.02713298528849122
3,combined,4,7,27,3,3,0.00011583253124578293,0.00044625757263103345,0.02723354123862973,0.006842619394418054,0.0060432129026389975,0.02713298528849122
3,combined,4,8,27,3,3,0.00011583253124578361,0.00044625757263103475,0.02723354123863206,0.006842619394418346,0.0060432129026389975,0.02713298528849122
3,combined,4,9,27,3,3,0.00011583253124578349,0.0004462575726310345,0.02723354123863199,0.006842619394418338,0.0060432129026389975,0.02713298528849122
3,combined,4,10,27,3,3,0.00011583253124578334,0.0004462575726310342,0.02723354123863246,0.006842619394418397,0.0060432129026389975,0.02713298528849122
3,combined,4,11,27,3,3,0.00011583253124578281,0.00044625757263103323,0.02723354123863259,0.006842619394418412,0.0060432129026389975,0.02713298528849122
3,combined,4,12,27,3,3,0.00011583253124578281,0.00044625757263103323,0.02723354123863285,0.006842619394418445,0.0060432129026389975,0.02713298528849122
3,combined,4,13,27,3,3,0.00011583253124578303,0.0004462575726310336,0.02723354123863242,0.0068426193944183915,0.0060432129026389975,0.02713298528849122
3,combined,4,14,27,3,3,0.00011583253124578308,0.0004462575726310337,0.027233541238632274,0.006842619394418373,0.0060432129026389975,0.02713298528849122
3,combined,4,15,27,3,3,0.00011583253124578297,0.00044625757263103355,0.02723354123863258,0.006842619394418411,0.0060432129026389975,0.02713298528849122
3,combined,4,16,27,3,3,0.0001158325312457828,0.0004462575726310332,0.027233541238633825,0.0068426193944185676,0.0060432129026389975,0.02713298528849122
3,combined,4,17,27,3,3,0.00011583253124578258,0.00044625757263103274,0.027233541238633075,0.006842619394418474,0.0060432129026389975,0.02713298528849122
3,combined,4,18,27,3,3,0.00011583253124578292,0.0004462575726310334,0.027233541238633856,0.006842619394418572,0.0060432129026389975,0.02713298528849122
3,combined,4,19,27,3,3,0.00011583253124578297,0.00044625757263103355,0.027233541238627923,0.006842619394417827,0.0060432129026389975,0.02713298528849122
3,combined,4,20,27,3,3,0.00011583253124578296,0.00044625757263103345,0.027233541238630248,0.006842619394418118,0.0060432129026389975,0.02713298528849122
3,combined,4,21,27,3,3,0.00011583253124578303,0.0004462575726310336,0.02723354123862977,0.006842619394418058,0.0060432129026389975,0.02713298528849122
3,combined,4,22,27,3,3,0.00011583253124578231,0.0004462575726310322,0.02723354123863022,0.006842619394418115,0.0060432129026389975,0.02713298528849122
3,combined,4,23,27,3,3,0.00011583253124578247,0.0004462575726310325,0.027233541238629564,0.006842619394418033,0.0060432129026389975,0.02713298528849122
3,combined,4,24,27,3,3,0.00011583253124578289,0.00044625757263103334,0.02723354123862904,0.0068426193944179665,0.0060432129026389975,0.02713298528849122
3,combined,4,25,27,3,3,0.00011583253124578227,0.00044625757263103214,0.027233541238629633,0.006842619394418041,0.0060432129026389975,0.02713298528849122
3,combined,4,26,27,3,3,0.00011583253124578285,0.0004462575726310333,0.027233541238630938,0.006842619394418205,0.0060432129026389975,0.02713298528849122
3,combined,4,27,27,3,3,0.00011583253124578297,0.00044625757263103355,0.027233541238629005,0.006842619394417962,0.0060432129026389975,0.02713298528849122
3,response,5,0,29,3,3,581.6468082945737,0.9999999999999953,745.4660425238776,1.132098612109211,0.0060432129026389975,0.02713298528849122
3,response,5,1,29,3,3,192.07148760505433,0.5746478357063631,174.86869757630734,0.5483102480888024,0.0060432129026389975,0.02713298528849122
3,response,5,2,29,3,3,43.592524555334066,0.27376399874032126,42.192168406809785,0.269330940907508,0.0060432129026389975,0.02713298528849122
3,response,5,3,29,3,3,0.00013617183189413564,0.0004838535873817338,0.02678949202850239,0.0067866048749491694,0.0060432129026389975,0.02713298528849122
3,response,5,4,29,3,3,0.00013617183189413638,0.0004838535873817351,0.026789492028500516,0.006786604874948933,0.0060432129026389975,0.02713298528849122
3,response,5,5,29,3,3,0.00013617183189413605,0.0004838535873817345,0.026789492028499104,0.006786604874948754,0.0060432129026389975,0.02713298528849122
3,response,5,6,29,3,3,0.00013617183189413627,0.00048385358738173496,0.026789492028495232,0.006786604874948263,0.0060432129026389975,0.02713298528849122
3,response,5,7,29,3,3,0.00013617183189413624,0.0004838535873817349,0.026789492028500145,0.006786604874948886,0.0060432129026389975,0.02713298528849122
