episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
3,combined,1,14,47,9,34,0.020515862386661025,0.1548493180352318,413499.51269742474,695.1874277462715,662.7049772401248,413500.0756711287
3,combined,1,15,47,9,34,0.017435812938781395,0.14275308712019644,413500.68985509465,695.1884172814524,662.7049772401248,413500.0756711287
3,combined,1,16,47,9,34,0.014619123543118149,0.13071489443702314,413502.0528872235,695.1895630635403,662.7049772401248,413500.0756711287
3,combined,1,17,47,9,34,0.012174481328549406,0.1192860457796654,413492.4359150344,695.1814788744529,662.7049772401248,413500.0756711287
3,combined,1,18,47,9,34,0.009935957123025177,0.10776289816431395,413492.0420178264,695.1811477558095,662.7049772401248,413500.0756711287
3,combined,1,19,47,9,34,0.007982587252322322,0.09659090729688147,413492.3639329305,695.1814183647274,662.7049772401248,413500.0756711287
3,combined,1,20,47,9,34,0.0062307843314427045,0.08533668495139525,413490.24329594383,695.1796357086895,662.7049772401248,413500.0756711287
3,combined,1,21,47,9,34,0.005111074070545001,0.07728949965234297,413490.42388648546,695.1797875174144,662.7049772401248,413500.0756711287
3,combined,1,22,47,9,34,0.004092481697409923,0.06916044536594992,413490.31668570754,695.1796974018827,662.7049772401248,413500.0756711287
3,combined,1,23,47,9,34,0.0033283121032839794,0.06237009858759928,413489.847273616,695.1793028027406,662.7049772401248,413500.0756711287
3,combined,1,24,47,9,34,0.002702802954307329,0.056204566289549035,413496.1606955497,695.1846099989558,662.7049772401248,413500.0756711287
3,combined,1,25,47,9,34,0.0020971532585564957,0.04950846863061616,413496.01831168303,695.184490308508,662.7049772401248,413500.0756711287
3,combined,1,26,47,9,34,0.001635348005199922,0.04371892767427462,413499.3175336607,695.1872636887491,662.7049772401248,413500.0756711287
3,combined,1,27,47,9,34,0.0012750813174108495,0.03860409268260324,413499.2968324639,695.1872462870172,662.7049772401248,413500.0756711287
3,combined,1,28,47,9,34,0.0009513776352907296,0.033345779753096216,413499.51089104364,695.1874262278012,662.7049772401248,413500.0756711287
3,combined,1,29,47,9,34,0.0007038224302547971,0.02868111032469863,413500.27692315844,695.188070165259,662.7049772401248,413500.0756711287
3,combined,1,30,47,9,34,0.0004968397665085582,0.02409753295630031,413500.4420343507,695.1882089599903,662.7049772401248,413500.0756711287
3,combined,1,31,47,9,34,0.0003286927681346484,0.019600153962652973,413500.0573949643,695.1878856268071,662.7049772401248,413500.0756711287
3,combined,1,32,47,9,34,0.00020702134940084677,0.01555507021794589,413500.12818009907,695.1879451297808,662.7049772401248,413500.0756711287
3,combined,1,33,47,9,34,0.00012069628151796818,0.011877125720369025,413500.05806352466,695.1878861888084,662.7049772401248,413500.0756711287
3,combined,1,34,47,9,34,4.719809395390859e-05,0.007427225991982492,413499.8000407966,695.1876692912538,662.7049772401248,413500.0756711287
3,combined,1,35,47,9,34,2.947609204091242e-05,0.005869476394890475,413499.48729737673,695.1874063946209,662.7049772401248,413500.0756711287
3,combined,1,36,47,9,34,1.3861032029636228e-05,0.004024965775842113,413499.93215124554,695.1877803451741,662.7049772401248,413500.0756711287
3,combined,1,37,47,9,34,4.6557782897778565e-06,0.0023327089401474718,413500.0184671031,695.1878529035007,662.7049772401248,413500.0756711287
3,combined,1,38,47,9,34,8.476222089992296e-08,0.00031474987918021335,413500.0692449428,695.1878955880651,662.7049772401248,413500.0756711287
3,combined,1,39,47,9,34,9.221789478542843e-09,0.00010381784510348394,413500.0672194875,695.1878938854389,662.7049772401248,413500.0756711287
3,combined,1,40,47,9,34,1.935810524159806e-26,1.5041662215872073e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,combined,1,41,47,9,34,1.712376841950564e-26,1.414699113243009e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,combined,1,42,47,9,34,1.6571901920725726e-26,1.3917158890023077e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,combined,1,43,47,9,34,1.6474516736864657e-26,1.387620637575834e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,combined,1,44,47,9,34,1.2385118751251645e-26,1.2031353740499052e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,combined,1,45,47,9,34,1.1880297444107816e-26,1.1783601999475193e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,combined,1,46,47,9,34,1.1560657023961503e-26,1.1624001754896718e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,combined,1,47,47,9,34,9.280295314351012e-30,3.293406259489771e-15,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,0,47,9,34,0.8556008024662151,0.9999999999990511,413571.15430400876,695.2476481160941,662.7049772401248,413500.0756711287
3,response,2,1,47,9,34,0.12868635528302444,0.38782040786498406,413487.6028235729,695.1774160607278,662.7049772401248,413500.0756711287
3,response,2,2,47,9,34,0.11380106385691961,0.3647015166726758,413474.0933104452,695.1660595108874,662.7049772401248,413500.0756711287
3,response,2,3,47,9,34,0.1003094702383563,0.34240127783190133,413475.91198930657,695.167588364143,662.7049772401248,413500.0756711287
3,response,2,4,47,9,34,0.08860753141810414,0.32181014208207737,413490.10288996086,695.1795176800418,662.7049772401248,413500.0756711287
3,response,2,5,47,9,34,0.0782109571400577,0.3023418100592143,413491.5986708754,695.1807750684378,662.7049772401248,413500.0756711287
3,response,2,6,47,9,34,0.06909885669517872,0.28418414158662775,413494.32486578455,695.1830667657446,662.7049772401248,413500.0756711287
3,response,2,7,47,9,34,0.06060903708239161,0.2661540631231372,413493.780258014,695.1826089574965,662.7049772401248,413500.0756711287
3,response,2,8,47,9,34,0.05275008762773335,0.24829958923412088,413486.24273003556,695.1762727288818,662.7049772401248,413500.0756711287
3,response,2,9,47,9,34,0.045181690069283104,0.22979768245938165,413488.4228178819,695.1781053694742,662.7049772401248,413500.0756711287
3,response,2,10,47,9,34,0.038775853041342685,0.21288501318230696,413491.9226012535,695.1810473715848,662.7049772401248,413500.0756711287
3,response,2,11,47,9,34,0.03291496006762702,0.1961376983743215,413490.3498279004,695.179725262002,662.7049772401248,413500.0756711287
3,response,2,12,47,9,34,0.028226065128854134,0.18163083438549396,413494.38793992583,695.1831197871171,662.7049772401248,413500.0756711287
3,response,2,13,47,9,34,0.024295768090044932,0.16851157009401402,413494.112410897,695.1828881719279,662.7049772401248,413500.0756711287
3,response,2,14,47,9,34,0.020515862386661022,0.1548493180352318,413499.51269742474,695.1874277462715,662.7049772401248,413500.0756711287
3,response,2,15,47,9,34,0.0174358129387814,0.14275308712019646,413500.68985509465,695.1884172814524,662.7049772401248,413500.0756711287
3,response,2,16,47,9,34,0.014619123543118152,0.13071489443702314,413502.0528872235,695.1895630635403,662.7049772401248,413500.0756711287
3,response,2,17,47,9,34,0.012174481328549407,0.11928604577966541,413492.4359150343,695.1814788744529,662.7049772401248,413500.0756711287
3,response,2,18,47,9,34,0.009935957123025179,0.10776289816431395,413492.0420178264,695.1811477558095,662.7049772401248,413500.0756711287
3,response,2,19,47,9,34,0.007982587252322322,0.09659090729688147,413492.3639329305,695.1814183647274,662.7049772401248,413500.0756711287
3,response,2,20,47,9,34,0.006230784331442705,0.08533668495139526,413490.24329594383,695.1796357086895,662.7049772401248,413500.0756711287
3,response,2,21,47,9,34,0.005111074070545001,0.07728949965234297,413490.42388648546,695.1797875174144,662.7049772401248,413500.0756711287
3,response,2,22,47,9,34,0.0040924816974099235,0.06916044536594992,413490.31668570754,695.1796974018827,662.7049772401248,413500.0756711287
3,response,2,23,47,9,34,0.0033283121032839794,0.06237009858759928,413489.84727361606,695.1793028027407,662.7049772401248,413500.0756711287
3,response,2,24,47,9,34,0.002702802954307329,0.056204566289549035,413496.1606955497,695.1846099989558,662.7049772401248,413500.0756711287
3,response,2,25,47,9,34,0.002097153258556496,0.04950846863061616,413496.01831168303,695.184490308508,662.7049772401248,413500.0756711287
3,response,2,26,47,9,34,0.0016353480051999225,0.04371892767427462,413499.3175336607,695.1872636887491,662.7049772401248,413500.0756711287
3,response,2,27,47,9,34,0.0012750813174108495,0.03860409268260324,413499.2968324639,695.1872462870172,662.7049772401248,413500.0756711287
3,response,2,28,47,9,34,0.0009513776352907296,0.033345779753096216,413499.51089104364,695.1874262278012,662.7049772401248,413500.0756711287
3,response,2,29,47,9,34,0.0007038224302547972,0.02868111032469863,413500.27692315844,695.188070165259,662.7049772401248,413500.0756711287
3,response,2,30,47,9,34,0.0004968397665085585,0.024097532956300315,413500.4420343507,695.1882089599903,662.7049772401248,413500.0756711287
3,response,2,31,47,9,34,0.00032869276813464856,0.019600153962652977,413500.05739496433,695.1878856268072,662.7049772401248,413500.0756711287
3,response,2,32,47,9,34,0.00020702134940084677,0.01555507021794589,413500.12818009907,695.1879451297808,662.7049772401248,413500.0756711287
3,response,2,33,47,9,34,0.00012069628151796828,0.011877125720369029,413500.05806352466,695.1878861888084,662.7049772401248,413500.0756711287
3,response,2,34,47,9,34,4.719809395390857e-05,0.007427225991982491,413499.80004079663,695.1876692912538,662.7049772401248,413500.0756711287
3,response,2,35,47,9,34,2.9476092040912415e-05,0.005869476394890474,413499.48729737673,695.1874063946209,662.7049772401248,413500.0756711287
3,response,2,36,47,9,34,1.3861032029636218e-05,0.004024965775842112,413499.93215124554,695.1877803451741,662.7049772401248,413500.0756711287
3,response,2,37,47,9,34,4.655778289777856e-06,0.0023327089401474713,413500.01846710313,695.1878529035008,662.7049772401248,413500.0756711287
3,response,2,38,47,9,34,8.476222089991927e-08,0.00031474987918020647,413500.0692449428,695.1878955880651,662.7049772401248,413500.0756711287
3,response,2,39,47,9,34,9.221789478542209e-09,0.00010381784510348036,413500.0672194875,695.1878938854389,662.7049772401248,413500.0756711287
3,response,2,40,47,9,34,1.365058859500083e-26,1.2631068703342125e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,41,47,9,34,1.2049707802278443e-26,1.186732035618888e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,42,47,9,34,1.020455342290832e-26,1.0920974931551711e-13,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,43,47,9,34,7.103121622671943e-27,9.111482257957099e-14,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,44,47,9,34,6.881790393220764e-27,8.968403277569591e-14,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,45,47,9,34,5.2848105214263044e-27,7.859214080647308e-14,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,46,47,9,34,5.19217640857004e-27,7.790029963997595e-14,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,response,2,47,47,9,34,7.872852965755561e-30,3.033405561551418e-15,413500.0756711287,695.1879009900068,662.7049772401248,413500.0756711287
3,raw,2,0,47,9,34,0.8556008024662151,0.9999999999990511,413571.15430400876,695.2476481160941,662.7049772401248,413500.0756711287
3,raw,2,1,47,9,34,0.12868635528302444,0.38782040786498406,413487.6028235729,695.1774160607278,662.7049772401248,413500.0756711287
3,raw,2,2,47,9,34,0.11380106385691961,0.3647015166726758,413474.0933104452,695.1660595108874,662.7049772401248,413500.0756711287
3,raw,2,3,47,9,34,0.1003094702383563,0.34240127783190133,413475.91198930657,695.167588364143,662.7049772401248,413500.0756711287
3,raw,2,4,47,9,34,0.08860753141810414,0.3218101420820773,413490.10288996086,695.1795176800418,662.7049772401248,413500.0756711287
3,raw,2,5,47,9,34,0.0782109571400577,0.3023418100592143,413491.5986708754,695.1807750684378,662.7049772401248,413500.0756711287
3,raw,2,6,47,9,34,0.06909885669517872,0.28418414158662775,413494.32486578455,695.1830667657446,662.7049772401248,413500.0756711287
3,raw,2,7,47,9,34,0.06060903708239162,0.2661540631231373,413493.780258014,695.1826089574965,662.7049772401248,413500.0756711287
3,raw,2,8,47,9,34,0.05275008762773335,0.24829958923412088,413486.24273003556,695.1762727288818,662.7049772401248,413500.0756711287
3,raw,2,9,47,9,34,0.045181690069283104,0.22979768245938165,413488.4228178819,695.1781053694742,662.7049772401248,413500.0756711287
3,raw,2,10,47,9,34,0.038775853041342685,0.21288501318230696,413491.9226012535,695.1810473715848,662.7049772401248,413500.0756711287
3,raw,2,11,47,9,34,0.03291496006762703,0.1961376983743215,413490.3498279004,695.179725262002,662.7049772401248,413500.0756711287
3,raw,2,12,47,9,34,0.028226065128854134,0.18163083438549396,413494.38793992583,695.1831197871171,662.7049772401248,413500.0756711287
3,raw,2,13,47,9,34,0.024295768090044932,0.16851157009401402,413494.112410897,695.1828881719279,662.7049772401248,413500.0756711287
3,raw,2,14,47,9,34,0.020515862386661022,0.1548493180352318,413499.51269742474,695.1874277462715,662.7049772401248,413500.0756711287
3,raw,2,15,47,9,34,0.017435812938781395,0.14275308712019644,413500.68985509465,695.1884172814524,662.7049772401248,413500.0756711287
3,raw,2,16,47,9,34,0.014619123543118156,0.13071489443702317,413502.0528872235,695.1895630635403,662.7049772401248,413500.0756711287
3,raw,2,17,47,9,34,0.012174481328549406,0.1192860457796654,413492.4359150343,695.1814788744529,662.7049772401248,413500.0756711287
3,raw,2,18,47,9,34,0.009935957123025177,0.10776289816431395,413492.0420178264,695.1811477558095,662.7049772401248,413500.0756711287
3,raw,2,19,47,9,34,0.007982587252322322,0.09659090729688147,413492.3639329305,695.1814183647274,662.7049772401248,413500.0756711287
3,raw,2,20,47,9,34,0.006230784331442705,0.08533668495139526,413490.24329594383,695.1796357086895,662.7049772401248,413500.0756711287
3,raw,2,21,47,9,34,0.005111074070545001,0.07728949965234297,413490.42388648546,695.1797875174144,662.7049772401248,413500.0756711287
3,raw,2,22,47,9,34,0.0040924816974099235,0.06916044536594992,413490.31668570754,695.1796974018827,662.7049772401248,413500.0756711287
3,raw,2,23,47,9,34,0.0033283121032839794,0.06237009858759928,413489.84727361606,695.1793028027407,662.7049772401248,413500.0756711287
3,raw,2,24,47,9,34,0.0027028029543073287,0.05620456628954903,413496.1606955497,695.1846099989558,662.7049772401248,413500.0756711287
3,raw,2,25,47,9,34,0.002097153258556496,0.04950846863061616,413496.01831168303,695.184490308508,662.7049772401248,413500.0756711287
3,raw,2,26,47,9,34,0.001635348005199922,0.04371892767427462,413499.3175336607,695.1872636887491,662.7049772401248,413500.0756711287
3,raw,2,27,47,9,34,0.0012750813174108495,0.03860409268260324,413499.2968324639,695.1872462870172,662.7049772401248,413500.0756711287
3,raw,2,28,47,9,34,0.0009513776352907294,0.033345779753096216,413499.5108910437,695.1874262278013,662.7049772401248,413500.0756711287
3,raw,2,29,47,9,34,0.000703822430254797,0.028681110324698625,413500.2769231585,695.1880701652591,662.7049772401248,413500.0756711287
3,raw,2,30,47,9,34,0.0004968397665085582,0.02409753295630031,413500.4420343507,695.1882089599903,662.7049772401248,413500.0756711287
3,raw,2,31,47,9,34,0.00032869276813464834,0.019600153962652973,413500.05739496433,695.1878856268072,662.7049772401248,413500.0756711287
3,raw,2,32,47,9,34,0.00020702134940084677,0.01555507021794589,413500.12818009907,695.1879451297808,662.7049772401248,413500.0756711287
3,raw,2,33,47,9,34,0.00012069628151796818,0.011877125720369025,413500.05806352466,695.1878861888084,662.7049772401248,413500.0756711287
3,raw,2,34,47,9,34,4.719809395390855e-05,0.007427225991982489,413499.80004079663,695.1876692912538,662.7049772401248,413500.0756711287
3,raw,2,35,47,9,34,2.9476092040912415e-05,0.005869476394890474,413499.48729737673,695.1874063946209,662.7049772401248,413500.0756711287
