episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
0,combined,2,27,37,3,3,2.6370397203243895e-05,8.281062151515605e-05,0.07549012312503314,0.004430704387862357,0.0049722258150240945,0.0751673554318876
0,combined,2,28,37,3,3,2.637039720324396e-05,8.281062151515616e-05,0.07549012312502687,0.0044307043878621735,0.0049722258150240945,0.0751673554318876
0,combined,2,29,37,3,3,2.6370397203244142e-05,8.281062151515644e-05,0.07549012312505268,0.004430704387862931,0.0049722258150240945,0.0751673554318876
0,combined,2,30,37,3,3,2.637039720324395e-05,8.281062151515613e-05,0.07549012312505092,0.0044307043878628796,0.0049722258150240945,0.0751673554318876
0,combined,2,31,37,3,3,2.6370397203243983e-05,8.281062151515618e-05,0.0754901231250419,0.004430704387862614,0.0049722258150240945,0.0751673554318876
0,combined,2,32,37,3,3,2.637039720324387e-05,8.2810621515156e-05,0.07549012312503164,0.004430704387862313,0.0049722258150240945,0.0751673554318876
0,combined,2,33,37,3,3,2.6370397203244034e-05,8.281062151515626e-05,0.07549012312503012,0.004430704387862269,0.0049722258150240945,0.0751673554318876
0,combined,2,34,37,3,3,2.6370397203243956e-05,8.281062151515614e-05,0.07549012312498973,0.004430704387861084,0.0049722258150240945,0.0751673554318876
0,combined,2,35,37,3,3,2.637039720324395e-05,8.281062151515613e-05,0.07549012312497005,0.0044307043878605065,0.0049722258150240945,0.0751673554318876
0,combined,2,36,37,3,3,2.6370397203243888e-05,8.281062151515603e-05,0.07549012312496796,0.004430704387860445,0.0049722258150240945,0.0751673554318876
0,combined,2,37,37,3,3,2.6370397203243878e-05,8.281062151515602e-05,0.075490123124975,0.004430704387860651,0.0049722258150240945,0.0751673554318876
0,response,3,0,42,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,response,3,1,42,3,3,1984.434118264686,0.7183664663240698,1299.6538752808099,0.5813552001133031,0.0049722258150240945,0.0751673554318876
0,response,3,2,42,3,3,815.3657061291796,0.46047274429566326,649.2384261305201,0.41089401606632603,0.0049722258150240945,0.0751673554318876
0,response,3,3,42,3,3,1.0868370299750063e-05,5.316305406318277e-05,0.07512114638650925,0.0044198630397544085,0.0049722258150240945,0.0751673554318876
0,response,3,4,42,3,3,1.0868370299749987e-05,5.3163054063182586e-05,0.07512114638652616,0.004419863039754906,0.0049722258150240945,0.0751673554318876
0,response,3,5,42,3,3,1.0868370299750005e-05,5.316305406318263e-05,0.07512114638653511,0.004419863039755169,0.0049722258150240945,0.0751673554318876
0,response,3,6,42,3,3,1.0868370299750017e-05,5.316305406318266e-05,0.07512114638655237,0.0044198630397556775,0.0049722258150240945,0.0751673554318876
0,response,3,7,42,3,3,1.0868370299749944e-05,5.316305406318248e-05,0.07512114638658221,0.004419863039756555,0.0049722258150240945,0.0751673554318876
0,response,3,8,42,3,3,1.086837029975e-05,5.316305406318262e-05,0.0751211463865648,0.004419863039756043,0.0049722258150240945,0.0751673554318876
0,response,3,9,42,3,3,1.086837029974995e-05,5.316305406318249e-05,0.07512114638656053,0.004419863039755917,0.0049722258150240945,0.0751673554318876
0,response,3,10,42,3,3,1.0868370299750034e-05,5.31630540631827e-05,0.07512114638655218,0.004419863039755671,0.0049722258150240945,0.0751673554318876
0,response,3,11,42,3,3,1.0868370299750017e-05,5.316305406318266e-05,0.07512114638654314,0.004419863039755406,0.0049722258150240945,0.0751673554318876
0,response,3,12,42,3,3,1.0868370299750046e-05,5.316305406318273e-05,0.07512114638652169,0.0044198630397547746,0.0049722258150240945,0.0751673554318876
0,response,3,13,42,3,3,1.0868370299750078e-05,5.316305406318281e-05,0.07512114638650093,0.004419863039754164,0.0049722258150240945,0.0751673554318876
0,response,3,14,42,3,3,1.0868370299750017e-05,5.316305406318266e-05,0.07512114638651997,0.004419863039754724,0.0049722258150240945,0.0751673554318876
0,response,3,15,42,3,3,1.0868370299749983e-05,5.316305406318258e-05,0.07512114638652506,0.004419863039754874,0.0049722258150240945,0.0751673554318876
0,response,3,16,42,3,3,1.0868370299750002e-05,5.316305406318263e-05,0.07512114638649457,0.004419863039753977,0.0049722258150240945,0.0751673554318876
0,response,3,17,42,3,3,1.0868370299750019e-05,5.316305406318267e-05,0.07512114638647621,0.004419863039753437,0.0049722258150240945,0.0751673554318876
0,response,3,18,42,3,3,1.086837029975003e-05,5.3163054063182695e-05,0.07512114638648026,0.004419863039753556,0.0049722258150240945,0.0751673554318876
0,response,3,19,42,3,3,1.0868370299750024e-05,5.3163054063182675e-05,0.07512114638648265,0.004419863039753626,0.0049722258150240945,0.0751673554318876
0,response,3,20,42,3,3,1.0868370299750112e-05,5.316305406318289e-05,0.07512114638649675,0.004419863039754042,0.0049722258150240945,0.0751673554318876
0,response,3,21,42,3,3,1.0868370299750066e-05,5.316305406318278e-05,0.07512114638649349,0.004419863039753945,0.0049722258150240945,0.0751673554318876
0,response,3,22,42,3,3,1.0868370299750087e-05,5.316305406318283e-05,0.0751211463865049,0.004419863039754281,0.0049722258150240945,0.0751673554318876
0,response,3,23,42,3,3,1.0868370299750129e-05,5.316305406318294e-05,0.07512114638649843,0.00441986303975409,0.0049722258150240945,0.0751673554318876
0,response,3,24,42,3,3,1.0868370299750104e-05,5.316305406318287e-05,0.07512114638650737,0.004419863039754354,0.0049722258150240945,0.0751673554318876
0,response,3,25,42,3,3,1.0868370299750078e-05,5.316305406318281e-05,0.07512114638650884,0.004419863039754396,0.0049722258150240945,0.0751673554318876
0,response,3,26,42,3,3,1.0868370299750065e-05,5.3163054063182776e-05,0.07512114638652512,0.004419863039754876,0.0049722258150240945,0.0751673554318876
0,response,3,27,42,3,3,1.0868370299750009e-05,5.316305406318264e-05,0.0751211463865225,0.004419863039754798,0.0049722258150240945,0.0751673554318876
0,response,3,28,42,3,3,1.0868370299750034e-05,5.31630540631827e-05,0.07512114638653121,0.004419863039755055,0.0049722258150240945,0.0751673554318876
0,response,3,29,42,3,3,1.0868370299750061e-05,5.316305406318276e-05,0.07512114638653042,0.004419863039755031,0.0049722258150240945,0.0751673554318876
0,response,3,30,42,3,3,1.0868370299750087e-05,5.316305406318283e-05,0.07512114638652685,0.004419863039754926,0.0049722258150240945,0.0751673554318876
0,response,3,31,42,3,3,1.086837029975004e-05,5.3163054063182715e-05,0.07512114638649829,0.004419863039754087,0.0049722258150240945,0.0751673554318876
0,response,3,32,42,3,3,1.0868370299750014e-05,5.3163054063182654e-05,0.0751211463864992,0.004419863039754113,0.0049722258150240945,0.0751673554318876
0,response,3,33,42,3,3,1.0868370299750154e-05,5.3163054063183e-05,0.07512114638649371,0.0044198630397539514,0.0049722258150240945,0.0751673554318876
0,response,3,34,42,3,3,1.0868370299750056e-05,5.3163054063182756e-05,0.07512114638648237,0.004419863039753618,0.0049722258150240945,0.0751673554318876
0,response,3,35,42,3,3,1.0868370299750129e-05,5.316305406318294e-05,0.0751211463864583,0.00441986303975291,0.0049722258150240945,0.0751673554318876
0,response,3,36,42,3,3,1.0868370299749973e-05,5.316305406318255e-05,0.07512114638645298,0.004419863039752753,0.0049722258150240945,0.0751673554318876
0,response,3,37,42,3,3,1.0868370299750185e-05,5.3163054063183074e-05,0.07512114638643166,0.0044198630397521265,0.0049722258150240945,0.0751673554318876
0,response,3,38,42,3,3,1.0868370299750024e-05,5.3163054063182675e-05,0.07512114638643402,0.004419863039752196,0.0049722258150240945,0.0751673554318876
0,response,3,39,42,3,3,1.0868370299750032e-05,5.31630540631827e-05,0.07512114638643289,0.004419863039752162,0.0049722258150240945,0.0751673554318876
0,response,3,40,42,3,3,1.0868370299750085e-05,5.3163054063182824e-05,0.07512114638643423,0.004419863039752202,0.0049722258150240945,0.0751673554318876
0,response,3,41,42,3,3,1.0868370299750026e-05,5.316305406318268e-05,0.07512114638641378,0.0044198630397516,0.0049722258150240945,0.0751673554318876
0,response,3,42,42,3,3,1.0868370299750119e-05,5.316305406318291e-05,0.07512114638642718,0.004419863039751994,0.0049722258150240945,0.0751673554318876
0,raw,3,0,19,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,raw,3,1,19,3,3,1984.4341208560722,0.7183664667931116,1299.6538718971372,0.5813551993565187,0.0049722258150240945,0.0751673554318876
0,raw,3,2,19,3,3,815.3657071090636,0.460472744572355,649.2381221003724,0.410893919858078,0.0049722258150240945,0.0751673554318876
0,raw,3,3,19,3,3,1.4414220633437282e-05,6.122422426313188e-05,0.07466848742539524,0.004406526491238022,0.0049722258150240945,0.0751673554318876
0,raw,3,4,19,3,3,1.4414220633437506e-05,6.122422426313235e-05,0.07466848742540444,0.004406526491238293,0.0049722258150240945,0.0751673554318876
0,raw,3,5,19,3,3,1.4414220633437055e-05,6.122422426313139e-05,0.07466848742540917,0.004406526491238433,0.0049722258150240945,0.0751673554318876
0,raw,3,6,19,3,3,1.44142206334373e-05,6.122422426313192e-05,0.07466848742541526,0.004406526491238612,0.0049722258150240945,0.0751673554318876
0,raw,3,7,19,3,3,1.4414220633437184e-05,6.122422426313167e-05,0.0746684874254286,0.004406526491239006,0.0049722258150240945,0.0751673554318876
0,raw,3,8,19,3,3,1.4414220633437236e-05,6.122422426313178e-05,0.07466848742543518,0.0044065264912392,0.0049722258150240945,0.0751673554318876
0,raw,3,9,19,3,3,1.4414220633437172e-05,6.122422426313165e-05,0.07466848742543965,0.004406526491239332,0.0049722258150240945,0.0751673554318876
0,raw,3,10,19,3,3,1.4414220633437228e-05,6.122422426313177e-05,0.07466848742539633,0.004406526491238054,0.0049722258150240945,0.0751673554318876
0,raw,3,11,19,3,3,1.4414220633437331e-05,6.122422426313199e-05,0.07466848742539038,0.0044065264912378785,0.0049722258150240945,0.0751673554318876
0,raw,3,12,19,3,3,1.4414220633437267e-05,6.122422426313185e-05,0.07466848742539715,0.004406526491238078,0.0049722258150240945,0.0751673554318876
0,raw,3,13,19,3,3,1.4414220633437479e-05,6.12242242631323e-05,0.07466848742539428,0.004406526491237993,0.0049722258150240945,0.0751673554318876
0,raw,3,14,19,3,3,1.4414220633437074e-05,6.122422426313143e-05,0.07466848742540923,0.0044065264912384345,0.0049722258150240945,0.0751673554318876
0,raw,3,15,19,3,3,1.4414220633437235e-05,6.122422426313178e-05,0.07466848742539671,0.004406526491238065,0.0049722258150240945,0.0751673554318876
0,raw,3,16,19,3,3,1.4414220633437203e-05,6.122422426313171e-05,0.07466848742541879,0.004406526491238716,0.0049722258150240945,0.0751673554318876
0,raw,3,17,19,3,3,1.4414220633437369e-05,6.122422426313207e-05,0.07466848742537038,0.004406526491237288,0.0049722258150240945,0.0751673554318876
0,raw,3,18,19,3,3,1.4414220633437353e-05,6.122422426313203e-05,0.07466848742537353,0.0044065264912373815,0.0049722258150240945,0.0751673554318876
0,raw,3,19,19,3,3,1.4414220633437355e-05,6.122422426313204e-05,0.0746684874253828,0.004406526491237655,0.0049722258150240945,0.0751673554318876
0,combined,3,0,42,3,3,3845.427104422471,0.9999999999999982,3050.4158187763514,0.8906503248986627,0.0049722258150240945,0.0751673554318876
0,combined,3,1,42,3,3,1984.434114770156,0.7183664656915586,1299.6540018174069,0.5813552284141871,0.0049722258150240945,0.0751673554318876
0,combined,3,2,42,3,3,815.3657004357862,0.4604727426880089,649.2384938309367,0.41089403748965386,0.0049722258150240945,0.0751673554318876
0,combined,3,3,42,3,3,3.537496884862523e-06,3.0330232642354097e-05,0.07516146539826334,0.00442104899479744,0.0049722258150240945,0.0751673554318876
0,combined,3,4,42,3,3,3.5374968848625495e-06,3.033023264235421e-05,0.07516146539826495,0.004421048994797488,0.0049722258150240945,0.0751673554318876
0,combined,3,5,42,3,3,3.5374968848625245e-06,3.03302326423541e-05,0.07516146539826819,0.004421048994797583,0.0049722258150240945,0.0751673554318876
0,combined,3,6,42,3,3,3.5374968848624724e-06,3.0330232642353877e-05,0.07516146539827177,0.004421048994797688,0.0049722258150240945,0.0751673554318876
0,combined,3,7,42,3,3,3.5374968848624868e-06,3.0330232642353938e-05,0.07516146539828635,0.0044210489947981175,0.0049722258150240945,0.0751673554318876
0,combined,3,8,42,3,3,3.5374968848624796e-06,3.0330232642353907e-05,0.07516146539829914,0.004421048994798493,0.0049722258150240945,0.0751673554318876
0,combined,3,9,42,3,3,3.537496884862485e-06,3.033023264235393e-05,0.07516146539830186,0.004421048994798574,0.0049722258150240945,0.0751673554318876
0,combined,3,10,42,3,3,3.5374968848624936e-06,3.0330232642353972e-05,0.07516146539828993,0.0044210489947982224,0.0049722258150240945,0.0751673554318876
0,combined,3,11,42,3,3,3.537496884862475e-06,3.0330232642353887e-05,0.07516146539828299,0.004421048994798019,0.0049722258150240945,0.0751673554318876
0,combined,3,12,42,3,3,3.5374968848625173e-06,3.033023264235407e-05,0.07516146539829852,0.004421048994798475,0.0049722258150240945,0.0751673554318876
0,combined,3,13,42,3,3,3.537496884862495e-06,3.0330232642353975e-05,0.07516146539832061,0.004421048994799125,0.0049722258150240945,0.0751673554318876
0,combined,3,14,42,3,3,3.5374968848625033e-06,3.0330232642354013e-05,0.07516146539829419,0.004421048994798348,0.0049722258150240945,0.0751673554318876
0,combined,3,15,42,3,3,3.5374968848625274e-06,3.0330232642354114e-05,0.0751614653982765,0.004421048994797828,0.0049722258150240945,0.0751673554318876
0,combined,3,16,42,3,3,3.537496884862498e-06,3.033023264235399e-05,0.0751614653982921,0.004421048994798287,0.0049722258150240945,0.0751673554318876
0,combined,3,17,42,3,3,3.537496884862495e-06,3.0330232642353975e-05,0.07516146539830805,0.004421048994798755,0.0049722258150240945,0.0751673554318876
0,combined,3,18,42,3,3,3.537496884862475e-06,3.0330232642353887e-05,0.075161465398305,0.004421048994798666,0.0049722258150240945,0.0751673554318876
0,combined,3,19,42,3,3,3.5374968848624732e-06,3.033023264235388e-05,0.07516146539830301,0.0044210489947986075,0.0049722258150240945,0.0751673554318876
0,combined,3,20,42,3,3,3.5374968848624516e-06,3.033023264235379e-05,0.07516146539829918,0.004421048994798495,0.0049722258150240945,0.0751673554318876
0,combined,3,21,42,3,3,3.5374968848624864e-06,3.0330232642353938e-05,0.07516146539828594,0.004421048994798105,0.0049722258150240945,0.0751673554318876
0,combined,3,22,42,3,3,3.537496884862483e-06,3.0330232642353924e-05,0.07516146539826273,0.004421048994797423,0.0049722258150240945,0.0751673554318876
0,combined,3,23,42,3,3,3.537496884862531e-06,3.0330232642354128e-05,0.0751614653982549,0.004421048994797192,0.0049722258150240945,0.0751673554318876
0,combined,3,24,42,3,3,3.537496884862467e-06,3.0330232642353853e-05,0.07516146539825075,0.00442104899479707,0.0049722258150240945,0.0751673554318876
0,combined,3,25,42,3,3,3.537496884862485e-06,3.033023264235393e-05,0.07516146539824264,0.004421048994796832,0.0049722258150240945,0.0751673554318876
0,combined,3,26,42,3,3,3.5374968848624974e-06,3.0330232642353985e-05,0.0751614653982689,0.004421048994797604,0.0049722258150240945,0.0751673554318876
0,combined,3,27,42,3,3,3.537496884862499e-06,3.0330232642353992e-05,0.07516146539826152,0.004421048994797387,0.0049722258150240945,0.0751673554318876
0,combined,3,28,42,3,3,3.5374968848624868e-06,3.0330232642353938e-05,0.07516146539825497,0.004421048994797195,0.0049722258150240945,0.0751673554318876
0,combined,3,29,42,3,3,3.537496884862492e-06,3.0330232642353962e-05,0.07516146539825085,0.004421048994797073,0.0049722258150240945,0.0751673554318876
0,combined,3,30,42,3,3,3.537496884862483e-06,3.0330232642353924e-05,0.07516146539824586,0.004421048994796927,0.0049722258150240945,0.0751673554318876
0,combined,3,31,42,3,3,3.5374968848625135e-06,3.0330232642354057e-05,0.07516146539823498,0.0044210489947966065,0.0049722258150240945,0.0751673554318876
0,combined,3,32,42,3,3,3.537496884862527e-06,3.033023264235411e-05,0.07516146539822145,0.004421048994796208,0.0049722258150240945,0.0751673554318876
0,combined,3,33,42,3,3,3.5374968848625037e-06,3.0330232642354013e-05,0.07516146539821396,0.004421048994795988,0.0049722258150240945,0.0751673554318876
0,combined,3,34,42,3,3,3.5374968848624944e-06,3.0330232642353972e-05,0.07516146539820605,0.004421048994795756,0.0049722258150240945,0.0751673554318876
0,combined,3,35,42,3,3,3.5374968848625194e-06,3.033023264235408e-05,0.07516146539820898,0.0044210489947958415,0.0049722258150240945,0.0751673554318876
0,combined,3,36,42,3,3,3.537496884862537e-06,3.0330232642354155e-05,0.07516146539821857,0.004421048994796123,0.0049722258150240945,0.0751673554318876
