basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,5,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,45.875,1.2041594578792296,5.0,0.0,0.09470583246184523,0.08119608875532011,0.006093579883528757,0.0016839842475812336,5.203505522273895e-07,1.0165143748536955e-06,8.660497635656207e-06,9.177901884402721e-06,3.0,0.0,3.0,0.0,7.0,0.0
combined,5,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,45.875,1.2041594578792296,5.0,0.0,0.09470583246184805,0.08119608875532437,0.006093579883528792,0.0016839842475812714,5.203505522273881e-07,1.0165143748536925e-06,8.66049763564265e-06,9.177901884416355e-06,3.0,0.0,3.0,0.0,8.0,0.0
combined,5,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,45.875,1.2041594578792296,5.0,0.0,0.09470583246184677,0.08119608875531209,0.006093579883528835,0.0016839842475811393,5.20350552227389e-07,1.0165143748536982e-06,8.66049763563009e-06,9.177901884429018e-06,3.0,0.0,3.0,0.0,9.0,0.0
combined,6,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
combined,6,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,1143.8997784693545,818.4885351387529,0.6720044328799876,0.09982314967075748,1160.159833023909,654.162833363016,0.6890059038526475,0.05649837683009075,3.0,0.0,3.0,0.0,1.0,0.0
combined,6,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908087038,0.08119306364109243,0.006093426220641889,0.0016841311139314905,3.822628792277455e-07,1.073897669703748e-06,5.0578241651593705e-06,8.877909862573637e-06,3.0,0.0,3.0,0.0,10.0,0.0
combined,6,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908086905,0.08119306364108335,0.006093426220641915,0.001684131113931431,3.822628792277478e-07,1.0738976697037545e-06,5.057824165138726e-06,8.877909862586213e-06,3.0,0.0,3.0,0.0,11.0,0.0
combined,6,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908086087,0.08119306364105902,0.00609342622064174,0.0016841311139311715,3.822628792277465e-07,1.0738976697037526e-06,5.057824165131667e-06,8.87790986259049e-06,3.0,0.0,3.0,0.0,12.0,0.0
combined,6,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084472,0.08119306364103131,0.006093426220641385,0.001684131113931135,3.822628792277474e-07,1.0738976697037543e-06,5.057824165092483e-06,8.877909862614313e-06,3.0,0.0,3.0,0.0,13.0,0.0
combined,6,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084483,0.08119306364104169,0.0060934262206413445,0.001684131113931182,3.8226287922774736e-07,1.0738976697037522e-06,5.057824165068673e-06,8.87790986262878e-06,3.0,0.0,3.0,0.0,14.0,0.0
combined,6,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084194,0.08119306364103375,0.006093426220641314,0.0016841311139311436,3.822628792277446e-07,1.0738976697037443e-06,5.057824165056024e-06,8.87790986263643e-06,3.0,0.0,3.0,0.0,15.0,0.0
combined,6,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084189,0.08119306364104514,0.006093426220641242,0.001684131113931222,3.8226287922774646e-07,1.0738976697037509e-06,5.057824165052984e-06,8.877909862638306e-06,3.0,0.0,3.0,0.0,16.0,0.0
combined,6,17,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084347,0.08119306364105172,0.006093426220641248,0.001684131113931402,3.822628792277486e-07,1.0738976697037587e-06,5.0578241650253385e-06,8.877909862655137e-06,3.0,0.0,3.0,0.0,17.0,0.0
combined,6,18,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.094697009080844,0.08119306364105505,0.0060934262206412595,0.00168413111393148,3.822628792277467e-07,1.0738976697037513e-06,5.0578241650086274e-06,8.877909862665267e-06,3.0,0.0,3.0,0.0,18.0,0.0
combined,6,19,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084475,0.08119306364106682,0.006093426220641218,0.001684131113931739,3.8226287922774715e-07,1.0738976697037526e-06,5.05782416497471e-06,8.87790986268588e-06,3.0,0.0,3.0,0.0,19.0,0.0
combined,6,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,483.91379353279217,418.15379945400616,0.4306980307502611,0.08408214466397981,439.31832544778774,254.9333576005727,0.41894558989372105,0.05791723907028253,3.0,0.0,3.0,0.0,2.0,0.0
combined,6,20,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084525,0.08119306364107318,0.006093426220641206,0.0016841311139317763,3.8226287922774847e-07,1.073897669703757e-06,5.0578241649600645e-06,8.877909862694798e-06,3.0,0.0,3.0,0.0,20.0,0.0
combined,6,21,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084248,0.08119306364106825,0.006093426220641161,0.001684131113931736,3.8226287922774704e-07,1.0738976697037526e-06,5.057824164944313e-06,8.877909862704356e-06,3.0,0.0,3.0,0.0,21.0,0.0
combined,6,22,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083634,0.08119306364107177,0.006093426220640975,0.0016841311139318108,3.822628792277457e-07,1.0738976697037488e-06,5.057824164901162e-06,8.87790986273056e-06,3.0,0.0,3.0,0.0,22.0,0.0
combined,6,23,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083348,0.08119306364107,0.006093426220640926,0.0016841311139318574,3.82262879227747e-07,1.073897669703753e-06,5.05782416489656e-06,8.877909862733374e-06,3.0,0.0,3.0,0.0,23.0,0.0
combined,6,24,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083598,0.08119306364107484,0.006093426220640975,0.0016841311139319803,3.822628792277452e-07,1.073897669703744e-06,5.057824164870108e-06,8.87790986274942e-06,3.0,0.0,3.0,0.0,24.0,0.0
combined,6,25,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083492,0.08119306364107733,0.006093426220640961,0.0016841311139320265,3.8226287922774683e-07,1.0738976697037488e-06,5.057824164844364e-06,8.877909862765086e-06,3.0,0.0,3.0,0.0,25.0,0.0
combined,6,26,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083376,0.08119306364107554,0.006093426220640927,0.0016841311139319877,3.8226287922774736e-07,1.0738976697037538e-06,5.057824164822908e-06,8.877909862778134e-06,3.0,0.0,3.0,0.0,26.0,0.0
combined,6,27,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083324,0.08119306364107515,0.006093426220640932,0.001684131113932117,3.8226287922774503e-07,1.0738976697037437e-06,5.0578241647759365e-06,8.877909862806649e-06,3.0,0.0,3.0,0.0,27.0,0.0
combined,6,28,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908082751,0.08119306364105618,0.006093426220640863,0.0016841311139320452,3.822628792277451e-07,1.0738976697037443e-06,5.057824164732963e-06,8.877909862832763e-06,3.0,0.0,3.0,0.0,28.0,0.0
combined,6,29,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908082984,0.08119306364105047,0.006093426220640942,0.0016841311139320515,3.822628792277474e-07,1.0738976697037538e-06,5.0578241647299e-06,8.877909862834657e-06,3.0,0.0,3.0,0.0,29.0,0.0
combined,6,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908090004,0.08119306364111888,0.0060934262206427305,0.0016841311139316392,3.822628792277461e-07,1.0738976697037462e-06,5.057824165378443e-06,8.877909862440515e-06,3.0,0.0,3.0,0.0,3.0,0.0
combined,6,30,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908082142,0.08119306364105316,0.006093426220640632,0.0016841311139323203,3.822628792277469e-07,1.07389766970375e-06,5.0578241647148925e-06,8.87790986284377e-06,3.0,0.0,3.0,0.0,30.0,0.0
combined,6,31,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908081993,0.08119306364105178,0.006093426220640644,0.001684131113932286,3.8226287922774646e-07,1.073897669703749e-06,5.057824164693124e-06,8.87790986285699e-06,3.0,0.0,3.0,0.0,31.0,0.0
combined,6,32,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908081993,0.08119306364105718,0.006093426220640628,0.0016841311139324992,3.8226287922774815e-07,1.0738976697037543e-06,5.057824164680651e-06,8.877909862864593e-06,3.0,0.0,3.0,0.0,32.0,0.0
combined,6,33,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908082054,0.0811930636410582,0.0060934262206406315,0.001684131113932558,3.8226287922774593e-07,1.0738976697037483e-06,5.057824164665985e-06,8.877909862873476e-06,3.0,0.0,3.0,0.0,33.0,0.0
combined,6,34,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908082543,0.08119306364106146,0.006093426220640781,0.0016841311139324947,3.822628792277464e-07,1.0738976697037517e-06,5.0578241646522874e-06,8.877909862881808e-06,3.0,0.0,3.0,0.0,34.0,0.0
combined,6,35,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083023,0.08119306364106338,0.006093426220640902,0.0016841311139324706,3.822628792277457e-07,1.0738976697037464e-06,5.057824164634369e-06,8.877909862892685e-06,3.0,0.0,3.0,0.0,35.0,0.0
combined,6,36,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083203,0.08119306364106046,0.006093426220641023,0.0016841311139324095,3.8226287922774487e-07,1.0738976697037445e-06,5.057824164591954e-06,8.877909862918452e-06,3.0,0.0,3.0,0.0,36.0,0.0
combined,6,37,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083795,0.08119306364107838,0.006093426220641088,0.0016841311139325632,3.8226287922774773e-07,1.0738976697037522e-06,5.057824164574667e-06,8.877909862929003e-06,3.0,0.0,3.0,0.0,37.0,0.0
combined,6,38,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084153,0.08119306364108635,0.006093426220641157,0.0016841311139326846,3.822628792277465e-07,1.0738976697037473e-06,5.057824164549201e-06,8.87790986294446e-06,3.0,0.0,3.0,0.0,38.0,0.0
combined,6,39,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083763,0.08119306364108059,0.006093426220641098,0.0016841311139325675,3.8226287922774646e-07,1.0738976697037496e-06,5.0578241645266665e-06,8.877909862958154e-06,3.0,0.0,3.0,0.0,39.0,0.0
combined,6,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908089318,0.08119306364110333,0.0060934262206425675,0.0016841311139315738,3.8226287922774847e-07,1.073897669703755e-06,5.0578241652938344e-06,8.877909862491964e-06,3.0,0.0,3.0,0.0,4.0,0.0
combined,6,40,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908083675,0.08119306364106897,0.006093426220641121,0.001684131113932442,3.8226287922774656e-07,1.0738976697037502e-06,5.0578241644884535e-06,8.877909862981371e-06,3.0,0.0,3.0,0.0,40.0,0.0
combined,6,41,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.0946970090808357,0.08119306364107107,0.006093426220641073,0.00168413111393227,3.8226287922774836e-07,1.0738976697037555e-06,5.057824164471338e-06,8.877909862991791e-06,3.0,0.0,3.0,0.0,41.0,0.0
combined,6,42,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084736,0.08119306364111321,0.006093426220641183,0.0016841311139325216,3.8226287922774614e-07,1.0738976697037509e-06,5.0578241644585575e-06,8.877909862999533e-06,3.0,0.0,3.0,0.0,42.0,0.0
combined,6,43,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084558,0.08119306364109787,0.006093426220641226,0.001684131113932481,3.822628792277451e-07,1.0738976697037462e-06,5.057824164413653e-06,8.87790986302681e-06,3.0,0.0,3.0,0.0,43.0,0.0
combined,6,44,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908084744,0.08119306364109892,0.006093426220641311,0.001684131113932512,3.822628792277472e-07,1.0738976697037528e-06,5.057824164373447e-06,8.877909863051272e-06,3.0,0.0,3.0,0.0,44.0,0.0
combined,6,45,15,0.006282646954688869,0.001406425762409542,0.09444872282128398,0.084079373674967,46.46666666666667,0.7432233529572065,6.0,0.0,0.09443672566225719,0.08403589554532659,0.006178824696219104,0.001707005904715809,1.228233970009903e-07,2.859470842389059e-07,3.2827710285826897e-06,5.516624101772731e-06,3.0,0.0,3.0,0.0,45.0,0.0
combined,6,46,13,0.006175836161471681,0.0014802652127642168,0.07758725825116931,0.04925362568988943,46.69230769230769,0.4803844614152613,6.0,0.0,0.07758826571704125,0.049253619275574013,0.0061417558946544205,0.0017179983456084922,3.1515158350874444e-08,9.990827626204973e-08,1.7682417234586022e-06,4.095276823683199e-06,3.0,0.0,3.0,0.0,46.0,0.0
combined,6,47,9,0.006051961518281579,0.001077179587760812,0.07521262696754455,0.046570352430217336,47.0,0.0,6.0,0.0,0.07521262696779639,0.0465703524303672,0.006091011775087527,0.0015429274785956808,4.608069417175013e-23,4.43418428365539e-23,1.2421831842546047e-13,5.5965840273294415e-14,3.0,0.0,3.0,0.0,47.0,0.0
combined,6,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908088192,0.08119306364109073,0.006093426220642283,0.0016841311139317119,3.822628792277472e-07,1.0738976697037522e-06,5.057824165288582e-06,8.87790986249514e-06,3.0,0.0,3.0,0.0,5.0,0.0
combined,6,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.0946970090808762,0.081193063641082,0.006093426220642134,0.0016841311139317008,3.8226287922774746e-07,1.0738976697037498e-06,5.057824165261137e-06,8.877909862511819e-06,3.0,0.0,3.0,0.0,6.0,0.0
combined,6,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.0946970090808686,0.08119306364107859,0.006093426220641891,0.001684131113931595,3.822628792277461e-07,1.0738976697037494e-06,5.057824165235686e-06,8.877909862527273e-06,3.0,0.0,3.0,0.0,7.0,0.0
combined,6,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908086953,0.08119306364108238,0.006093426220641903,0.0016841311139315395,3.8226287922774715e-07,1.0738976697037502e-06,5.057824165222707e-06,8.877909862535173e-06,3.0,0.0,3.0,0.0,8.0,0.0
combined,6,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.3125,0.9464847243000456,6.0,0.0,0.09469700908086873,0.08119306364107647,0.0060934262206419326,0.0016841311139314933,3.822628792277466e-07,1.0738976697037522e-06,5.057824165183342e-06,8.877909862559088e-06,3.0,0.0,3.0,0.0,9.0,0.0
combined,7,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.8125,0.4031128874149275,7.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
combined,7,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.8125,0.4031128874149275,7.0,0.0,1143.8997725257805,818.4885430589727,0.6720044315787778,0.09982315156820629,1160.1598327105924,654.1628329516526,0.6890059037974513,0.056498376840509804,3.0,0.0,3.0,0.0,1.0,0.0
combined,7,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.8125,0.4031128874149275,7.0,0.0,0.0946954534239274,0.08122375279969345,0.006093268188297499,0.0016844721819073158,1.7825951137760083e-08,4.03542202072808e-08,9.288621304091957e-07,2.065729384611271e-06,3.0,0.0,3.0,0.0,10.0,0.0
combined,7,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.8125,0.4031128874149275,7.0,0.0,0.09469545342392832,0.08122375279972255,0.006093268188297373,0.0016844721819076018,1.782595113776022e-08,4.035422020728112e-08,9.288621303654241e-07,2.0657293846322722e-06,3.0,0.0,3.0,0.0,11.0,0.0
combined,7,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.8125,0.4031128874149275,7.0,0.0,0.09469545342393207,0.08122375279973282,0.006093268188297436,0.0016844721819076322,1.7825951137759984e-08,4.035422020728064e-08,9.288621303516682e-07,2.065729384638851e-06,3.0,0.0,3.0,0.0,12.0,0.0
combined,7,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.8125,0.4031128874149275,7.0,0.0,0.09469545342392782,0.08122375279972581,0.0060932681882973445,0.0016844721819076617,1.7825951137759858e-08,4.0354220207280466e-08,9.288621303195455e-07,2.0657293846542464e-06,3.0,0.0,3.0,0.0,13.0,0.0
combined,7,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,46.8125,0.4031128874149275,7.0,0.0,0.09469545342393362,0.08122375279973498,0.006093268188297458,0.0016844721819076819,1.7825951137759752e-08,4.035422020728021e-08,9.288621302674376e-07,2.065729384679231e-06,3.0,0.0,3.0,0.0,14.0,0.0
