episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
15,raw,1,2,12,17,28,3.1301391424159406,0.4938159958188988,2.98816729553082,0.4824871885095438,0.06965629600929152,0.07317634603359374
15,raw,1,3,12,17,28,2.292634943600054,0.42262072006194423,2.3088930047662473,0.4241165655396174,0.06965629600929152,0.07317634603359374
15,raw,1,4,12,17,28,1.5763807071249554,0.3504401740801364,1.8349956543675237,0.37809492837275366,0.06965629600929152,0.07317634603359374
15,raw,1,5,12,17,28,1.0305059751596937,0.283340456338285,1.0537418890496746,0.2865170389714916,0.06965629600929152,0.07317634603359374
15,raw,1,6,12,17,28,0.6460668919616697,0.22434793418536958,0.6792036549284407,0.2300293959671974,0.06965629600929152,0.07317634603359374
15,raw,1,7,12,17,28,0.5705721848199198,0.21083302012862906,0.5919627399755094,0.21474868727532703,0.06965629600929152,0.07317634603359374
15,raw,1,8,12,17,28,0.5063082925152016,0.19860530832020123,0.5173216906751381,0.20075375440543156,0.06965629600929152,0.07317634603359374
15,raw,1,9,12,17,28,0.45383263793796413,0.18803175286613116,0.4969868068782757,0.19676858470644196,0.06965629600929152,0.07317634603359374
15,raw,1,10,12,17,28,0.4149068981211748,0.17978715478461163,0.409413991938354,0.1785930985705675,0.06965629600929152,0.07317634603359374
15,raw,1,11,12,17,28,0.3796943838560216,0.1719888999003333,0.3776668095027834,0.17152907340891294,0.06965629600929152,0.07317634603359374
15,raw,1,12,12,17,28,0.361289676774296,0.16776876522931009,0.3669931875099804,0.16908782319577073,0.06965629600929152,0.07317634603359374
15,combined,1,0,25,17,28,12.836107223714286,0.9999999999999917,14.605457738754515,1.066696617880778,0.06965629600929152,0.07317634603359374
15,combined,1,1,25,17,28,4.262513046997814,0.5762569715881911,4.348316717776782,0.5820280515368648,0.06965629600929152,0.07317634603359374
15,combined,1,2,25,17,28,3.11191438145921,0.49237631276302346,2.9812874234871845,0.4819314359953925,0.06965629600929152,0.07317634603359374
15,combined,1,3,25,17,28,2.26869447594266,0.4204083552608034,2.3098694813993026,0.4242062397119042,0.06965629600929152,0.07317634603359374
15,combined,1,4,25,17,28,1.5459304675374295,0.34703902146478566,1.8257800610255734,0.3771443117165511,0.06965629600929152,0.07317634603359374
15,combined,1,5,25,17,28,0.991241545663945,0.27789010316538143,1.0320106042395967,0.2835472318431898,0.06965629600929152,0.07317634603359374
15,combined,1,6,25,17,28,0.6037181548671021,0.21687048460348132,0.654904220941712,0.22587711216234851,0.06965629600929152,0.07317634603359374
15,combined,1,7,25,17,28,0.5234611226601237,0.20194148613761376,0.5292888210360946,0.20306248313701797,0.06965629600929152,0.07317634603359374
15,combined,1,8,25,17,28,0.45846813605598274,0.18898960202689288,0.4791657418326995,0.19320849255993816,0.06965629600929152,0.07317634603359374
15,combined,1,9,25,17,28,0.39661294500706973,0.17577891294889336,0.41500978111629094,0.1798094439951937,0.06965629600929152,0.07317634603359374
15,combined,1,10,25,17,28,0.34718468079184667,0.16446125837005435,0.38307488549374114,0.17275283058944482,0.06965629600929152,0.07317634603359374
15,combined,1,11,25,17,28,0.3036528496043695,0.15380555190109627,0.33762227892130536,0.16218059163271517,0.06965629600929152,0.07317634603359374
15,combined,1,12,25,17,28,0.27104610384357974,0.14531314970391013,0.3138798763030794,0.1563741882599308,0.06965629600929152,0.07317634603359374
15,combined,1,13,25,17,28,0.24509045638760224,0.1381804275598526,0.3018335026855327,0.1533440939169809,0.06965629600929152,0.07317634603359374
15,combined,1,14,25,17,28,0.22702413436124205,0.13299011025955135,0.28917783259778984,0.1500948637942246,0.06965629600929152,0.07317634603359374
15,combined,1,15,25,17,28,0.2130038805094968,0.1288181594375602,0.2773427099603802,0.1469913265494022,0.06965629600929152,0.07317634603359374
15,combined,1,16,25,17,28,0.20078310594168416,0.12506820474625363,0.27001449507938147,0.14503635320025626,0.06965629600929152,0.07317634603359374
15,combined,1,17,25,17,28,0.18981362189838707,0.1216037645933925,0.2697689157796466,0.14497038261524697,0.06965629600929152,0.07317634603359374
15,combined,1,18,25,17,28,0.18337661810774541,0.1195240529980453,0.25959182099596106,0.1422095736405573,0.06965629600929152,0.07317634603359374
15,combined,1,19,25,17,28,0.17897434648758692,0.11808064711350065,0.2586549432380461,0.1419527215289116,0.06965629600929152,0.07317634603359374
15,combined,1,20,25,17,28,0.1770756800725002,0.1174526422097696,0.2570569417304386,0.14151354161432145,0.06965629600929152,0.07317634603359374
15,combined,1,21,25,17,28,0.17608529476863424,0.11712372500198552,0.257746956303088,0.14170334579806246,0.06965629600929152,0.07317634603359374
15,combined,1,22,25,17,28,0.175459115176719,0.11691528680043929,0.2558820001245567,0.14118976008801443,0.06965629600929152,0.07317634603359374
15,combined,1,23,25,17,28,0.17501286745500114,0.11676651597205999,0.25633755322288804,0.14131538602245322,0.06965629600929152,0.07317634603359374
15,combined,1,24,25,17,28,0.17482205725703645,0.11670284545885551,0.25664108089086257,0.14139902659553846,0.06965629600929152,0.07317634603359374
15,combined,1,25,25,17,28,0.17468993127051788,0.11665873662802509,0.25660147191001215,0.14138811468807932,0.06965629600929152,0.07317634603359374
15,response,2,0,29,17,28,12.836107223714286,0.9999999999999917,14.605457738754515,1.066696617880778,0.06965629600929152,0.07317634603359374
15,response,2,1,29,17,28,4.257441564114319,0.5759140580141295,4.344012316170038,0.5817399052327771,0.06965629600929152,0.07317634603359374
15,response,2,2,29,17,28,3.1053946239129524,0.49186025464638095,2.981670942951437,0.4819624333659961,0.06965629600929152,0.07317634603359374
15,response,2,3,29,17,28,2.25918501684761,0.41952633825582764,2.299575774263363,0.4232599675102392,0.06965629600929152,0.07317634603359374
15,response,2,4,29,17,28,1.5334172318798447,0.34563164757547027,1.8125262862350364,0.3757729279346382,0.06965629600929152,0.07317634603359374
15,response,2,5,29,17,28,0.9772953475328046,0.2759283014478691,1.0269451943950465,0.282850509495377,0.06965629600929152,0.07317634603359374
15,response,2,6,29,17,28,0.5864022303024871,0.21373770339346101,0.6451042095714915,0.2241807252455861,0.06965629600929152,0.07317634603359374
15,response,2,7,29,17,28,0.5020504938348155,0.1977684597440032,0.515004002851969,0.2003035443627554,0.06965629600929152,0.07317634603359374
15,response,2,8,29,17,28,0.43237446930250467,0.18353265739832078,0.43963266893207986,0.18506671258744256,0.06965629600929152,0.07317634603359374
15,response,2,9,29,17,28,0.36499566516421683,0.1686270277787632,0.3867389738172128,0.1735770496146036,0.06965629600929152,0.07317634603359374
15,response,2,10,29,17,28,0.3100408160283549,0.15541494087133767,0.3572020036871634,0.16681698785827698,0.06965629600929152,0.07317634603359374
15,response,2,11,29,17,28,0.2640797920661287,0.1434336058721714,0.3104401573710362,0.1555149980829873,0.06965629600929152,0.07317634603359374
15,response,2,12,29,17,28,0.2231056724535288,0.1318374025675131,0.2852357232228842,0.1490682969807007,0.06965629600929152,0.07317634603359374
15,response,2,13,29,17,28,0.190315483772726,0.12176441693905427,0.2658537943925114,0.14391456968829017,0.06965629600929152,0.07317634603359374
15,response,2,14,29,17,28,0.16425163925181613,0.1131196852809761,0.2365294418211527,0.1357456543520675,0.06965629600929152,0.07317634603359374
15,response,2,15,29,17,28,0.14591964786160577,0.10662037811332281,0.22286642400047538,0.13176669536667215,0.06965629600929152,0.07317634603359374
15,response,2,16,29,17,28,0.1316773776453444,0.10128355031859988,0.21537694603058036,0.12953375018604715,0.06965629600929152,0.07317634603359374
15,response,2,17,29,17,28,0.12091841993691278,0.0970576034857152,0.211194898109291,0.12826998477742138,0.06965629600929152,0.07317634603359374
15,response,2,18,29,17,28,0.11356272561068659,0.0940591902501883,0.20879064821253887,0.12753778001902985,0.06965629600929152,0.07317634603359374
15,response,2,19,29,17,28,0.10692580621461487,0.0912692745633031,0.20000710037031444,0.12482628304573527,0.06965629600929152,0.07317634603359374
15,response,2,20,29,17,28,0.10327820094146445,0.08969901292121217,0.19495402251947896,0.12323935938566617,0.06965629600929152,0.07317634603359374
15,response,2,21,29,17,28,0.10104395608238564,0.08872346667877105,0.19485968094253564,0.12320953696324816,0.06965629600929152,0.07317634603359374
15,response,2,22,29,17,28,0.10013419298905314,0.08832314661716387,0.19429027482211203,0.12302938786666719,0.06965629600929152,0.07317634603359374
15,response,2,23,29,17,28,0.09953094529514663,0.0880566980566408,0.19285543832571592,0.12257425911989582,0.06965629600929152,0.07317634603359374
15,response,2,24,29,17,28,0.09921347566538916,0.08791615053722467,0.19252388886399502,0.12246885138174486,0.06965629600929152,0.07317634603359374
15,response,2,25,29,17,28,0.09892344822734327,0.08778755531640646,0.19177235236580895,0.12222958286895812,0.06965629600929152,0.07317634603359374
15,response,2,26,29,17,28,0.09874549712377681,0.08770856027317185,0.19153921109518168,0.1221552618675527,0.06965629600929152,0.07317634603359374
15,response,2,27,29,17,28,0.09865947744254361,0.08767034938549502,0.1915938651741821,0.12217268860515663,0.06965629600929152,0.07317634603359374
15,response,2,28,29,17,28,0.09860174519982504,0.08764469474653151,0.19151445078341206,0.12214736609491977,0.06965629600929152,0.07317634603359374
15,response,2,29,29,17,28,0.0985607772922259,0.0876264851662061,0.19137590754945344,0.12210317686360488,0.06965629600929152,0.07317634603359374
15,raw,2,0,13,17,28,12.836107223714286,0.9999999999999917,14.605457738754515,1.066696617880778,0.06965629600929152,0.07317634603359374
15,raw,2,1,13,17,28,4.264733664434031,0.5764070567193815,4.3422052003354565,0.5816188902962149,0.06965629600929152,0.07317634603359374
15,raw,2,2,13,17,28,3.125809488095341,0.4934743508758543,2.9881137232574266,0.4824828634418907,0.06965629600929152,0.07317634603359374
15,raw,2,3,13,17,28,2.2841584842133122,0.4218387279897379,2.3141872923673588,0.4246025363861703,0.06965629600929152,0.07317634603359374
15,raw,2,4,13,17,28,1.5683781995736603,0.3495495363272777,1.844852812554615,0.3791090860488369,0.06965629600929152,0.07317634603359374
15,raw,2,5,13,17,28,1.016315255679435,0.2813828047456073,1.047174556168789,0.2856228001821152,0.06965629600929152,0.07317634603359374
15,raw,2,6,13,17,28,0.6313815551847981,0.22178352261404777,0.6747931627797839,0.22928131752164313,0.06965629600929152,0.07317634603359374
15,raw,2,7,13,17,28,0.5582014249821586,0.20853492603360235,0.592384576341832,0.21482518928044153,0.06965629600929152,0.07317634603359374
15,raw,2,8,13,17,28,0.4939997109623286,0.19617636327137583,0.5261813389009211,0.20246551044463698,0.06965629600929152,0.07317634603359374
15,raw,2,9,13,17,28,0.4409355511408094,0.1853407387966068,0.5033299401309833,0.1980203000676877,0.06965629600929152,0.07317634603359374
15,raw,2,10,13,17,28,0.4003801386744778,0.17661175034575852,0.452827891930423,0.18782349455843803,0.06965629600929152,0.07317634603359374
15,raw,2,11,13,17,28,0.36777047383551714,0.16926679127927133,0.4197454066815975,0.18083242571767136,0.06965629600929152,0.07317634603359374
15,raw,2,12,13,17,28,0.3474587590514425,0.1645261609500354,0.3994406303630786,0.17640441530962453,0.06965629600929152,0.07317634603359374
15,raw,2,13,13,17,28,0.33131136084443485,0.1606576818013597,0.38396290539453315,0.1729529470092885,0.06965629600929152,0.07317634603359374
15,combined,2,0,27,17,28,12.836107223714286,0.9999999999999917,14.605457738754515,1.066696617880778,0.06965629600929152,0.07317634603359374
15,combined,2,1,27,17,28,4.258727483249876,0.5760010260891754,4.344348158890077,0.5817623924314659,0.06965629600929152,0.07317634603359374
15,combined,2,2,27,17,28,3.1063177243475693,0.4919333536778167,2.9786533376291273,0.48171848616436447,0.06965629600929152,0.07317634603359374
15,combined,2,3,27,17,28,2.2593926296490485,0.41954561446312477,2.2969220589466497,0.4230156755618026,0.06965629600929152,0.07317634603359374
15,combined,2,4,27,17,28,1.5351444729841717,0.34582625252665566,1.8122938759107625,0.3757488355094822,0.06965629600929152,0.07317634603359374
15,combined,2,5,27,17,28,0.9782216325862042,0.2760590335386518,1.0269007225419275,0.2828443850095882,0.06965629600929152,0.07317634603359374
15,combined,2,6,27,17,28,0.5875784825155492,0.21395196204193556,0.6443409659804585,0.22404806827403653,0.06965629600929152,0.07317634603359374
15,combined,2,7,27,17,28,0.5067704299007435,0.19869592702517666,0.5210050338037803,0.20146717259722124,0.06965629600929152,0.07317634603359374
15,combined,2,8,27,17,28,0.43823753350198785,0.18477283282161147,0.4493841817181432,0.1871079422186628,0.06965629600929152,0.07317634603359374
15,combined,2,9,27,17,28,0.3728005158243942,0.17042040151600263,0.39741573349768955,0.17595672100449716,0.06965629600929152,0.07317634603359374
15,combined,2,10,27,17,28,0.31800716118329814,0.15739893223467347,0.3688384518032653,0.16951238216930822,0.06965629600929152,0.07317634603359374
15,combined,2,11,27,17,28,0.27226267969096346,0.14563889971061802,0.3196258995723347,0.15779902429848497,0.06965629600929152,0.07317634603359374
15,combined,2,12,27,17,28,0.23771810030635884,0.13608631598639565,0.2957246506560669,0.15178438510719378,0.06965629600929152,0.07317634603359374
15,combined,2,13,27,17,28,0.20912257169398357,0.12763911591007612,0.2756795374527503,0.1465499240163211,0.06965629600929152,0.07317634603359374
15,combined,2,14,27,17,28,0.1902076909737866,0.12172992897703167,0.2569621965239423,0.14148745991175388,0.06965629600929152,0.07317634603359374
15,combined,2,15,27,17,28,0.17280958889103976,0.11602918731651954,0.2430038605038012,0.13759096558196482,0.06965629600929152,0.07317634603359374
15,combined,2,16,27,17,28,0.15906048445293997,0.11131776607180324,0.2329482092885846,0.13471408946139102,0.06965629600929152,0.07317634603359374
15,combined,2,17,27,17,28,0.14810259795578998,0.10741493507727183,0.2286453649178271,0.13346412169828423,0.06965629600929152,0.07317634603359374
15,combined,2,18,27,17,28,0.1416474216841932,0.10504797107978031,0.21825192876522903,0.13039543187581426,0.06965629600929152,0.07317634603359374
15,combined,2,19,27,17,28,0.13594917842341045,0.10291332870601454,0.21701489147020708,0.13002537047847573,0.06965629600929152,0.07317634603359374
15,combined,2,20,27,17,28,0.13261704944897254,0.10164429605985544,0.2112278005367307,0.12827997609241465,0.06965629600929152,0.07317634603359374
15,combined,2,21,27,17,28,0.13076364011316804,0.10093152443310613,0.2109913482175276,0.12820815649501785,0.06965629600929152,0.07317634603359374
15,combined,2,22,27,17,28,0.13008559801247066,0.10066950676615809,0.21021767633131264,0.1279728811065599,0.06965629600929152,0.07317634603359374
15,combined,2,23,27,17,28,0.12949544356233686,0.10044089540175963,0.20902829438320106,0.1276103413281427,0.06965629600929152,0.07317634603359374
15,combined,2,24,27,17,28,0.12921844660305012,0.100333413949767,0.20828351730853237,0.12738279781016243,0.06965629600929152,0.07317634603359374
15,combined,2,25,27,17,28,0.12901949106459076,0.1002561433332551,0.20852716962006504,0.12745728292054098,0.06965629600929152,0.07317634603359374
15,combined,2,26,27,17,28,0.12889728365795455,0.10020865071862327,0.2081080341099158,0.1273291251734298,0.06965629600929152,0.07317634603359374
15,combined,2,27,27,17,28,0.12884351394252433,0.10018774743610148,0.20801056677162075,0.12729930440169218,0.06965629600929152,0.07317634603359374
15,response,3,0,31,17,28,12.836107223714286,0.9999999999999917,14.605457738754515,1.066696617880778,0.06965629600929152,0.07317634603359374
