episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
2,raw,4,26,43,10,10,2.4403488750038535e-05,0.0001958590835946351,0.08122896940759516,0.01129986436913621,0.011976071298500333,0.08127376062122768
2,raw,4,27,43,10,10,2.440348875003842e-05,0.0001958590835946346,0.08122896940759124,0.011299864369135937,0.011976071298500333,0.08127376062122768
2,raw,4,28,43,10,10,2.4403488750038447e-05,0.0001958590835946347,0.08122896940759164,0.011299864369135965,0.011976071298500333,0.08127376062122768
2,raw,4,29,43,10,10,2.4403488750038535e-05,0.0001958590835946351,0.08122896940759214,0.011299864369136,0.011976071298500333,0.08127376062122768
2,raw,4,30,43,10,10,2.440348875003835e-05,0.0001958590835946343,0.08122896940759329,0.011299864369136079,0.011976071298500333,0.08127376062122768
2,raw,4,31,43,10,10,2.4403488750038478e-05,0.00019585908359463485,0.08122896940759036,0.011299864369135876,0.011976071298500333,0.08127376062122768
2,raw,4,32,43,10,10,2.4403488750038467e-05,0.00019585908359463482,0.08122896940758641,0.0112998643691356,0.011976071298500333,0.08127376062122768
2,raw,4,33,43,10,10,2.440348875003848e-05,0.00019585908359463485,0.08122896940758546,0.011299864369135534,0.011976071298500333,0.08127376062122768
2,raw,4,34,43,10,10,2.4403488750038478e-05,0.00019585908359463485,0.08122896940758038,0.011299864369135182,0.011976071298500333,0.08127376062122768
2,raw,4,35,43,10,10,2.4403488750038535e-05,0.0001958590835946351,0.0812289694075826,0.011299864369135335,0.011976071298500333,0.08127376062122768
2,raw,4,36,43,10,10,2.4403488750038393e-05,0.0001958590835946345,0.08122896940758077,0.01129986436913521,0.011976071298500333,0.08127376062122768
2,raw,4,37,43,10,10,2.440348875003836e-05,0.00019585908359463436,0.08122896940757993,0.011299864369135151,0.011976071298500333,0.08127376062122768
2,raw,4,38,43,10,10,2.4403488750038518e-05,0.000195859083594635,0.08122896940757704,0.01129986436913495,0.011976071298500333,0.08127376062122768
2,raw,4,39,43,10,10,2.440348875003851e-05,0.00019585908359463498,0.08122896940757646,0.011299864369134908,0.011976071298500333,0.08127376062122768
2,raw,4,40,43,10,10,2.4403488750038376e-05,0.00019585908359463444,0.0812289694075754,0.011299864369134835,0.011976071298500333,0.08127376062122768
2,raw,4,41,43,10,10,2.440348875003841e-05,0.00019585908359463457,0.08122896940757239,0.011299864369134625,0.011976071298500333,0.08127376062122768
2,raw,4,42,43,10,10,2.4403488750038457e-05,0.00019585908359463476,0.08122896940757375,0.01129986436913472,0.011976071298500333,0.08127376062122768
2,raw,4,43,43,10,10,2.4403488750038274e-05,0.00019585908359463403,0.08122896940757121,0.011299864369134544,0.011976071298500333,0.08127376062122768
2,combined,4,0,47,10,10,636.1572510117549,0.9999999999999986,564.0146602821366,0.9415924238429922,0.011976071298500333,0.08127376062122768
2,combined,4,1,47,10,10,469.35266762518245,0.8589490514824364,440.16929350988636,0.831816690832622,0.011976071298500333,0.08127376062122768
2,combined,4,2,47,10,10,344.5761952947834,0.7359704796980834,352.9763234462577,0.7448872604924783,0.011976071298500333,0.08127376062122768
2,combined,4,3,47,10,10,251.29908441235173,0.6285114765915631,256.08286510765265,0.6344655110362002,0.011976071298500333,0.08127376062122768
2,combined,4,4,47,10,10,169.52364159310596,0.51621770496157,162.673354559592,0.505680224844229,0.011976071298500333,0.08127376062122768
2,combined,4,5,47,10,10,113.65633684116132,0.4226828104671484,90.3978184031951,0.37696127177461963,0.011976071298500333,0.08127376062122768
2,combined,4,6,47,10,10,70.62934586242454,0.33320411112862935,64.6327017147475,0.3187453914532804,0.011976071298500333,0.08127376062122768
2,combined,4,7,47,10,10,38.644883100543815,0.24646982578518317,40.572768895906044,0.25254285319697045,0.011976071298500333,0.08127376062122768
2,combined,4,8,47,10,10,18.35940138595025,0.16988186399189856,14.478002361150455,0.15085929739172455,0.011976071298500333,0.08127376062122768
2,combined,4,9,47,10,10,4.915028164716963,0.08789835847082379,4.4015323604386145,0.08318015182725792,0.011976071298500333,0.08127376062122768
2,combined,4,10,47,10,10,5.950804527085703e-24,9.671762011795247e-14,0.08127376062104676,0.011302979420864454,0.011976071298500333,0.08127376062122768
2,combined,4,11,47,10,10,5.9484522662225024e-24,9.669850273993222e-14,0.08127376062104388,0.011302979420864254,0.011976071298500333,0.08127376062122768
2,combined,4,12,47,10,10,5.9455292459316234e-24,9.667474139793396e-14,0.08127376062104154,0.011302979420864091,0.011976071298500333,0.08127376062122768
2,combined,4,13,47,10,10,5.943731005194102e-24,9.666012052921103e-14,0.08127376062104073,0.011302979420864034,0.011976071298500333,0.08127376062122768
2,combined,4,14,47,10,10,5.939475995861657e-24,9.662551572040991e-14,0.08127376062103886,0.011302979420863906,0.011976071298500333,0.08127376062122768
2,combined,4,15,47,10,10,5.937904934508836e-24,9.661273558177433e-14,0.08127376062104401,0.011302979420864263,0.011976071298500333,0.08127376062122768
2,combined,4,16,47,10,10,5.93027211983258e-24,9.655062072425935e-14,0.08127376062104641,0.01130297942086443,0.011976071298500333,0.08127376062122768
2,combined,4,17,47,10,10,5.9264442215374534e-24,9.651945473315933e-14,0.08127376062104562,0.011302979420864376,0.011976071298500333,0.08127376062122768
2,combined,4,18,47,10,10,5.924487676582426e-24,9.65035210439237e-14,0.08127376062104666,0.011302979420864447,0.011976071298500333,0.08127376062122768
2,combined,4,19,47,10,10,5.924290246509062e-24,9.650191306893816e-14,0.08127376062104687,0.01130297942086446,0.011976071298500333,0.08127376062122768
2,combined,4,20,47,10,10,5.9226829362372196e-24,9.648882128649119e-14,0.08127376062104394,0.011302979420864258,0.011976071298500333,0.08127376062122768
2,combined,4,21,47,10,10,5.919469469863307e-24,9.646264179527364e-14,0.0812737606210448,0.011302979420864317,0.011976071298500333,0.08127376062122768
2,combined,4,22,47,10,10,5.9039205959513575e-24,9.633586762167353e-14,0.08127376062104567,0.01130297942086438,0.011976071298500333,0.08127376062122768
2,combined,4,23,47,10,10,5.896415325121508e-24,9.627461538294571e-14,0.0812737606210469,0.011302979420864464,0.011976071298500333,0.08127376062122768
2,combined,4,24,47,10,10,5.893973594610606e-24,9.62546794562476e-14,0.081273760621045,0.01130297942086433,0.011976071298500333,0.08127376062122768
2,combined,4,25,47,10,10,5.8920791625714574e-24,9.623920919661647e-14,0.08127376062104856,0.01130297942086458,0.011976071298500333,0.08127376062122768
2,combined,4,26,47,10,10,5.8926995362625626e-24,9.624427554928388e-14,0.081273760621048,0.01130297942086454,0.011976071298500333,0.08127376062122768
2,combined,4,27,47,10,10,5.8899854374885345e-24,9.622210858202196e-14,0.08127376062104803,0.011302979420864542,0.011976071298500333,0.08127376062122768
2,combined,4,28,47,10,10,5.889242849681052e-24,9.621604272518e-14,0.0812737606210449,0.011302979420864325,0.011976071298500333,0.08127376062122768
2,combined,4,29,47,10,10,5.887887764972966e-24,9.620497267828648e-14,0.08127376062104691,0.011302979420864464,0.011976071298500333,0.08127376062122768
2,combined,4,30,47,10,10,5.8850109103417516e-24,9.618146666491911e-14,0.08127376062104856,0.01130297942086458,0.011976071298500333,0.08127376062122768
2,combined,4,31,47,10,10,5.879491748318108e-24,9.613635497142706e-14,0.081273760621049,0.01130297942086461,0.011976071298500333,0.08127376062122768
2,combined,4,32,47,10,10,5.8681237657741e-24,9.60433703027063e-14,0.08127376062104091,0.011302979420864046,0.011976071298500333,0.08127376062122768
2,combined,4,33,47,10,10,5.862644010405902e-24,9.599851634954708e-14,0.08127376062103801,0.011302979420863847,0.011976071298500333,0.08127376062122768
2,combined,4,34,47,10,10,5.860793188336622e-24,9.598336190749352e-14,0.08127376062103753,0.011302979420863812,0.011976071298500333,0.08127376062122768
2,combined,4,35,47,10,10,5.8572249544231606e-24,9.595413862475933e-14,0.08127376062103932,0.011302979420863937,0.011976071298500333,0.08127376062122768
2,combined,4,36,47,10,10,5.85835404908785e-24,9.596338669753234e-14,0.08127376062103583,0.011302979420863694,0.011976071298500333,0.08127376062122768
2,combined,4,37,47,10,10,5.855654911320106e-24,9.594127739510289e-14,0.08127376062103638,0.011302979420863732,0.011976071298500333,0.08127376062122768
2,combined,4,38,47,10,10,5.8525855589424985e-24,9.591612938079355e-14,0.0812737606210374,0.011302979420863803,0.011976071298500333,0.08127376062122768
2,combined,4,39,47,10,10,5.8521956394917425e-24,9.591293419577208e-14,0.08127376062103708,0.01130297942086378,0.011976071298500333,0.08127376062122768
2,combined,4,40,47,10,10,5.846332231077773e-24,9.586487380321267e-14,0.08127376062103778,0.01130297942086383,0.011976071298500333,0.08127376062122768
2,combined,4,41,47,10,10,5.8447930956009236e-24,9.585225403283105e-14,0.08127376062103801,0.011302979420863847,0.011976071298500333,0.08127376062122768
2,combined,4,42,47,10,10,5.840750586900991e-24,9.581910054153321e-14,0.08127376062103803,0.011302979420863847,0.011976071298500333,0.08127376062122768
2,combined,4,43,47,10,10,5.834379384513564e-24,9.576682562878803e-14,0.0812737606210407,0.011302979420864032,0.011976071298500333,0.08127376062122768
2,combined,4,44,47,10,10,5.832639057237253e-24,9.575254150032475e-14,0.08127376062104487,0.011302979420864322,0.011976071298500333,0.08127376062122768
2,combined,4,45,47,10,10,5.83211945366745e-24,9.574827632378819e-14,0.08127376062104422,0.011302979420864277,0.011976071298500333,0.08127376062122768
2,combined,4,46,47,10,10,5.8350224788388406e-24,9.577210343136454e-14,0.08127376062104287,0.011302979420864183,0.011976071298500333,0.08127376062122768
2,combined,4,47,47,10,10,5.834971537897999e-24,9.577168537541695e-14,0.08127376062104216,0.011302979420864135,0.011976071298500333,0.08127376062122768
2,response,5,0,47,10,10,636.1572510117549,0.9999999999999986,564.0146602821366,0.9415924238429922,0.011976071298500333,0.08127376062122768
2,response,5,1,47,10,10,469.35266762518233,0.8589490514824363,440.1692935098862,0.8318166908326219,0.011976071298500333,0.08127376062122768
2,response,5,2,47,10,10,344.5761952947834,0.7359704796980834,352.9763234462576,0.7448872604924782,0.011976071298500333,0.08127376062122768
2,response,5,3,47,10,10,251.29908441235173,0.6285114765915631,256.08286510765254,0.6344655110362001,0.011976071298500333,0.08127376062122768
2,response,5,4,47,10,10,169.52364159310596,0.51621770496157,162.673354559592,0.505680224844229,0.011976071298500333,0.08127376062122768
2,response,5,5,47,10,10,113.65633684116132,0.4226828104671484,90.39781840319496,0.3769612717746193,0.011976071298500333,0.08127376062122768
2,response,5,6,47,10,10,70.62934586242454,0.33320411112862935,64.63270171474744,0.3187453914532803,0.011976071298500333,0.08127376062122768
2,response,5,7,47,10,10,38.64488310054381,0.24646982578518314,40.57276889590602,0.25254285319697034,0.011976071298500333,0.08127376062122768
2,response,5,8,47,10,10,18.359401385950253,0.16988186399189859,14.478002361150455,0.15085929739172455,0.011976071298500333,0.08127376062122768
2,response,5,9,47,10,10,4.915028164716962,0.08789835847082378,4.401532360438633,0.08318015182725809,0.011976071298500333,0.08127376062122768
2,response,5,10,47,10,10,6.0252747444827724e-24,9.732091570849563e-14,0.08127376062106077,0.011302979420865427,0.011976071298500333,0.08127376062122768
2,response,5,11,47,10,10,6.02061399477095e-24,9.728326794972569e-14,0.08127376062106033,0.011302979420865398,0.011976071298500333,0.08127376062122768
2,response,5,12,47,10,10,6.011099935313167e-24,9.720637174458064e-14,0.08127376062105977,0.011302979420865358,0.011976071298500333,0.08127376062122768
2,response,5,13,47,10,10,6.00739072680567e-24,9.717637604132486e-14,0.08127376062106172,0.011302979420865495,0.011976071298500333,0.08127376062122768
2,response,5,14,47,10,10,5.9999967013253576e-24,9.711655424320448e-14,0.08127376062106952,0.011302979420866036,0.011976071298500333,0.08127376062122768
2,response,5,15,47,10,10,5.986430469258668e-24,9.700669990874544e-14,0.08127376062107287,0.01130297942086627,0.011976071298500333,0.08127376062122768
2,response,5,16,47,10,10,5.986833998385437e-24,9.700996933361081e-14,0.08127376062107171,0.011302979420866189,0.011976071298500333,0.08127376062122768
2,response,5,17,47,10,10,5.980328133555848e-24,9.695724486325337e-14,0.08127376062106972,0.01130297942086605,0.011976071298500333,0.08127376062122768
2,response,5,18,47,10,10,5.972878006632129e-24,9.68968327191812e-14,0.08127376062106557,0.011302979420865762,0.011976071298500333,0.08127376062122768
2,response,5,19,47,10,10,5.973910187423569e-24,9.690520479113828e-14,0.08127376062106487,0.011302979420865713,0.011976071298500333,0.08127376062122768
2,response,5,20,47,10,10,5.970789790567282e-24,9.687989287786325e-14,0.08127376062106309,0.01130297942086559,0.011976071298500333,0.08127376062122768
2,response,5,21,47,10,10,5.9706653282606346e-24,9.687888313223527e-14,0.08127376062106001,0.011302979420865375,0.011976071298500333,0.08127376062122768
2,response,5,22,47,10,10,5.966634563548937e-24,9.684617639942859e-14,0.08127376062106466,0.0113029794208657,0.011976071298500333,0.08127376062122768
2,response,5,23,47,10,10,5.965246167550028e-24,9.683490801476923e-14,0.08127376062106492,0.011302979420865717,0.011976071298500333,0.08127376062122768
2,response,5,24,47,10,10,5.9627806285554075e-24,9.68148941787899e-14,0.08127376062106598,0.01130297942086579,0.011976071298500333,0.08127376062122768
2,response,5,25,47,10,10,5.9566617850028395e-24,9.676520702099044e-14,0.08127376062105984,0.011302979420865363,0.011976071298500333,0.08127376062122768
2,response,5,26,47,10,10,5.9533073534148535e-24,9.67379570285181e-14,0.08127376062105968,0.01130297942086535,0.011976071298500333,0.08127376062122768
2,response,5,27,47,10,10,5.943330510681164e-24,9.665686394677227e-14,0.08127376062105708,0.011302979420865172,0.011976071298500333,0.08127376062122768
2,response,5,28,47,10,10,5.939173196446401e-24,9.662305266452838e-14,0.08127376062105618,0.01130297942086511,0.011976071298500333,0.08127376062122768
2,response,5,29,47,10,10,5.933112712271467e-24,9.657374176515447e-14,0.08127376062105239,0.011302979420864846,0.011976071298500333,0.08127376062122768
2,response,5,30,47,10,10,5.930236981876111e-24,9.655033468371475e-14,0.0812737606210535,0.011302979420864922,0.011976071298500333,0.08127376062122768
2,response,5,31,47,10,10,5.929619127908662e-24,9.654530490485431e-14,0.08127376062105234,0.01130297942086484,0.011976071298500333,0.08127376062122768
2,response,5,32,47,10,10,5.924187568131304e-24,9.650107679130774e-14,0.08127376062105074,0.01130297942086473,0.011976071298500333,0.08127376062122768
2,response,5,33,47,10,10,5.9219519472863594e-24,9.648286668454451e-14,0.08127376062104888,0.011302979420864601,0.011976071298500333,0.08127376062122768
2,response,5,34,47,10,10,5.919353829868511e-24,9.646169956608131e-14,0.08127376062104358,0.011302979420864232,0.011976071298500333,0.08127376062122768
2,response,5,35,47,10,10,5.918456295601824e-24,9.645438618649625e-14,0.0812737606210424,0.01130297942086415,0.011976071298500333,0.08127376062122768
2,response,5,36,47,10,10,5.9152307625603555e-24,9.642809899309805e-14,0.08127376062104343,0.011302979420864221,0.011976071298500333,0.08127376062122768
2,response,5,37,47,10,10,5.9073345446067396e-24,9.636371675764156e-14,0.08127376062104252,0.011302979420864159,0.011976071298500333,0.08127376062122768
2,response,5,38,47,10,10,5.9058056768543786e-24,9.635124608143725e-14,0.08127376062104028,0.011302979420864003,0.011976071298500333,0.08127376062122768
2,response,5,39,47,10,10,5.9060853880093475e-24,9.635352775143269e-14,0.0812737606210396,0.011302979420863956,0.011976071298500333,0.08127376062122768
2,response,5,40,47,10,10,5.891087305459952e-24,9.623110852799548e-14,0.08127376062104018,0.011302979420863996,0.011976071298500333,0.08127376062122768
2,response,5,41,47,10,10,5.8906269512269424e-24,9.622734850362736e-14,0.08127376062103908,0.011302979420863921,0.011976071298500333,0.08127376062122768
2,response,5,42,47,10,10,5.886054304318734e-24,9.618999262322018e-14,0.08127376062104001,0.011302979420863984,0.011976071298500333,0.08127376062122768
2,response,5,43,47,10,10,5.886481973308009e-24,9.619348704644344e-14,0.08127376062103836,0.011302979420863871,0.011976071298500333,0.08127376062122768
2,response,5,44,47,10,10,5.885147482195447e-24,9.618258268706294e-14,0.08127376062104014,0.011302979420863992,0.011976071298500333,0.08127376062122768
2,response,5,45,47,10,10,5.88343561551883e-24,9.616859291587595e-14,0.08127376062103962,0.011302979420863956,0.011976071298500333,0.08127376062122768
2,response,5,46,47,10,10,5.882095917425311e-24,9.615764317289426e-14,0.08127376062104134,0.011302979420864077,0.011976071298500333,0.08127376062122768
2,response,5,47,47,10,10,5.877823772806632e-24,9.612271735893195e-14,0.08127376062103693,0.01130297942086377,0.011976071298500333,0.08127376062122768
2,raw,5,0,45,10,10,636.1572510117549,0.9999999999999986,564.0146602821366,0.9415924238429922,0.011976071298500333,0.08127376062122768
2,raw,5,1,45,10,10,469.35266780978833,0.8589490516513574,440.16930340400666,0.831816700181405,0.011976071298500333,0.08127376062122768
2,raw,5,2,45,10,10,344.5761987018984,0.7359704833366634,352.97627969389447,0.7448872143270888,0.011976071298500333,0.08127376062122768
2,raw,5,3,45,10,10,251.29908783166877,0.6285114808675039,256.0828136983037,0.6344654473508371,0.011976071298500333,0.08127376062122768
2,raw,5,4,45,10,10,169.52364613702233,0.5162177118799268,162.6733050304784,0.5056801478620604,0.011976071298500333,0.08127376062122768
2,raw,5,5,45,10,10,113.65634323172524,0.4226828223502583,90.39788591018981,0.3769614125275619,0.011976071298500333,0.08127376062122768
2,raw,5,6,45,10,10,70.6293545151556,0.3332041315388812,64.63272464196999,0.3187454479877101,0.011976071298500333,0.08127376062122768
2,raw,5,7,45,10,10,38.64489395151479,0.24646986038791094,40.57279461089442,0.2525429332276866,0.011976071298500333,0.08127376062122768
2,raw,5,8,45,10,10,18.359412311714067,0.16988191454062854,14.478020264949949,0.15085939066957152,0.011976071298500333,0.08127376062122768
2,raw,5,9,45,10,10,4.9150400470238935,0.08789846471992428,4.401577964732583,0.08318058274108064,0.011976071298500333,0.08127376062122768
2,raw,5,10,45,10,10,1.194530013057726e-05,0.00013703020018420933,0.081324177132461,0.011306484663142454,0.011976071298500333,0.08127376062122768
2,raw,5,11,45,10,10,1.1945300130577336e-05,0.00013703020018420977,0.08132417713246358,0.011306484663142635,0.011976071298500333,0.08127376062122768
2,raw,5,12,45,10,10,1.1945300130577273e-05,0.00013703020018420939,0.08132417713246047,0.01130648466314242,0.011976071298500333,0.08127376062122768
2,raw,5,13,45,10,10,1.194530013057733e-05,0.0001370302001842097,0.08132417713245915,0.011306484663142328,0.011976071298500333,0.08127376062122768
2,raw,5,14,45,10,10,1.1945300130577328e-05,0.0001370302001842097,0.08132417713246157,0.011306484663142494,0.011976071298500333,0.08127376062122768
2,raw,5,15,45,10,10,1.194530013057731e-05,0.0001370302001842096,0.08132417713245867,0.011306484663142295,0.011976071298500333,0.08127376062122768
2,raw,5,16,45,10,10,1.1945300130577268e-05,0.00013703020018420939,0.08132417713245911,0.011306484663142326,0.011976071298500333,0.08127376062122768
2,raw,5,17,45,10,10,1.194530013057732e-05,0.00013703020018420968,0.08132417713246044,0.011306484663142418,0.011976071298500333,0.08127376062122768
2,raw,5,18,45,10,10,1.1945300130577338e-05,0.00013703020018420977,0.08132417713246166,0.011306484663142501,0.011976071298500333,0.08127376062122768
2,raw,5,19,45,10,10,1.1945300130577307e-05,0.0001370302001842096,0.08132417713246913,0.011306484663143022,0.011976071298500333,0.08127376062122768
2,raw,5,20,45,10,10,1.1945300130577324e-05,0.00013703020018420968,0.08132417713246895,0.01130648466314301,0.011976071298500333,0.08127376062122768
2,raw,5,21,45,10,10,1.1945300130577365e-05,0.00013703020018420993,0.08132417713246659,0.011306484663142845,0.011976071298500333,0.08127376062122768
2,raw,5,22,45,10,10,1.194530013057732e-05,0.00013703020018420968,0.08132417713246687,0.011306484663142864,0.011976071298500333,0.08127376062122768
2,raw,5,23,45,10,10,1.1945300130577282e-05,0.00013703020018420944,0.08132417713246734,0.011306484663142897,0.011976071298500333,0.08127376062122768
2,raw,5,24,45,10,10,1.1945300130577307e-05,0.0001370302001842096,0.08132417713246362,0.011306484663142638,0.011976071298500333,0.08127376062122768
2,raw,5,25,45,10,10,1.1945300130577282e-05,0.00013703020018420944,0.08132417713246089,0.011306484663142448,0.011976071298500333,0.08127376062122768
2,raw,5,26,45,10,10,1.1945300130577344e-05,0.00013703020018420982,0.08132417713245896,0.011306484663142316,0.011976071298500333,0.08127376062122768
2,raw,5,27,45,10,10,1.1945300130577316e-05,0.00013703020018420963,0.08132417713245732,0.011306484663142201,0.011976071298500333,0.08127376062122768
2,raw,5,28,45,10,10,1.1945300130577326e-05,0.0001370302001842097,0.08132417713245498,0.011306484663142036,0.011976071298500333,0.08127376062122768
2,raw,5,29,45,10,10,1.1945300130577299e-05,0.00013703020018420955,0.08132417713245349,0.011306484663141934,0.011976071298500333,0.08127376062122768
2,raw,5,30,45,10,10,1.1945300130577324e-05,0.00013703020018420968,0.08132417713246011,0.011306484663142395,0.011976071298500333,0.08127376062122768
2,raw,5,31,45,10,10,1.1945300130577378e-05,0.00013703020018421,0.0813241771324585,0.011306484663142283,0.011976071298500333,0.08127376062122768
2,raw,5,32,45,10,10,1.1945300130577336e-05,0.00013703020018420977,0.08132417713246054,0.011306484663142425,0.011976071298500333,0.08127376062122768
2,raw,5,33,45,10,10,1.1945300130577338e-05,0.00013703020018420977,0.08132417713245899,0.011306484663142316,0.011976071298500333,0.08127376062122768
2,raw,5,34,45,10,10,1.1945300130577328e-05,0.0001370302001842097,0.08132417713245464,0.011306484663142014,0.011976071298500333,0.08127376062122768
2,raw,5,35,45,10,10,1.1945300130577351e-05,0.00013703020018420985,0.08132417713245271,0.01130648466314188,0.011976071298500333,0.08127376062122768
2,raw,5,36,45,10,10,1.1945300130577292e-05,0.0001370302001842095,0.0813241771324544,0.011306484663141998,0.011976071298500333,0.08127376062122768
2,raw,5,37,45,10,10,1.1945300130577344e-05,0.00013703020018420982,0.08132417713245493,0.011306484663142035,0.011976071298500333,0.08127376062122768
2,raw,5,38,45,10,10,1.1945300130577336e-05,0.00013703020018420977,0.0813241771324534,0.011306484663141927,0.011976071298500333,0.08127376062122768
2,raw,5,39,45,10,10,1.1945300130577324e-05,0.00013703020018420968,0.08132417713245553,0.011306484663142076,0.011976071298500333,0.08127376062122768
2,raw,5,40,45,10,10,1.1945300130577394e-05,0.0001370302001842101,0.08132417713245488,0.011306484663142031,0.011976071298500333,0.08127376062122768
2,raw,5,41,45,10,10,1.1945300130577365e-05,0.00013703020018420993,0.0813241771324499,0.011306484663141684,0.011976071298500333,0.08127376062122768
2,raw,5,42,45,10,10,1.1945300130577426e-05,0.00013703020018421028,0.08132417713245155,0.011306484663141799,0.011976071298500333,0.08127376062122768
2,raw,5,43,45,10,10,1.1945300130577341e-05,0.0001370302001842098,0.08132417713245105,0.011306484663141764,0.011976071298500333,0.08127376062122768
2,raw,5,44,45,10,10,1.194530013057739e-05,0.00013703020018421006,0.08132417713245016,0.011306484663141703,0.011976071298500333,0.08127376062122768
2,raw,5,45,45,10,10,1.1945300130577355e-05,0.00013703020018420987,0.08132417713244834,0.011306484663141577,0.011976071298500333,0.08127376062122768
2,combined,5,0,47,10,10,636.1572510117549,0.9999999999999986,564.0146602821366,0.9415924238429922,0.011976071298500333,0.08127376062122768
2,combined,5,1,47,10,10,469.35266762518245,0.8589490514824364,440.16929350988613,0.8318166908326218,0.011976071298500333,0.08127376062122768
2,combined,5,2,47,10,10,344.5761952947834,0.7359704796980834,352.9763234462575,0.7448872604924781,0.011976071298500333,0.08127376062122768
2,combined,5,3,47,10,10,251.29908441235173,0.6285114765915631,256.0828651076524,0.6344655110362,0.011976071298500333,0.08127376062122768
2,combined,5,4,47,10,10,169.52364159310596,0.51621770496157,162.67335455959187,0.5056802248442288,0.011976071298500333,0.08127376062122768
2,combined,5,5,47,10,10,113.65633684116133,0.42268281046714845,90.3978184031949,0.3769612717746192,0.011976071298500333,0.08127376062122768
2,combined,5,6,47,10,10,70.62934586242454,0.33320411112862935,64.63270171474734,0.31874539145328,0.011976071298500333,0.08127376062122768
2,combined,5,7,47,10,10,38.64488310054381,0.24646982578518314,40.57276889590597,0.25254285319697023,0.011976071298500333,0.08127376062122768
2,combined,5,8,47,10,10,18.35940138595025,0.16988186399189856,14.478002361150422,0.15085929739172438,0.011976071298500333,0.08127376062122768
2,combined,5,9,47,10,10,4.915028164716963,0.08789835847082379,4.401532360438641,0.08318015182725817,0.011976071298500333,0.08127376062122768
2,combined,5,10,47,10,10,5.937911012515751e-24,9.661278502789473e-14,0.08127376062106305,0.011302979420865587,0.011976071298500333,0.08127376062122768
2,combined,5,11,47,10,10,5.9345042476291176e-24,9.65850661663679e-14,0.08127376062106438,0.01130297942086568,0.011976071298500333,0.08127376062122768
2,combined,5,12,47,10,10,5.9310347615520186e-24,9.655682880061077e-14,0.0812737606210653,0.011302979420865743,0.011976071298500333,0.08127376062122768
2,combined,5,13,47,10,10,5.927653594400738e-24,9.652930229525446e-14,0.08127376062106514,0.011302979420865732,0.011976071298500333,0.08127376062122768
2,combined,5,14,47,10,10,5.9244454342247265e-24,9.650317700206353e-14,0.08127376062106849,0.011302979420865965,0.011976071298500333,0.08127376062122768
2,combined,5,15,47,10,10,5.9214548214178155e-24,9.647881691041836e-14,0.08127376062106809,0.011302979420865937,0.011976071298500333,0.08127376062122768
2,combined,5,16,47,10,10,5.921444429806406e-24,9.647873225463319e-14,0.08127376062107072,0.01130297942086612,0.011976071298500333,0.08127376062122768
2,combined,5,17,47,10,10,5.914074250734946e-24,9.641867199922873e-14,0.08127376062107068,0.011302979420866117,0.011976071298500333,0.08127376062122768
2,combined,5,18,47,10,10,5.90481325407731e-24,9.634315021832637e-14,0.08127376062107054,0.011302979420866107,0.011976071298500333,0.08127376062122768
2,combined,5,19,47,10,10,5.899530892047387e-24,9.630004696970466e-14,0.0812737606210744,0.011302979420866376,0.011976071298500333,0.08127376062122768
2,combined,5,20,47,10,10,5.897979793166204e-24,9.628738658049328e-14,0.08127376062107489,0.01130297942086641,0.011976071298500333,0.08127376062122768
2,combined,5,21,47,10,10,5.897601828680093e-24,9.6284301304099e-14,0.08127376062107246,0.01130297942086624,0.011976071298500333,0.08127376062122768
2,combined,5,22,47,10,10,5.8968314412314106e-24,9.627801242245681e-14,0.08127376062107387,0.01130297942086634,0.011976071298500333,0.08127376062122768
2,combined,5,23,47,10,10,5.896887886944731e-24,9.627847321806691e-14,0.08127376062107124,0.011302979420866156,0.011976071298500333,0.08127376062122768
2,combined,5,24,47,10,10,5.886466836682732e-24,9.619336336937196e-14,0.08127376062107286,0.011302979420866268,0.011976071298500333,0.08127376062122768
2,combined,5,25,47,10,10,5.873912982977147e-24,9.609073457845616e-14,0.08127376062107035,0.011302979420866093,0.011976071298500333,0.08127376062122768
2,combined,5,26,47,10,10,5.873582733270778e-24,9.608803328010282e-14,0.081273760621071,0.011302979420866138,0.011976071298500333,0.08127376062122768
2,combined,5,27,47,10,10,5.874267374750829e-24,9.609363326390936e-14,0.0812737606210703,0.011302979420866091,0.011976071298500333,0.08127376062122768
2,combined,5,28,47,10,10,5.87036889758769e-24,9.606174154143635e-14,0.0812737606210721,0.011302979420866216,0.011976071298500333,0.08127376062122768
2,combined,5,29,47,10,10,5.870070447552927e-24,9.605929961700165e-14,0.081273760621073,0.011302979420866279,0.011976071298500333,0.08127376062122768
2,combined,5,30,47,10,10,5.868537265254209e-24,9.604675410864535e-14,0.08127376062107403,0.01130297942086635,0.011976071298500333,0.08127376062122768
2,combined,5,31,47,10,10,5.867900074851302e-24,9.604153971462278e-14,0.08127376062107144,0.01130297942086617,0.011976071298500333,0.08127376062122768
2,combined,5,32,47,10,10,5.866801789893016e-24,9.603255132753116e-14,0.08127376062107167,0.011302979420866185,0.011976071298500333,0.08127376062122768
2,combined,5,33,47,10,10,5.8651231846288355e-24,9.60188119611544e-14,0.08127376062106749,0.011302979420865895,0.011976071298500333,0.08127376062122768
