checkpoint,episode,basis,rank,selected_rank,r_eff_T_task,kernel_lengthscale,kernel_signal_var,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res
rbf_elbow_scratch_nctx128_ntgt128,0,raw,85,28,46,3.0,1.0,0.031421290050748625,0.00021996983579821572,0.03143640854092657,0.02968895845277147,0.03120234664005639,0.00796762628656087,0.9920580340850215,0.9999999999999997,0.03145213845156042,0.007967626286552907,0.9990107629868239,0.9999365169313579,-0.3130125569514491
rbf_elbow_scratch_nctx128_ntgt128,0,raw,86,28,46,3.0,1.0,0.031421290050748625,0.0001788805940814211,0.031434213743457146,0.02968895845277147,0.03108392429405576,0.007444100292162122,0.9920580340850215,0.9999999999999997,0.03133276807005876,0.007444100292154681,0.9990182576450679,0.9999445853708403,-0.30292926202183573
rbf_elbow_scratch_nctx128_ntgt128,0,raw,87,28,46,3.0,1.0,0.031421290050748625,0.00019090117612357102,0.03143096353910352,0.02968895845277147,0.031054169914818786,0.007255439176685027,0.9920580340850215,0.9999999999999997,0.03130277549077948,0.007255439176677774,0.9990201362465738,0.9999473586023535,-0.30084688951918537
rbf_elbow_scratch_nctx128_ntgt128,0,raw,88,28,46,3.0,1.0,0.031421290050748625,0.0001835546204810456,0.03143592427767766,0.02968895845277147,0.030966676990049142,0.00693956828047767,0.9920580340850215,0.9999999999999997,0.031214582137403486,0.006939568280470733,0.9990256498619873,0.9999518423920807,-0.2923712085334291
rbf_elbow_scratch_nctx128_ntgt128,0,raw,89,28,46,3.0,1.0,0.031421290050748625,0.00012158741904909517,0.03143225476986155,0.02968895845277147,0.03083041877096381,0.006807290442653791,0.9920580340850215,0.9999999999999997,0.031077233096920315,0.0068072904426469865,0.9990342055830397,0.9999536607968295,-0.27497684889284996
rbf_elbow_scratch_nctx128_ntgt128,0,raw,90,28,46,3.0,1.0,0.031421290050748625,0.00010812518625259889,0.03142140377421263,0.02968895845277147,0.030680425222706358,0.006401826156440613,0.9920580340850215,0.9999999999999997,0.030926038768459844,0.006401826156434214,0.9990435801260917,0.9999590166218628,-0.25670085942247156
rbf_elbow_scratch_nctx128_ntgt128,0,raw,91,28,46,3.0,1.0,0.031421290050748625,0.00010388006085105354,0.03142226598638747,0.02968895845277147,0.030524989753667905,0.006163236368428009,0.9920580340850215,0.9999999999999997,0.030769358953672946,0.0061632363684218485,0.99905324654958,0.9999620145174669,-0.23474445247902034
rbf_elbow_scratch_nctx128_ntgt128,0,raw,92,28,46,3.0,1.0,0.031421290050748625,0.00010315526930433123,0.031422593919294486,0.02968895845277147,0.03043424816241379,0.005951146177314165,0.9920580340850215,0.9999999999999997,0.030677890926464526,0.005951146177308216,0.9990588670083039,0.9999645838591763,-0.22147179146733315
rbf_elbow_scratch_nctx128_ntgt128,0,raw,93,28,46,3.0,1.0,0.031421290050748625,0.0001020480935433105,0.03142244703695863,0.02968895845277147,0.030239184959266054,0.005485529017853192,0.9920580340850215,0.9999999999999997,0.03048126613593254,0.005485529017847709,0.9990708924147504,0.9999699089713944,-0.19009485740430568
rbf_elbow_scratch_nctx128_ntgt128,0,raw,94,28,46,3.0,1.0,0.031421290050748625,9.190716299354313e-05,0.03142327597309483,0.02968895845277147,0.03027544566283822,0.0055206048362722564,0.9920580340850215,0.9999999999999997,0.030517817126223718,0.005520604836266737,0.9990686628378503,0.9999695229222418,-0.19638002943644733
rbf_elbow_scratch_nctx128_ntgt128,0,raw,95,28,46,3.0,1.0,0.031421290050748625,7.081312012787767e-05,0.031420594820774334,0.02968895845277147,0.030183669613834094,0.005366761665102991,0.9920580340850215,0.9999999999999997,0.03042530635986651,0.0053667616650976266,0.9990743007329083,0.99997119786923,-0.180326893940603
rbf_elbow_scratch_nctx128_ntgt128,0,raw,96,28,46,3.0,1.0,0.031421290050748625,6.984073885748569e-05,0.03142166762048011,0.02968895845277147,0.030302330893496494,0.0050511344301881825,0.9920580340850215,0.9999999999999997,0.03054491758782428,0.0050511344301831336,0.9990670080095531,0.9999744860409682,-0.20354924768887378
rbf_elbow_scratch_nctx128_ntgt128,0,raw,97,28,46,3.0,1.0,0.031421290050748625,5.9682208706515614e-05,0.0314231680950914,0.02968895845277147,0.030228382659757032,0.004621587579722235,0.9920580340850215,0.9999999999999997,0.030470377358121296,0.004621587579717616,0.9990715561036537,0.999978640928243,-0.19212146727705987
rbf_elbow_scratch_nctx128_ntgt128,0,raw,98,28,46,3.0,1.0,0.031421290050748625,5.98962441310331e-05,0.031424437938130816,0.02968895845277147,0.030251526576769137,0.004555632161127498,0.9920580340850215,0.9999999999999997,0.030493706554818367,0.004555632161122944,0.9990701338605487,0.9999792462156125,-0.1976361746809314
rbf_elbow_scratch_nctx128_ntgt128,0,raw,99,28,46,3.0,1.0,0.031421290050748625,5.601244140860011e-05,0.03142511942194836,0.02968895845277147,0.03017607502388449,0.004501232716807755,0.9920580340850215,0.9999999999999997,0.030417650971080106,0.004501232716803255,0.9990747665094015,0.9999797389040291,-0.18192783102892343
rbf_elbow_scratch_nctx128_ntgt128,0,raw,100,28,46,3.0,1.0,0.031421290050748625,5.033570963525551e-05,0.0314269425072558,0.02968895845277147,0.0302078764938954,0.004288543679298072,0.9920580340850215,0.9999999999999997,0.030449707029212035,0.004288543679293785,0.9990728153418351,0.9999816083931108,-0.19094556599232532
rbf_elbow_scratch_nctx128_ntgt128,0,raw,101,28,46,3.0,1.0,0.031421290050748625,4.982120264567764e-05,0.03142763180886194,0.02968895845277147,0.03017211151794528,0.004168083887443727,0.9920580340850215,0.9999999999999997,0.030413655735113024,0.004168083887439561,0.999075009544826,0.9999826270767073,-0.18406099928124847
rbf_elbow_scratch_nctx128_ntgt128,0,raw,102,28,46,3.0,1.0,0.031421290050748625,4.8516658367390764e-05,0.03142747450275654,0.02968895845277147,0.030133250166024382,0.004073657692780365,0.9920580340850215,0.9999999999999997,0.030374483276863946,0.0040736576927762926,0.9990773907656635,0.9999834053130021,-0.17585459463062061
rbf_elbow_scratch_nctx128_ntgt128,0,raw,103,28,46,3.0,1.0,0.031421290050748625,4.701757996319543e-05,0.03142766195417428,0.02968895845277147,0.03006234704588662,0.004023524596966447,0.9920580340850215,0.9999999999999997,0.03030301253855872,0.004023524596962425,0.9990817274310879,0.9999838112498176,-0.1591447195798562
rbf_elbow_scratch_nctx128_ntgt128,0,raw,104,28,46,3.0,1.0,0.031421290050748625,4.621221397591486e-05,0.031425486085566535,0.02968895845277147,0.03003819567636107,0.003948314121180482,0.9920580340850215,0.9999999999999997,0.03027866782414108,0.0039483141211765355,0.9990832022747953,0.9999844108156005,-0.15365960595243391
rbf_elbow_scratch_nctx128_ntgt128,0,raw,105,28,46,3.0,1.0,0.031421290050748625,4.120933248883497e-05,0.031425536538473846,0.02968895845277147,0.03003608570412074,0.0036418483924171253,0.9920580340850215,0.9999999999999997,0.030276540960421584,0.0036418483924134846,0.9990833310674719,0.9999867369402867,-0.15538999329877884
rbf_elbow_scratch_nctx128_ntgt128,0,raw,106,28,46,3.0,1.0,0.031421290050748625,4.4216594469457816e-05,0.03142729707932113,0.02968895845277147,0.030043676596043612,0.003498901181698015,0.9920580340850215,0.9999999999999997,0.030284192621576535,0.0034989011816945175,0.9990828676772593,0.9999877576905207,-0.1590116286938524
rbf_elbow_scratch_nctx128_ntgt128,0,raw,107,28,46,3.0,1.0,0.031421290050748625,3.687250602671563e-05,0.031428385541794,0.02968895845277147,0.02999106034640045,0.0033088311846364506,0.9920580340850215,0.9999999999999997,0.030231155150143085,0.003308831184633143,0.999086077258288,0.9999890516361916,-0.14600547498831665
rbf_elbow_scratch_nctx128_ntgt128,0,raw,108,28,46,3.0,1.0,0.031421290050748625,2.7408937390236724e-05,0.03142890767221673,0.02968895845277147,0.029859446962544993,0.0030997434532034035,0.9920580340850215,0.9999999999999997,0.030098488129330424,0.003099743453200305,0.9990940810123285,0.9999903915905244,-0.10674939975013714
rbf_elbow_scratch_nctx128_ntgt128,0,raw,109,28,46,3.0,1.0,0.031421290050748625,2.684704233719267e-05,0.03142887998200037,0.02968895845277147,0.029842351780075067,0.0030654989772669877,0.9920580340850215,0.9999999999999997,0.030081256090596243,0.0030654989772639233,0.999095118032012,0.9999906027160204,-0.10127156560027992
rbf_elbow_scratch_nctx128_ntgt128,0,raw,110,28,46,3.0,1.0,0.031421290050748625,2.869729443763855e-05,0.031429687535621385,0.02968895845277147,0.029835025730330363,0.003063633909323615,0.9920580340850215,0.9999999999999997,0.030073871391825616,0.0030636339093205525,0.9990955622595079,0.9999906141472696,-0.09890398047279549
rbf_elbow_scratch_nctx128_ntgt128,0,raw,111,28,46,3.0,1.0,0.031421290050748625,2.836525247256936e-05,0.03143042549004441,0.02968895845277147,0.029828179396792893,0.002973055690751092,0.9920580340850215,0.9999999999999997,0.03006697024965224,0.0029730556907481198,0.9990959773000065,0.9999911609398597,-0.0965546365294649
rbf_elbow_scratch_nctx128_ntgt128,0,raw,112,28,46,3.0,1.0,0.031421290050748625,3.222626076752538e-05,0.031431922605953316,0.02968895845277147,0.02964839784818637,0.0028471217020030488,0.9920580340850215,0.9999999999999997,0.029885749451645037,0.0028471217020002025,0.9991068419797134,0.999991893898014,-0.03375884137153458
rbf_elbow_scratch_nctx128_ntgt128,0,raw,113,28,46,3.0,1.0,0.031421290050748625,2.90242478550504e-05,0.03143075141299139,0.02968895845277147,0.029543257151850046,0.0025837423118658,0.9920580340850215,0.9999999999999997,0.029779767046660847,0.002583742311863217,0.9991131654746466,0.9999933242756659,0.012802509751028408
rbf_elbow_scratch_nctx128_ntgt128,0,raw,114,28,46,3.0,1.0,0.031421290050748625,2.8935487001647258e-05,0.03143074505355355,0.02968895845277147,0.029533094775946185,0.0025477651585101247,0.9920580340850215,0.9999999999999997,0.029769523315392423,0.0025477651585075777,0.9991137754815743,0.9999935088926971,0.018203988857508225
rbf_elbow_scratch_nctx128_ntgt128,0,raw,115,28,46,3.0,1.0,0.031421290050748625,2.4238541859460747e-05,0.03143007650637043,0.02968895845277147,0.02957022559876569,0.0022887117394325258,0.9920580340850215,0.9999999999999997,0.029806951390710327,0.0022887117394302377,0.9991115456487918,0.9999947617985738,0.01328214482377303
rbf_elbow_scratch_nctx128_ntgt128,0,raw,116,28,46,3.0,1.0,0.031421290050748625,2.3734648070423406e-05,0.03142992142643484,0.02968895845277147,0.029558097152457607,0.0021606086357335475,0.9920580340850215,0.9999999999999997,0.029794725849571237,0.0021606086357313877,0.9991122743115489,0.9999953317703232,0.024152434702893705
rbf_elbow_scratch_nctx128_ntgt128,0,raw,117,28,46,3.0,1.0,0.031421290050748625,2.3628544429667257e-05,0.031429936190201,0.02968895845277147,0.029573699484739358,0.00207470567643969,0.9920580340850215,0.9999999999999997,0.02981045308703686,0.002074705676437616,0.9991113368867456,0.9999956955963561,0.020585757049102007
rbf_elbow_scratch_nctx128_ntgt128,0,raw,118,28,46,3.0,1.0,0.031421290050748625,2.3291872052091316e-05,0.0314297359462353,0.02968895845277147,0.02959475574019935,0.0019525153059597286,0.9920580340850215,0.9999999999999997,0.02983167790931189,0.0019525153059577768,0.9991100709931151,0.99999618768398,0.015336114823968437
rbf_elbow_scratch_nctx128_ntgt128,0,raw,119,28,46,3.0,1.0,0.031421290050748625,2.41000700134132e-05,0.03142976932349629,0.02968895845277147,0.029635929863447555,0.0017916548353394263,0.9920580340850215,0.9999999999999997,0.0298731816538848,0.0017916548353376352,0.999107593017874,0.999996789972951,-0.000603720348441084
rbf_elbow_scratch_nctx128_ntgt128,0,raw,120,28,46,3.0,1.0,0.031421290050748625,2.4520963181788056e-05,0.03142973339381927,0.02968895845277147,0.029602891841101465,0.0017454237129327637,0.9920580340850215,0.9999999999999997,0.029839879144141476,0.001745423712931019,0.9991095816126631,0.9999969534960623,0.019900919873694214
rbf_elbow_scratch_nctx128_ntgt128,0,raw,121,28,46,3.0,1.0,0.031421290050748625,1.8351036097303096e-05,0.03142738880979055,0.02968895845277147,0.029624175661113538,0.0016204672484258355,0.9920580340850215,0.9999999999999997,0.029861333352747006,0.0016204672484242157,0.9991083007703961,0.9999973740858968,0.012671139922243786
rbf_elbow_scratch_nctx128_ntgt128,0,raw,122,28,46,3.0,1.0,0.031421290050748625,1.3971058224693927e-05,0.03142556804936117,0.02968895845277147,0.02967633898388124,0.0014118898870740565,0.9920580340850215,0.9999999999999997,0.029913914271378204,0.001411889887072645,0.9991051577329646,0.9999980065669468,-0.014848242936004341
rbf_elbow_scratch_nctx128_ntgt128,0,raw,123,28,46,3.0,1.0,0.031421290050748625,1.0751412283247343e-05,0.03142436097686049,0.02968895845277147,0.029717233777929456,0.0013033116157517284,0.9920580340850215,0.9999999999999997,0.029955136450568447,0.0013033116157504256,0.9991026898002279,0.9999983013788323,-0.04361321191853693
rbf_elbow_scratch_nctx128_ntgt128,0,raw,124,28,46,3.0,1.0,0.031421290050748625,8.785226555217022e-06,0.031423613873118476,0.02968895845277147,0.029722265221455258,0.0012034138284062305,0.9920580340850215,0.9999999999999997,0.029960208173545257,0.0012034138284050275,0.9991023859261978,0.9999985517951576,-0.04790571185661785
rbf_elbow_scratch_nctx128_ntgt128,0,raw,125,28,46,3.0,1.0,0.031421290050748625,6.4863506893991325e-06,0.031423444633920626,0.02968895845277147,0.029718881990359845,0.00097843942408779,0.9920580340850215,0.9999999999999997,0.029956797857838745,0.000978439424086812,0.9991025902621046,0.9999990426562934,-0.0470291048650893
rbf_elbow_scratch_nctx128_ntgt128,0,raw,126,28,46,3.0,1.0,0.031421290050748625,5.569182338980569e-06,0.03142289695520399,0.02968895845277147,0.029735050763601067,0.0005780930035232613,0.9920580340850215,0.9999999999999997,0.02997309607093282,0.0005780930035226835,0.9991016135119226,0.9999996658084793,-0.08939059051234154
rbf_elbow_scratch_nctx128_ntgt128,0,raw,127,28,46,3.0,1.0,0.031421290050748625,5.583628279292058e-06,0.03142290442704993,0.02968895845277147,0.029710091448362022,0.00044296540720292825,0.9920580340850215,0.9999999999999997,0.029947936942755365,0.00044296540720248546,0.9991031210728728,0.999999803781648,-0.055145833968181415
rbf_elbow_scratch_nctx128_ntgt128,0,raw,128,28,46,3.0,1.0,0.031421290050748625,3.228838006907458e-14,0.03142129005074551,0.02968895845277147,0.02968895845277098,2.4512890122138502e-14,0.9920580340850215,0.9999999999999997,0.029926634766002658,2.4512890122113997e-14,0.9991043965315822,1.0,0.011150671084661307
rbf_elbow_scratch_nctx128_ntgt128,0,response,0,49,46,3.0,1.0,0.031421290050748625,0.9999999999998763,0.9953689856488191,0.02968895845277147,0.9920580340850215,0.9999999999999997,0.9920580340850215,0.9999999999999997,0.999999999998992,0.999999999999,2.0159429681143592e-12,1.999955756559757e-12,-0.9995875445773836
rbf_elbow_scratch_nctx128_ntgt128,0,response,1,49,46,3.0,1.0,0.031421290050748625,0.9592155963958523,0.9530637287105169,0.02968895845277147,0.5751386623734447,0.5826387446134428,0.9920580340850215,0.9999999999999997,0.5797429612102455,0.5826387446128604,0.6638980989271758,0.6605320932759501,-0.9987687439907094
rbf_elbow_scratch_nctx128_ntgt128,0,response,2,49,46,3.0,1.0,0.031421290050748625,0.9042899256970074,0.9006464399154824,0.02968895845277147,0.5610391569589932,0.5678894243809012,0.9920580340850215,0.9999999999999997,0.5655305815610636,0.5678894243803335,0.6801751613192052,0.6775016016769735,-0.9986903851187078
rbf_elbow_scratch_nctx128_ntgt128,0,response,3,49,46,3.0,1.0,0.031421290050748625,0.9016456406314463,0.8972907567604091,0.02968895845277147,0.5185699444238788,0.5252608421945694,0.9920580340850215,0.9999999999999997,0.5227213798047964,0.5252608421940443,0.7267623590949699,0.7241010476576033,-0.9984641817268964
rbf_elbow_scratch_nctx128_ntgt128,0,response,4,49,46,3.0,1.0,0.031421290050748625,0.7410730614907092,0.7373459446034477,0.02968895845277147,0.46208125536589745,0.4678930017358139,0.9920580340850215,0.9999999999999997,0.46578046796587946,0.46789300173534615,0.7830485556614863,0.7810761389270874,-0.9980396857547763
rbf_elbow_scratch_nctx128_ntgt128,0,response,5,49,46,3.0,1.0,0.031421290050748625,0.645292299679447,0.6361864462525204,0.02968895845277147,0.39414233850505265,0.39947497437380497,0.9920580340850215,0.9999999999999997,0.3972976630023204,0.3994749743734056,0.8421545669728947,0.8404197448493669,-0.9972912123036092
rbf_elbow_scratch_nctx128_ntgt128,0,response,6,49,46,3.0,1.0,0.031421290050748625,0.4328063209733293,0.43414873973261275,0.02968895845277147,0.27492803889237105,0.2801699866908506,0.9920580340850215,0.9999999999999997,0.27712898786779244,0.2801699866905705,0.9231995240833729,0.9215047785578055,-0.9944567434911066
rbf_elbow_scratch_nctx128_ntgt128,0,response,7,49,46,3.0,1.0,0.031421290050748625,0.3369541715989302,0.33927756836412604,0.02968895845277147,0.26925383245266754,0.27511061703419654,0.9920580340850215,0.9999999999999997,0.27140935630921015,0.27511061703392153,0.9263369613078202,0.924314148395215,-0.9942818964544894
rbf_elbow_scratch_nctx128_ntgt128,0,response,8,49,46,3.0,1.0,0.031421290050748625,0.33684729550505127,0.3391738329787255,0.02968895845277147,0.25833783004678423,0.2639175017992192,0.9920580340850215,0.9999999999999997,0.2604059653473697,0.26391750179895535,0.9321887332115045,0.9303475522441984,-0.9937642777977993
rbf_elbow_scratch_nctx128_ntgt128,0,response,9,49,46,3.0,1.0,0.031421290050748625,0.30922030973789555,0.31066807420511117,0.02968895845277147,0.255122600956206,0.2606756087123187,0.9920580340850215,0.9999999999999997,0.25716499659341935,0.26067560871205814,0.9338661645271066,0.9320482270225979,-0.9936049312959716
rbf_elbow_scratch_nctx128_ntgt128,0,response,10,49,46,3.0,1.0,0.031421290050748625,0.28635730132579157,0.28628824163295624,0.02968895845277147,0.24162591431052383,0.24756597952503553,0.9920580340850215,0.9999999999999997,0.24356026160619998,0.24756597952478807,0.9406783989663194,0.9387110857819322,-0.9929273392512865
rbf_elbow_scratch_nctx128_ntgt128,0,response,11,49,46,3.0,1.0,0.031421290050748625,0.2774471465942671,0.27757799736456507,0.02968895845277147,0.2278377753706748,0.23358389705077875,0.9920580340850215,0.9999999999999997,0.2296617410901578,0.23358389705054525,0.9472554846794373,0.9454385630386802,-0.9920290442711861
