episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
3,response,0,62,128,26,47,8.492112493567438e-05,0.0017118745485660129,0.021514527962859967,0.02724770801452642,0.02982981929998895,0.02122314262344057
3,response,0,63,128,26,47,7.369020934403407e-05,0.001594663158875939,0.02147410804151544,0.02722210048116078,0.02982981929998895,0.02122314262344057
3,response,0,64,128,26,47,6.335866849854994e-05,0.0014786557849693943,0.02145330299496212,0.02720891031021154,0.02982981929998895,0.02122314262344057
3,raw,0,0,128,26,47,28.97823088887856,0.9999999999999953,23.57145747583074,0.9018977099056785,0.02982981929998895,0.02122314262344057
3,raw,0,1,128,26,47,10.229618267725751,0.5941468235875111,10.43178694087102,0.5999891820369667,0.02982981929998895,0.02122314262344057
3,raw,0,2,128,26,47,8.119140451358275,0.5293209617446777,7.926294575848234,0.5229969667603721,0.02982981929998895,0.02122314262344057
3,raw,0,3,128,26,47,6.04536074800215,0.4567464459795709,6.347348811238622,0.46801551275219005,0.02982981929998895,0.02122314262344057
3,raw,0,4,128,26,47,4.5500259817728415,0.39625157741710076,5.121577334610098,0.42040312266598795,0.02982981929998895,0.02122314262344057
3,raw,0,5,128,26,47,3.176052554611528,0.3310609110573899,3.599936921344892,0.3524613589218408,0.02982981929998895,0.02122314262344057
3,raw,0,6,128,26,47,1.8909922294908634,0.25545178276309344,2.3089673719244996,0.28227535597463294,0.02982981929998895,0.02122314262344057
3,raw,0,7,128,26,47,1.664827471754889,0.23968931962334541,1.895996715901508,0.2557895843289382,0.02982981929998895,0.02122314262344057
3,raw,0,8,128,26,47,1.4538783938322224,0.22398973041417,1.5892980669490697,0.23418913547622816,0.02982981929998895,0.02122314262344057
3,raw,0,9,128,26,47,1.2711049159107874,0.209437654211989,1.416903839891666,0.22112317136543846,0.02982981929998895,0.02122314262344057
3,raw,0,10,128,26,47,1.1040555190928272,0.1951908801307047,1.1940816568414803,0.20299300806254914,0.02982981929998895,0.02122314262344057
3,raw,0,11,128,26,47,0.9429296506717715,0.1803863670429758,0.9733388521700541,0.18327198994195626,0.02982981929998895,0.02122314262344057
3,raw,0,12,128,26,47,0.8078022350586419,0.16696159734063534,0.8016707040152325,0.16632673882737195,0.02982981929998895,0.02122314262344057
3,raw,0,13,128,26,47,0.6820936997733429,0.15342145066402496,0.7158131250031519,0.1571679159399745,0.02982981929998895,0.02122314262344057
3,raw,0,14,128,26,47,0.5726658273918049,0.1405771388542291,0.5996714447898529,0.14385360514959172,0.02982981929998895,0.02122314262344057
3,raw,0,15,128,26,47,0.47351556815602946,0.12782953140832845,0.49179681692543653,0.13027375234674568,0.02982981929998895,0.02122314262344057
3,raw,0,16,128,26,47,0.3862205761527628,0.1154467654451032,0.4108660204395247,0.11907324208084458,0.02982981929998895,0.02122314262344057
3,raw,0,17,128,26,47,0.30247435635903036,0.10216646018700747,0.2828463015765339,0.09879599011130238,0.02982981929998895,0.02122314262344057
3,raw,0,18,128,26,47,0.232717531698404,0.08961456825094011,0.23020715530450211,0.08912991142246007,0.02982981929998895,0.02122314262344057
3,raw,0,19,128,26,47,0.17522647685952913,0.07776137482033502,0.18406966242243264,0.07969942235135774,0.02982981929998895,0.02122314262344057
3,raw,0,20,128,26,47,0.13066437784417384,0.06714948222235244,0.14278891872300223,0.07019583076109255,0.02982981929998895,0.02122314262344057
3,raw,0,21,128,26,47,0.09273848696639869,0.056571027750912974,0.09982414762816093,0.05869240032326096,0.02982981929998895,0.02122314262344057
3,raw,0,22,128,26,47,0.08152741341657355,0.0530415122651504,0.09593519686697939,0.057537773375516806,0.02982981929998895,0.02122314262344057
3,raw,0,23,128,26,47,0.07111053342279783,0.049537151953097616,0.09090095738462955,0.056007771710393124,0.02982981929998895,0.02122314262344057
3,raw,0,24,128,26,47,0.06231408879694684,0.0463721455366396,0.08374904920607384,0.05375934992008246,0.02982981929998895,0.02122314262344057
3,raw,0,25,128,26,47,0.05544578334447472,0.04374196891313887,0.08018939002454896,0.052604454423946054,0.02982981929998895,0.02122314262344057
3,raw,0,26,128,26,47,0.04971343155960343,0.04141912661155018,0.0726980124710576,0.05008703627583392,0.02982981929998895,0.02122314262344057
3,raw,0,27,128,26,47,0.044033464457258455,0.03898122598735869,0.06614776623603542,0.047777305950918406,0.02982981929998895,0.02122314262344057
3,raw,0,28,128,26,47,0.0390808701118588,0.03672367861385642,0.06234891811431632,0.04638510315653079,0.02982981929998895,0.02122314262344057
3,raw,0,29,128,26,47,0.03469358580801782,0.03460100079513834,0.05907453632478171,0.045150672836566805,0.02982981929998895,0.02122314262344057
3,raw,0,30,128,26,47,0.03103128420914959,0.03272381586644746,0.05708377505810872,0.044383383694913854,0.02982981929998895,0.02122314262344057
3,raw,0,31,128,26,47,0.027547059984658152,0.03083199970440404,0.05126838149627644,0.04206189834507221,0.02982981929998895,0.02122314262344057
3,raw,0,32,128,26,47,0.02431399084139802,0.028966244366627272,0.04971030766361434,0.04141782524216029,0.02982981929998895,0.02122314262344057
3,raw,0,33,128,26,47,0.021709663067628563,0.027370996393762118,0.046769193111487674,0.0401739009467657,0.02982981929998895,0.02122314262344057
3,raw,0,34,128,26,47,0.0192201950574168,0.02575389740066947,0.04499463942751547,0.039404375930533614,0.02982981929998895,0.02122314262344057
3,raw,0,35,128,26,47,0.016825092679516533,0.024095880370968235,0.04014669789971782,0.037221080891492064,0.02982981929998895,0.02122314262344057
3,raw,0,36,128,26,47,0.014718452144706238,0.022536949724191742,0.038449186752024876,0.036425678069674255,0.02982981929998895,0.02122314262344057
3,raw,0,37,128,26,47,0.012943910286860549,0.02113473529923746,0.036180072909963015,0.03533448652903733,0.02982981929998895,0.02122314262344057
3,raw,0,38,128,26,47,0.011286657810871707,0.019735436889067898,0.03458875148911248,0.03454868396709181,0.02982981929998895,0.02122314262344057
3,raw,0,39,128,26,47,0.009759981411243457,0.01835221806846609,0.033296324137559764,0.03389707397568797,0.02982981929998895,0.02122314262344057
3,raw,0,40,128,26,47,0.008360924295185267,0.01698600358217714,0.03162081347780244,0.03303319529864955,0.02982981929998895,0.02122314262344057
3,raw,0,41,128,26,47,0.0072174438061782175,0.01578177223928073,0.0303858840080621,0.032381726743837776,0.02982981929998895,0.02122314262344057
3,raw,0,42,128,26,47,0.006111894633237787,0.014522854792680314,0.029583893146681167,0.03195153509083773,0.02982981929998895,0.02122314262344057
3,raw,0,43,128,26,47,0.005208721422364301,0.013406938930710282,0.028323225272960308,0.03126334326378728,0.02982981929998895,0.02122314262344057
3,raw,0,44,128,26,47,0.0043841586961397465,0.012300059120437579,0.027350408263937045,0.030721751542536226,0.02982981929998895,0.02122314262344057
3,raw,0,45,128,26,47,0.003652583759537723,0.011227011246223514,0.02671677046835073,0.03036379463734071,0.02982981929998895,0.02122314262344057
3,raw,0,46,128,26,47,0.0030164966451646257,0.010202708745419271,0.02606864550067906,0.029993234216712895,0.02982981929998895,0.02122314262344057
3,raw,0,47,128,26,47,0.0025192800486421555,0.009324000528017387,0.025396375005559402,0.029603968364263843,0.02982981929998895,0.02122314262344057
3,raw,0,48,128,26,47,0.002062303030430546,0.008436072545361823,0.024597863904566978,0.029134848421415692,0.02982981929998895,0.02122314262344057
3,raw,0,49,128,26,47,0.0016626279394979457,0.007574633128039897,0.023976485024801927,0.02876449961791856,0.02982981929998895,0.02122314262344057
3,raw,0,50,128,26,47,0.0013058108648414943,0.006712807675829735,0.023569004587723395,0.028519025811629326,0.02982981929998895,0.02122314262344057
3,raw,0,51,128,26,47,0.0010122820323482298,0.005910372185634147,0.023172635063588482,0.028278200985358874,0.02982981929998895,0.02122314262344057
3,raw,0,52,128,26,47,0.0007852771648481057,0.005205657012593275,0.022781823176206008,0.028038727776154668,0.02982981929998895,0.02122314262344057
3,raw,0,53,128,26,47,0.00057619559706287,0.004459118702164204,0.022572967498204866,0.027909907293413548,0.02982981929998895,0.02122314262344057
3,raw,0,54,128,26,47,0.0004282722184410067,0.003844359712375627,0.02233283509016479,0.02776105683896633,0.02982981929998895,0.02122314262344057
3,raw,0,55,128,26,47,0.00030894068272940654,0.003265138567319336,0.022113626860958316,0.027624476355918016,0.02982981929998895,0.02122314262344057
3,raw,0,56,128,26,47,0.000212496210126883,0.002707943883119363,0.021850052808786248,0.027459353703862696,0.02982981929998895,0.02122314262344057
3,raw,0,57,128,26,47,0.00018023585033056215,0.0024939322753828475,0.021806836815005715,0.02743218510571735,0.02982981929998895,0.02122314262344057
3,raw,0,58,128,26,47,0.00015493112482460643,0.00231224262415668,0.021735964866021317,0.027387571697408016,0.02982981929998895,0.02122314262344057
3,raw,0,59,128,26,47,0.00013415350316026804,0.002151617533842057,0.02164128828593982,0.02732785980090595,0.02982981929998895,0.02122314262344057
3,raw,0,60,128,26,47,0.00011573900409320506,0.0019984990047309218,0.02159205372382316,0.027296756261374136,0.02982981929998895,0.02122314262344057
3,raw,0,61,128,26,47,9.836588437219476e-05,0.0018424101445242442,0.021561062259774322,0.027277159463706884,0.02982981929998895,0.02122314262344057
3,raw,0,62,128,26,47,8.492112493567445e-05,0.0017118745485660137,0.021514527962860026,0.027247708014526455,0.02982981929998895,0.02122314262344057
3,raw,0,63,128,26,47,7.369020934403409e-05,0.001594663158875939,0.02147410804151545,0.027222100481160787,0.02982981929998895,0.02122314262344057
3,raw,0,64,128,26,47,6.335866849854996e-05,0.0014786557849693945,0.02145330299496208,0.027208910310211512,0.02982981929998895,0.02122314262344057
3,combined,0,0,128,26,47,28.97823088887856,0.9999999999999953,23.57145747583074,0.9018977099056785,0.02982981929998895,0.02122314262344057
3,combined,0,1,128,26,47,10.229618267725748,0.594146823587511,10.431786940871024,0.5999891820369668,0.02982981929998895,0.02122314262344057
3,combined,0,2,128,26,47,8.119140451358275,0.5293209617446777,7.926294575848234,0.5229969667603721,0.02982981929998895,0.02122314262344057
3,combined,0,3,128,26,47,6.04536074800215,0.4567464459795709,6.347348811238624,0.4680155127521901,0.02982981929998895,0.02122314262344057
3,combined,0,4,128,26,47,4.5500259817728415,0.39625157741710076,5.1215773346100875,0.42040312266598756,0.02982981929998895,0.02122314262344057
3,combined,0,5,128,26,47,3.1760525546115277,0.3310609110573899,3.599936921344906,0.3524613589218415,0.02982981929998895,0.02122314262344057
3,combined,0,6,128,26,47,1.890992229490863,0.25545178276309344,2.3089673719244996,0.28227535597463294,0.02982981929998895,0.02122314262344057
3,combined,0,7,128,26,47,1.664827471754889,0.23968931962334541,1.8959967159015068,0.25578958432893817,0.02982981929998895,0.02122314262344057
3,combined,0,8,128,26,47,1.4538783938322224,0.22398973041417,1.5892980669490708,0.23418913547622827,0.02982981929998895,0.02122314262344057
3,combined,0,9,128,26,47,1.2711049159107874,0.209437654211989,1.416903839891666,0.22112317136543846,0.02982981929998895,0.02122314262344057
3,combined,0,10,128,26,47,1.1040555190928272,0.1951908801307047,1.194081656841481,0.2029930080625492,0.02982981929998895,0.02122314262344057
3,combined,0,11,128,26,47,0.9429296506717715,0.1803863670429758,0.9733388521700538,0.18327198994195623,0.02982981929998895,0.02122314262344057
3,combined,0,12,128,26,47,0.8078022350586419,0.16696159734063534,0.801670704015232,0.1663267388273719,0.02982981929998895,0.02122314262344057
3,combined,0,13,128,26,47,0.6820936997733429,0.15342145066402496,0.7158131250031502,0.1571679159399743,0.02982981929998895,0.02122314262344057
3,combined,0,14,128,26,47,0.572665827391805,0.1405771388542291,0.5996714447898519,0.1438536051495916,0.02982981929998895,0.02122314262344057
3,combined,0,15,128,26,47,0.4735155681560296,0.12782953140832848,0.4917968169254362,0.13027375234674565,0.02982981929998895,0.02122314262344057
3,combined,0,16,128,26,47,0.38622057615276273,0.11544676544510318,0.4108660204395221,0.1190732420808442,0.02982981929998895,0.02122314262344057
3,combined,0,17,128,26,47,0.3024743563590303,0.10216646018700745,0.2828463015765332,0.09879599011130226,0.02982981929998895,0.02122314262344057
3,combined,0,18,128,26,47,0.232717531698404,0.08961456825094011,0.23020715530450073,0.08912991142245981,0.02982981929998895,0.02122314262344057
3,combined,0,19,128,26,47,0.17522647685952916,0.07776137482033503,0.1840696624224314,0.07969942235135746,0.02982981929998895,0.02122314262344057
3,combined,0,20,128,26,47,0.13066437784417384,0.06714948222235244,0.14278891872300098,0.07019583076109225,0.02982981929998895,0.02122314262344057
3,combined,0,21,128,26,47,0.09273848696639869,0.056571027750912974,0.09982414762815961,0.05869240032326057,0.02982981929998895,0.02122314262344057
3,combined,0,22,128,26,47,0.08152741341657355,0.0530415122651504,0.0959351968669781,0.05753777337551642,0.02982981929998895,0.02122314262344057
3,combined,0,23,128,26,47,0.07111053342279786,0.04953715195309763,0.09090095738462818,0.056007771710392694,0.02982981929998895,0.02122314262344057
3,combined,0,24,128,26,47,0.06231408879694684,0.0463721455366396,0.08374904920607239,0.053759349920081995,0.02982981929998895,0.02122314262344057
3,combined,0,25,128,26,47,0.055445783344474704,0.04374196891313886,0.0801893900245475,0.05260445442394558,0.02982981929998895,0.02122314262344057
3,combined,0,26,128,26,47,0.049713431559603435,0.041419126611550186,0.07269801247105684,0.05008703627583366,0.02982981929998895,0.02122314262344057
3,combined,0,27,128,26,47,0.04403346445725844,0.03898122598735868,0.06614776623603416,0.047777305950917955,0.02982981929998895,0.02122314262344057
3,combined,0,28,128,26,47,0.0390808701118588,0.03672367861385642,0.06234891811431473,0.0463851031565302,0.02982981929998895,0.02122314262344057
3,combined,0,29,128,26,47,0.034693585808017825,0.03460100079513834,0.059074536324780276,0.04515067283656626,0.02982981929998895,0.02122314262344057
3,combined,0,30,128,26,47,0.031031284209149596,0.03272381586644746,0.0570837750581072,0.044383383694913264,0.02982981929998895,0.02122314262344057
3,combined,0,31,128,26,47,0.027547059984658156,0.03083199970440404,0.05126838149627484,0.04206189834507155,0.02982981929998895,0.02122314262344057
3,combined,0,32,128,26,47,0.024313990841398025,0.028966244366627276,0.04971030766361274,0.041417825242159624,0.02982981929998895,0.02122314262344057
3,combined,0,33,128,26,47,0.021709663067628556,0.027370996393762115,0.04676919311148552,0.040173900946764776,0.02982981929998895,0.02122314262344057
3,combined,0,34,128,26,47,0.0192201950574168,0.02575389740066947,0.04499463942751395,0.03940437593053295,0.02982981929998895,0.02122314262344057
3,combined,0,35,128,26,47,0.016825092679516533,0.024095880370968235,0.04014669789971568,0.037221080891491065,0.02982981929998895,0.02122314262344057
3,combined,0,36,128,26,47,0.014718452144706235,0.02253694972419174,0.03844918675202292,0.03642567806967333,0.02982981929998895,0.02122314262344057
3,combined,0,37,128,26,47,0.012943910286860545,0.021134735299237456,0.03618007290996172,0.035334486529036695,0.02982981929998895,0.02122314262344057
3,combined,0,38,128,26,47,0.011286657810871707,0.019735436889067898,0.034588751489111245,0.0345486839670912,0.02982981929998895,0.02122314262344057
3,combined,0,39,128,26,47,0.009759981411243457,0.01835221806846609,0.033296324137558155,0.03389707397568714,0.02982981929998895,0.02122314262344057
3,combined,0,40,128,26,47,0.008360924295185264,0.016986003582177136,0.0316208134778011,0.03303319529864885,0.02982981929998895,0.02122314262344057
3,combined,0,41,128,26,47,0.007217443806178216,0.01578177223928073,0.030385884008060415,0.03238172674383688,0.02982981929998895,0.02122314262344057
3,combined,0,42,128,26,47,0.006111894633237787,0.014522854792680314,0.02958389314668015,0.03195153509083718,0.02982981929998895,0.02122314262344057
3,combined,0,43,128,26,47,0.005208721422364301,0.013406938930710282,0.028323225272959253,0.0312633432637867,0.02982981929998895,0.02122314262344057
3,combined,0,44,128,26,47,0.004384158696139746,0.012300059120437577,0.027350408263935318,0.03072175154253526,0.02982981929998895,0.02122314262344057
3,combined,0,45,128,26,47,0.0036525837595377223,0.011227011246223512,0.02671677046834915,0.030363794637339812,0.02982981929998895,0.02122314262344057
3,combined,0,46,128,26,47,0.003016496645164625,0.010202708745419271,0.026068645500676713,0.02999323421671155,0.02982981929998895,0.02122314262344057
3,combined,0,47,128,26,47,0.0025192800486421555,0.009324000528017387,0.025396375005557238,0.02960396836426258,0.02982981929998895,0.02122314262344057
3,combined,0,48,128,26,47,0.0020623030304305467,0.008436072545361824,0.02459786390456477,0.029134848421414387,0.02982981929998895,0.02122314262344057
3,combined,0,49,128,26,47,0.0016626279394979454,0.007574633128039896,0.023976485024799484,0.028764499617917095,0.02982981929998895,0.02122314262344057
3,combined,0,50,128,26,47,0.0013058108648414952,0.006712807675829737,0.02356900458772082,0.02851902581162777,0.02982981929998895,0.02122314262344057
3,combined,0,51,128,26,47,0.00101228203234823,0.005910372185634147,0.023172635063586,0.02827820098535736,0.02982981929998895,0.02122314262344057
3,combined,0,52,128,26,47,0.000785277164848106,0.005205657012593276,0.02278182317620348,0.02803872777615311,0.02982981929998895,0.02122314262344057
3,combined,0,53,128,26,47,0.0005761955970628704,0.004459118702164206,0.022572967498202725,0.027909907293412226,0.02982981929998895,0.02122314262344057
3,combined,0,54,128,26,47,0.0004282722184410067,0.003844359712375627,0.02233283509016253,0.027761056838964925,0.02982981929998895,0.02122314262344057
3,combined,0,55,128,26,47,0.0003089406827294065,0.0032651385673193355,0.022113626860956522,0.027624476355916895,0.02982981929998895,0.02122314262344057
3,combined,0,56,128,26,47,0.00021249621012688294,0.0027079438831193628,0.021850052808784274,0.027459353703861454,0.02982981929998895,0.02122314262344057
3,combined,0,57,128,26,47,0.00018023585033056217,0.002493932275382848,0.021806836815003422,0.027432185105715906,0.02982981929998895,0.02122314262344057
3,combined,0,58,128,26,47,0.0001549311248246064,0.00231224262415668,0.021735964866021227,0.027387571697407957,0.02982981929998895,0.02122314262344057
3,combined,0,59,128,26,47,0.00013415350316026793,0.0021516175338420563,0.021641288285941872,0.027327859800907246,0.02982981929998895,0.02122314262344057
3,combined,0,60,128,26,47,0.00011573900409320502,0.0019984990047309213,0.021592053723824934,0.027296756261375253,0.02982981929998895,0.02122314262344057
3,combined,0,61,128,26,47,9.836588437219467e-05,0.0018424101445242433,0.021561062259776765,0.02727715946370843,0.02982981929998895,0.02122314262344057
3,combined,0,62,128,26,47,8.492112493567436e-05,0.0017118745485660129,0.02151452796286083,0.027247708014526965,0.02982981929998895,0.02122314262344057
3,combined,0,63,128,26,47,7.369020934403405e-05,0.0015946631588759387,0.02147410804151984,0.02722210048116357,0.02982981929998895,0.02122314262344057
3,combined,0,64,128,26,47,6.335866849854993e-05,0.0014786557849693941,0.02145330299496713,0.027208910310214718,0.02982981929998895,0.02122314262344057
3,response,1,0,128,26,47,28.97823088887856,0.9999999999999953,23.57145747583074,0.9018977099056785,0.02982981929998895,0.02122314262344057
3,response,1,1,128,26,47,10.22961826772575,0.594146823587511,10.431786940871024,0.5999891820369668,0.02982981929998895,0.02122314262344057
3,response,1,2,128,26,47,8.119140451358275,0.5293209617446777,7.926294575848138,0.522996966760369,0.02982981929998895,0.02122314262344057
3,response,1,3,128,26,47,6.04536074800215,0.4567464459795709,6.347348811238622,0.46801551275219005,0.02982981929998895,0.02122314262344057
3,response,1,4,128,26,47,4.5500259817728415,0.39625157741710076,5.121577334610102,0.4204031226659881,0.02982981929998895,0.02122314262344057
3,response,1,5,128,26,47,3.176052554611528,0.3310609110573899,3.599936921344881,0.3524613589218403,0.02982981929998895,0.02122314262344057
3,response,1,6,128,26,47,1.890992229490863,0.25545178276309344,2.3089673719245,0.28227535597463294,0.02982981929998895,0.02122314262344057
3,response,1,7,128,26,47,1.664827471754889,0.23968931962334541,1.8959967159015043,0.255789584328938,0.02982981929998895,0.02122314262344057
3,response,1,8,128,26,47,1.4538783938322224,0.22398973041417,1.5892980669490693,0.23418913547622813,0.02982981929998895,0.02122314262344057
3,response,1,9,128,26,47,1.2711049159107874,0.209437654211989,1.4169038398916651,0.22112317136543838,0.02982981929998895,0.02122314262344057
3,response,1,10,128,26,47,1.104055519092827,0.19519088013070468,1.1940816568414823,0.2029930080625493,0.02982981929998895,0.02122314262344057
3,response,1,11,128,26,47,0.9429296506717715,0.1803863670429758,0.9733388521700533,0.18327198994195615,0.02982981929998895,0.02122314262344057
3,response,1,12,128,26,47,0.8078022350586419,0.16696159734063534,0.8016707040152322,0.16632673882737192,0.02982981929998895,0.02122314262344057
3,response,1,13,128,26,47,0.6820936997733428,0.15342145066402493,0.7158131250031506,0.15716791593997437,0.02982981929998895,0.02122314262344057
3,response,1,14,128,26,47,0.5726658273918049,0.1405771388542291,0.5996714447898527,0.1438536051495917,0.02982981929998895,0.02122314262344057
3,response,1,15,128,26,47,0.47351556815602946,0.12782953140832845,0.4917968169254368,0.13027375234674574,0.02982981929998895,0.02122314262344057
3,response,1,16,128,26,47,0.3862205761527628,0.1154467654451032,0.4108660204395235,0.11907324208084441,0.02982981929998895,0.02122314262344057
3,response,1,17,128,26,47,0.3024743563590303,0.10216646018700745,0.2828463015765345,0.09879599011130248,0.02982981929998895,0.02122314262344057
3,response,1,18,128,26,47,0.232717531698404,0.08961456825094011,0.23020715530450153,0.08912991142245996,0.02982981929998895,0.02122314262344057
3,response,1,19,128,26,47,0.17522647685952913,0.07776137482033502,0.18406966242243245,0.0796994223513577,0.02982981929998895,0.02122314262344057
3,response,1,20,128,26,47,0.13066437784417384,0.06714948222235244,0.14278891872300234,0.07019583076109258,0.02982981929998895,0.02122314262344057
3,response,1,21,128,26,47,0.09273848696639869,0.056571027750912974,0.09982414762816082,0.058692400323260924,0.02982981929998895,0.02122314262344057
3,response,1,22,128,26,47,0.08152741341657355,0.0530415122651504,0.09593519686697913,0.05753777337551673,0.02982981929998895,0.02122314262344057
3,response,1,23,128,26,47,0.07111053342279783,0.049537151953097616,0.0909009573846291,0.05600777171039297,0.02982981929998895,0.02122314262344057
3,response,1,24,128,26,47,0.06231408879694684,0.0463721455366396,0.08374904920607334,0.0537593499200823,0.02982981929998895,0.02122314262344057
3,response,1,25,128,26,47,0.055445783344474704,0.04374196891313886,0.0801893900245487,0.05260445442394598,0.02982981929998895,0.02122314262344057
3,response,1,26,128,26,47,0.049713431559603435,0.041419126611550186,0.07269801247105781,0.05008703627583399,0.02982981929998895,0.02122314262344057
3,response,1,27,128,26,47,0.04403346445725844,0.03898122598735868,0.06614776623603519,0.04777730595091832,0.02982981929998895,0.02122314262344057
3,response,1,28,128,26,47,0.0390808701118588,0.03672367861385642,0.06234891811431596,0.04638510315653066,0.02982981929998895,0.02122314262344057
3,response,1,29,128,26,47,0.034693585808017825,0.03460100079513834,0.05907453632478127,0.04515067283656663,0.02982981929998895,0.02122314262344057
3,response,1,30,128,26,47,0.03103128420914959,0.03272381586644746,0.05708377505810753,0.044383383694913396,0.02982981929998895,0.02122314262344057
3,response,1,31,128,26,47,0.027547059984658156,0.03083199970440404,0.051268381496275724,0.04206189834507191,0.02982981929998895,0.02122314262344057
3,response,1,32,128,26,47,0.024313990841398025,0.028966244366627276,0.049710307663613666,0.041417825242160006,0.02982981929998895,0.02122314262344057
3,response,1,33,128,26,47,0.02170966306762856,0.027370996393762115,0.046769193111486564,0.04017390094676522,0.02982981929998895,0.02122314262344057
3,response,1,34,128,26,47,0.019220195057416792,0.025753897400669468,0.04499463942751462,0.03940437593053324,0.02982981929998895,0.02122314262344057
3,response,1,35,128,26,47,0.01682509267951653,0.024095880370968232,0.04014669789971708,0.03722108089149172,0.02982981929998895,0.02122314262344057
3,response,1,36,128,26,47,0.014718452144706235,0.02253694972419174,0.03844918675202396,0.036425678069673825,0.02982981929998895,0.02122314262344057
3,response,1,37,128,26,47,0.01294391028686055,0.021134735299237463,0.036180072909962654,0.03533448652903715,0.02982981929998895,0.02122314262344057
3,response,1,38,128,26,47,0.011286657810871707,0.019735436889067898,0.034588751489112265,0.0345486839670917,0.02982981929998895,0.02122314262344057
3,response,1,39,128,26,47,0.009759981411243455,0.018352218068466087,0.03329632413755917,0.033897073975687655,0.02982981929998895,0.02122314262344057
3,response,1,40,128,26,47,0.008360924295185264,0.016986003582177136,0.03162081347780209,0.033033195298649363,0.02982981929998895,0.02122314262344057
3,response,1,41,128,26,47,0.007217443806178217,0.01578177223928073,0.03038588400806234,0.0323817267438379,0.02982981929998895,0.02122314262344057
3,response,1,42,128,26,47,0.006111894633237787,0.014522854792680314,0.029583893146681094,0.031951535090837695,0.02982981929998895,0.02122314262344057
3,response,1,43,128,26,47,0.005208721422364301,0.013406938930710282,0.02832322527296008,0.03126334326378716,0.02982981929998895,0.02122314262344057
3,response,1,44,128,26,47,0.0043841586961397465,0.012300059120437577,0.027350408263936237,0.030721751542535775,0.02982981929998895,0.02122314262344057
3,response,1,45,128,26,47,0.0036525837595377227,0.011227011246223514,0.026716770468349752,0.030363794637340156,0.02982981929998895,0.02122314262344057
3,response,1,46,128,26,47,0.003016496645164625,0.010202708745419271,0.026068645500677758,0.02999323421671215,0.02982981929998895,0.02122314262344057
3,response,1,47,128,26,47,0.0025192800486421546,0.009324000528017386,0.025396375005557973,0.029603968364263007,0.02982981929998895,0.02122314262344057
3,response,1,48,128,26,47,0.0020623030304305462,0.008436072545361823,0.024597863904565743,0.02913484842141496,0.02982981929998895,0.02122314262344057
3,response,1,49,128,26,47,0.001662627939497945,0.0075746331280398945,0.02397648502480073,0.028764499617917844,0.02982981929998895,0.02122314262344057
3,response,1,50,128,26,47,0.0013058108648414948,0.006712807675829736,0.023569004587722854,0.028519025811629,0.02982981929998895,0.02122314262344057
3,response,1,51,128,26,47,0.00101228203234823,0.005910372185634147,0.02317263506358791,0.028278200985358527,0.02982981929998895,0.02122314262344057
3,response,1,52,128,26,47,0.000785277164848106,0.005205657012593276,0.022781823176205317,0.02803872777615424,0.02982981929998895,0.02122314262344057
3,response,1,53,128,26,47,0.0005761955970628702,0.004459118702164205,0.022572967498204508,0.02790990729341333,0.02982981929998895,0.02122314262344057
3,response,1,54,128,26,47,0.0004282722184410067,0.003844359712375627,0.02233283509016434,0.02776105683896605,0.02982981929998895,0.02122314262344057
3,response,1,55,128,26,47,0.0003089406827294065,0.0032651385673193355,0.0221136268609582,0.027624476355917943,0.02982981929998895,0.02122314262344057
3,response,1,56,128,26,47,0.00021249621012688291,0.0027079438831193628,0.021850052808786227,0.027459353703862682,0.02982981929998895,0.02122314262344057
3,response,1,57,128,26,47,0.00018023585033056217,0.002493932275382848,0.02180683681500554,0.02743218510571724,0.02982981929998895,0.02122314262344057
3,response,1,58,128,26,47,0.00015493112482460638,0.00231224262415668,0.021735964866022268,0.027387571697408616,0.02982981929998895,0.02122314262344057
3,response,1,59,128,26,47,0.0001341535031602679,0.002151617533842056,0.02164128828594151,0.02732785980090702,0.02982981929998895,0.02122314262344057
3,response,1,60,128,26,47,0.00011573900409320497,0.001998499004730921,0.021592053723824188,0.027296756261374785,0.02982981929998895,0.02122314262344057
3,response,1,61,128,26,47,9.836588437219468e-05,0.0018424101445242433,0.021561062259777462,0.02727715946370887,0.02982981929998895,0.02122314262344057
3,response,1,62,128,26,47,8.492112493567436e-05,0.0017118745485660127,0.02151452796286394,0.027247708014528933,0.02982981929998895,0.02122314262344057
3,response,1,63,128,26,47,7.3690209344034e-05,0.001594663158875938,0.021474108041519994,0.02722210048116367,0.02982981929998895,0.02122314262344057
3,response,1,64,128,26,47,6.335866849854989e-05,0.0014786557849693937,0.021453302994966,0.027208910310214,0.02982981929998895,0.02122314262344057
3,raw,1,0,128,26,47,28.97823088887856,0.9999999999999953,23.57145747583074,0.9018977099056785,0.02982981929998895,0.02122314262344057
3,raw,1,1,128,26,47,10.229618267725751,0.5941468235875111,10.431786940871024,0.5999891820369668,0.02982981929998895,0.02122314262344057
3,raw,1,2,128,26,47,8.119140451358275,0.5293209617446777,7.926294575848288,0.5229969667603739,0.02982981929998895,0.02122314262344057
3,raw,1,3,128,26,47,6.04536074800215,0.4567464459795709,6.347348811238622,0.46801551275219005,0.02982981929998895,0.02122314262344057
