basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.025200706022998415,0.002529199776292254,0.03128786702283644,0.0024077372729321123,0.004017891131043922,0.0005818235263409018,0.012466578697415208,0.000972387204636355,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
response,6,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.024585924610825104,0.002455716920004376,0.03090371679518439,0.002367833529207755,0.0033854935730379806,0.00047527637597230874,0.011445413691488404,0.0008772549770170158,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
response,6,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02396591132076928,0.0023795671131175518,0.03050662722435622,0.002247947069643052,0.0028250869550000245,0.00039843083513255693,0.010455094115151893,0.0008074672927343607,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
response,6,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02337688539613861,0.0023288185008692205,0.030132516832414413,0.002282491848321084,0.0023401720159017983,0.0003256395281415117,0.009515473244854269,0.000726531553060081,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
response,6,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.022988302434939753,0.002146019468429606,0.02988496017573046,0.0022044082835237853,0.0019094739613527002,0.00026011331213155614,0.008597717800626277,0.000669976934286298,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
response,6,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02255042350886728,0.0021036417987309658,0.029600577906226888,0.002206034024887536,0.0015276633481427087,0.00020481067564357466,0.007690764673818229,0.0005955380011885686,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
response,6,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,2.7215000757731627,0.48471049676557093,0.32415422664055527,0.031147361777412147,2.8739743418793884,0.18915029410590795,0.33385221383767627,0.01163575268521487,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
response,6,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0222349290485186,0.002041992534424425,0.029393900139096124,0.0021784335488398356,0.0012101281376940677,0.00016641761763828806,0.006844317031917299,0.0005342720483904973,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
response,6,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021926658024491483,0.0020155859565808647,0.029190788376054256,0.0021890058778374715,0.000937923709525578,0.00013380040694277326,0.006024337497600342,0.00047317419860332013,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
response,6,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021665764519264906,0.002083292019683304,0.029015903866901446,0.0022406356388853478,0.0007194855895980983,0.0001028671155110046,0.005276499008822083,0.00041845045952404556,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
response,6,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021395516803153967,0.002122041546996694,0.0288312207175239,0.0022374219816118307,0.0005367682835140412,7.480197945967191e-05,0.004559108593266005,0.000367120046030143,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
response,6,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021189641583172446,0.0021203491228940657,0.028692989206492284,0.0022535119879237273,0.0003927919500104443,5.088318279470333e-05,0.0039027103968051037,0.00032014814328917124,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
response,6,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.021057573204761,0.0020863713957587795,0.028603570490272824,0.002229309044771094,0.00027909415974573993,3.647055011790834e-05,0.003291150444998611,0.00029702671412399023,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
response,6,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020924989294635883,0.0020302804793793875,0.028514651894232954,0.002203968148854554,0.00019217011001045964,4.332408224971644e-05,0.0027240043709370098,0.00037667433082731256,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
response,6,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02082118433227595,0.002025173096247022,0.028443684210083045,0.0022038214743049767,0.0001558437685578816,3.553509072560776e-05,0.002452520798441458,0.00033837631960093566,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
response,6,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020769719768909692,0.0020333800549561694,0.028408461835635147,0.0022120865459479837,0.0001307378516514597,2.9178479689621728e-05,0.002246054025815763,0.0002964843455514851,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
response,6,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020699922697815808,0.0020296998013368157,0.028360121797991626,0.0022012401026732637,0.0001107602689605904,2.5429380179042788e-05,0.0020659055767025996,0.00026871187385212546,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
response,6,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.6725686166839693,0.2792454372794496,0.2538450453456081,0.015428130984781033,1.6968531258148705,0.12415668448018612,0.25659655558680916,0.012194826468133463,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
response,6,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020653358770466118,0.0020245821739400998,0.0283278232679044,0.002192206687274737,9.464843819065637e-05,2.1982022517829002e-05,0.0019092840785308847,0.00024989750722178715,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
response,6,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02061770022702551,0.002023907812369235,0.028303270264014246,0.0021921268297360862,8.114431213806023e-05,1.915432310812161e-05,0.0017676255183125629,0.0002349563948308363,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
response,6,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.02058797379030674,0.00202366227893336,0.02828263592952751,0.0021893735575060336,7.01134615441677e-05,1.637131768516682e-05,0.0016431817686264156,0.0002165140645606039,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
response,6,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0205515917746595,0.002021409386360061,0.02825753866212704,0.0021867874474817204,6.0453666437596486e-05,1.373423629230962e-05,0.0015259286174596825,0.00019373522739536342,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
response,6,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.020530581720771046,0.0020201325865933676,0.028243016883341156,0.002185189028217643,5.188060128519843e-05,1.1467227683308482e-05,0.0014135969805732329,0.0001726966253492825,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
response,6,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.472986764744731,0.19050484940852921,0.23860602093850805,0.012581168978516221,1.4994518167867743,0.10190916310717583,0.24125503991300967,0.011617692504648922,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
response,6,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.285609604108985,0.15012646102908997,0.2230588042090844,0.012394969986653483,1.3269803732224479,0.08415757404222457,0.22699486465875063,0.011169447714307027,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
response,6,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.117508422595483,0.1281474245398408,0.20809263050992943,0.013033453566183687,1.1660753454043071,0.07268300279830685,0.2127987792179305,0.010581048125701036,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
response,7,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
response,7,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,9.227534532547976,1.5780709011608034,0.5960565282194004,0.04453386102081789,9.23177597315315,0.7214415075165669,0.5978691936228611,0.010687571062444274,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
response,7,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,1.0079427504564096,0.08454581344224756,0.19771990822880844,0.009689016154886177,1.0203628775275915,0.061417359093551616,0.19908131560684314,0.0101231651779105,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
response,7,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.8472844515936084,0.08193820948870652,0.18129461295313598,0.011285654258936273,0.8854313593862522,0.04921619998384959,0.1854920601773554,0.009851311227243085,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
response,7,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.7327384907196642,0.0806654632647021,0.16854810280239985,0.011496664862237419,0.7642482561738155,0.04137409471618954,0.17235966976639444,0.009619918657101486,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
response,7,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.620203621744195,0.07071293670708514,0.1551029756603657,0.011588222802660876,0.652122741893538,0.035781591416692564,0.15923412925220154,0.009324381270143435,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
response,7,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.5292835009587273,0.05673187376755385,0.14332173145670854,0.010631496968285963,0.5492500017590866,0.03230543475361886,0.14614491225716583,0.00899976626732444,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
response,7,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.4519612323213752,0.04898002606759876,0.13253332817718813,0.011407073710574398,0.45677694016080617,0.02949393294757155,0.13328942364390634,0.008814653398400664,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
response,7,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.3789981043356139,0.05719309621815878,0.12123107270305203,0.012417247601258185,0.3718011147681517,0.025790687754522795,0.12025767641138149,0.008299743994109064,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
response,7,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.31778146965782,0.04881429890519057,0.11110965363945799,0.012589451314006154,0.2965061457718231,0.021619517071211136,0.10740167398052954,0.0077548031013966,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
response,7,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.23874001419470622,0.039461952474338646,0.09633836687470893,0.011907779213569393,0.22815554479051953,0.01894917035721557,0.09421116515046397,0.007306161818280872,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
response,7,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.1803900027755893,0.025193682061740292,0.08379966548504654,0.009813615006003524,0.1691191199434816,0.016073254502016725,0.08111564139514676,0.006947896795692499,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
response,7,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,6.9667385282262195,1.3912914195007773,0.5168914782443771,0.04210704144300147,7.377459932570735,0.5249248757597734,0.5346219913971842,0.011500303420968099,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
response,7,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.13495020780883804,0.02197775973455861,0.07242744665450984,0.008841040507843567,0.11865812383643276,0.016235000268918384,0.06789504566471236,0.007102702114559668,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
response,7,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.09764652351836534,0.009522314707441635,0.061641898175874656,0.005411297025742548,0.07745541790674358,0.013786137457158495,0.054755281055480484,0.00617318620585966,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
response,7,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.09030773476757689,0.011375045054985785,0.05924216725273224,0.005782306291946703,0.06767023805429594,0.011948945000261451,0.0511736750573375,0.0056156047778072975,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
response,7,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.08335920592261752,0.010826528499711023,0.05691300743736431,0.005658354130097072,0.05944236039416552,0.010401499218307833,0.047961600379430175,0.0052155377905347385,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
response,7,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.07634201971649932,0.010301516660049519,0.054450923898458875,0.005435731818538488,0.052784392453545464,0.008861262895817868,0.04520795258762821,0.004807183005455372,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
response,7,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.07196609917159234,0.010253322824044845,0.05285215796131301,0.005392792007906641,0.04712639618189481,0.0076114795030980545,0.04272365378000631,0.004406424424104547,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
response,7,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.065670071066144,0.008892684618463242,0.050492987841776235,0.004950899706843704,0.0419772276025979,0.0066353464164304226,0.04032203895126489,0.004041469866335787,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
response,7,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.060754961216286985,0.007554839208244419,0.048584553280887406,0.004607075836124124,0.03735611947553858,0.005765944522225869,0.03804093246060902,0.003735912971288758,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
response,7,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.057420672298595044,0.00752365962909186,0.047228020879237206,0.004650213906196994,0.03318560340666703,0.005050052335553306,0.03585450925738899,0.00345400510774232,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
response,7,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.052779362821811934,0.007311212053990006,0.04525109920141228,0.004359351728294021,0.029538928311719996,0.0045326572005063275,0.033824072351691006,0.0032509747679361906,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
response,7,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,5.581751242624755,1.1670688934285902,0.4627179546254314,0.04352561295184436,5.6765745657691005,0.3357725762402206,0.4691847958482852,0.013033230776345947,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
response,7,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.04931865518821191,0.0066966317912042226,0.04373914174140278,0.004069697025718947,0.02628888872540342,0.004001932862761264,0.03190724525568914,0.0030000824328570174,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
response,7,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.04607689726547261,0.006198218156447113,0.04227696594754495,0.003862970375998938,0.023409695496196578,0.003449157994784817,0.030111477886040877,0.0027311252611799397,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
response,7,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.04337011623200751,0.005885987693696844,0.041007063729765744,0.0036322432690674045,0.020834923136097663,0.0029906006729229907,0.028410171991121592,0.0025239680542024075,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
response,7,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.0409348430302594,0.004868657334995772,0.03986066380377641,0.0033370160396711383,0.018550581652974216,0.002624677030884915,0.026806941971212132,0.0023236154948378554,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
response,7,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.03899834511466126,0.004643219039798914,0.03890389920292189,0.0032155664915099556,0.016430062092391833,0.0023016867848642875,0.025227352027965423,0.002140862573065083,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
response,7,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.03645937575912419,0.0036334236232030167,0.03765181777353891,0.0031663048783758885,0.014475516241588639,0.0019644383139484803,0.023681761546021904,0.001955838918750421,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
response,7,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.034634927123193306,0.003109411394323261,0.03669565886804285,0.0028279371754091876,0.012754472587951855,0.0017615083977492456,0.022226785046253514,0.0018386086864458123,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
response,7,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.03290952675924669,0.002807916456533691,0.03576422672716853,0.0025653892061906535,0.011194553864609495,0.0015686120952198323,0.020819115368934472,0.0016940859626140535,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
response,7,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.031212343023950637,0.002881083727494157,0.03482214563420272,0.002520589160576715,0.009805330849760766,0.0014181521242939716,0.0194811181905786,0.0016108675586423652,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
response,7,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.03009284795388003,0.002904778101877903,0.03419335029806238,0.002593265744119594,0.008561302882047808,0.001266696080076753,0.018200856409387837,0.0015166944391341482,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
response,7,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,4.067973831957025,0.7927361766588632,0.39579554745556733,0.04065343678378525,4.207893594828143,0.23270376976246485,0.40406422720352725,0.013602951432253286,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
response,7,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.029070722206805788,0.0027026834053841217,0.03361482402833467,0.0025803329759589654,0.0074149302355601115,0.0011172336056203091,0.01693565920993384,0.0014062567488281482,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
response,7,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02791849516610371,0.0026185897365316067,0.032938439037279804,0.002485989174837814,0.006431078095648213,0.0009680766120561643,0.015770380521994157,0.0012827433807497605,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
response,7,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02687225026969249,0.0027628700035358506,0.0323043945840676,0.0024616195055943077,0.005520571983003151,0.0008178502769472011,0.014611804740597614,0.001163987311352053,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
response,7,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.0260231763182979,0.0026154485542538705,0.031795013867397845,0.002454364503675286,0.004728863948255079,0.0006968239224245482,0.013523893924640654,0.0010734367236622517,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
response,7,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02520070602299859,0.0025291997762929715,0.03128786702283655,0.0024077372729326588,0.004017891131043921,0.0005818235263409015,0.012466578697415208,0.0009723872046363542,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
response,7,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.024585924610825628,0.0024557169200041325,0.030903716795184735,0.0023678335292077607,0.0033854935730379798,0.0004752763759723081,0.011445413691488404,0.0008772549770170148,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
response,7,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02396591132076931,0.0023795671131177625,0.03050662722435622,0.002247947069642875,0.0028250869550000245,0.00039843083513255644,0.010455094115151893,0.0008074672927343599,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
response,7,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.023376885396138608,0.00232881850086945,0.030132516832414385,0.002282491848320864,0.0023401720159017987,0.00032563952814151177,0.00951547324485427,0.0007265315530600801,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
response,7,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.022988302434939746,0.0021460194684297337,0.029884960175730432,0.0022044082835234167,0.0019094739613527006,0.00026011331213155614,0.008597717800626278,0.0006699769342862984,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
response,7,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02255042350886735,0.0021036417987310946,0.02960057790622691,0.00220603402488719,0.001527663348142709,0.00020481067564357439,0.00769076467381823,0.0005955380011885677,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
response,7,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,2.721500075773167,0.4847104967655701,0.3241542266405555,0.031147361777412248,2.8739743418793884,0.1891502941059081,0.33385221383767627,0.011635752685214863,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
response,7,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.022234929048518814,0.0020419925344246177,0.029393900139096242,0.002178433548839562,0.001210128137694068,0.00016641761763828793,0.0068443170319172995,0.0005342720483904973,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
response,7,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02192665802449175,0.002015585956580958,0.029190788376054412,0.002189005877837154,0.0009379237095255783,0.00013380040694277323,0.006024337497600343,0.00047317419860331975,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
response,7,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.0216657645192652,0.0020832920196834906,0.029015903866901612,0.002240635638885021,0.0007194855895980985,0.00010286711551100452,0.005276499008822084,0.0004184504595240455,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
response,7,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02139551680315415,0.0021220415469969138,0.028831220717523996,0.0022374219816115215,0.0005367682835140413,7.480197945967185e-05,0.004559108593266005,0.00036712004603014256,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
response,7,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.021189641583172547,0.002120349122894208,0.028692989206492325,0.0022535119879233804,0.0003927919500104445,5.088318279470333e-05,0.003902710396805104,0.0003201481432891712,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
response,7,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.021057573204761135,0.0020863713957586637,0.028603570490272894,0.0022293090447707197,0.00027909415974574,3.647055011790833e-05,0.0032911504449986114,0.00029702671412399007,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
response,7,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02092498929463596,0.0020302804793794465,0.028514651894232985,0.002203968148854233,0.00019217011001045972,4.332408224971647e-05,0.0027240043709370106,0.0003766743308273128,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
response,7,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.020821184332276095,0.002025173096247161,0.02844368421008312,0.002203821474304717,0.0001558437685578817,3.5535090725607804e-05,0.0024525207984414585,0.00033837631960093576,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
response,7,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,7.0,0.0,0.02076971976890985,0.0020333800549564235,0.028408461835635224,0.0022120865459477144,0.00013073785165145974,2.917847968962173e-05,0.0022460540258157635,0.00029648434555148507,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
