episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
3,combined,8,21,47,15,15,3.396429727049809e-23,1.790936502576192e-13,0.42929120794250014,0.02013468634422444,0.020397062329196348,0.4292912079417705
3,combined,8,22,47,15,15,3.39542547658199e-23,1.7906717124976823e-13,0.4292912079425,0.020134686344224436,0.020397062329196348,0.4292912079417705
3,combined,8,23,47,15,15,3.393094500274769e-23,1.7900569544974239e-13,0.42929120794248776,0.02013468634422415,0.020397062329196348,0.4292912079417705
3,combined,8,24,47,15,15,3.392492258279076e-23,1.7898980884073941e-13,0.42929120794249,0.0201346863442242,0.020397062329196348,0.4292912079417705
3,combined,8,25,47,15,15,3.391443721448052e-23,1.7896214600519998e-13,0.4292912079424876,0.020134686344224145,0.020397062329196348,0.4292912079417705
3,combined,8,26,47,15,15,3.388395729626584e-23,1.7888170861392964e-13,0.4292912079424609,0.02013468634422352,0.020397062329196348,0.4292912079417705
3,combined,8,27,47,15,15,3.3863413282294535e-23,1.7882747195124161e-13,0.4292912079424371,0.02013468634422296,0.020397062329196348,0.4292912079417705
3,combined,8,28,47,15,15,3.385350836874518e-23,1.7880131687678842e-13,0.4292912079424266,0.020134686344222715,0.020397062329196348,0.4292912079417705
3,combined,8,29,47,15,15,3.3834877396140304e-23,1.7875210926060702e-13,0.42929120794243203,0.02013468634422284,0.020397062329196348,0.4292912079417705
3,combined,8,30,47,15,15,3.3833394886761623e-23,1.7874819311546736e-13,0.4292912079424309,0.020134686344222816,0.020397062329196348,0.4292912079417705
3,combined,8,31,47,15,15,3.3819915324164606e-23,1.787125820350382e-13,0.42929120794246217,0.02013468634422355,0.020397062329196348,0.4292912079417705
3,combined,8,32,47,15,15,3.3815165279628494e-23,1.7870003140437034e-13,0.4292912079424536,0.02013468634422335,0.020397062329196348,0.4292912079417705
3,combined,8,33,47,15,15,3.37978981908276e-23,1.7865440064534625e-13,0.42929120794243053,0.02013468634422281,0.020397062329196348,0.4292912079417705
3,combined,8,34,47,15,15,3.3782840085703363e-23,1.7861459792683428e-13,0.4292912079424442,0.020134686344223128,0.020397062329196348,0.4292912079417705
3,combined,8,35,47,15,15,3.3767145833632456e-23,1.785731042548962e-13,0.42929120794243897,0.020134686344223007,0.020397062329196348,0.4292912079417705
3,combined,8,36,47,15,15,3.374427073049654e-23,1.7851260802220799e-13,0.42929120794244513,0.02013468634422315,0.020397062329196348,0.4292912079417705
3,combined,8,37,47,15,15,3.373365409433371e-23,1.7848452395845894e-13,0.4292912079424473,0.0201346863442232,0.020397062329196348,0.4292912079417705
3,combined,8,38,47,15,15,3.3722760281088204e-23,1.7845570208715354e-13,0.42929120794245995,0.020134686344223496,0.020397062329196348,0.4292912079417705
3,combined,8,39,47,15,15,3.3725088108624956e-23,1.7846186123494205e-13,0.4292912079424575,0.02013468634422344,0.020397062329196348,0.4292912079417705
3,combined,8,40,47,15,15,3.368748796755185e-23,1.783623498195775e-13,0.42929120794245834,0.02013468634422346,0.020397062329196348,0.4292912079417705
3,combined,8,41,47,15,15,3.3678980740869796e-23,1.7833982714362546e-13,0.429291207942456,0.020134686344223406,0.020397062329196348,0.4292912079417705
3,combined,8,42,47,15,15,3.365516655680072e-23,1.7827676453896782e-13,0.42929120794245296,0.020134686344223333,0.020397062329196348,0.4292912079417705
3,combined,8,43,47,15,15,3.364710741819689e-23,1.7825541799214006e-13,0.42929120794246395,0.020134686344223593,0.020397062329196348,0.4292912079417705
3,combined,8,44,47,15,15,3.363909704258757e-23,1.7823419807225827e-13,0.42929120794245923,0.020134686344223482,0.020397062329196348,0.4292912079417705
3,combined,8,45,47,15,15,3.362832062980006e-23,1.7820564678353898e-13,0.42929120794245834,0.02013468634422346,0.020397062329196348,0.4292912079417705
3,combined,8,46,47,15,15,3.3624254341294285e-23,1.7819487227166318e-13,0.4292912079424428,0.020134686344223093,0.020397062329196348,0.4292912079417705
3,combined,8,47,47,15,15,3.361026555218719e-23,1.7815780096918667e-13,0.42929120794243975,0.020134686344223024,0.020397062329196348,0.4292912079417705
4,response,0,0,16,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,response,0,1,16,15,15,300.99185087495357,0.8850571459318755,291.706076354517,0.8712979295040483,0.031265087922200126,0.35968847547834754
4,response,0,2,16,15,15,243.27034225811232,0.7956801563174233,255.523852598971,0.8154731525648341,0.031265087922200126,0.35968847547834754
4,response,0,3,16,15,15,186.96720687616497,0.6975521219739805,198.94923145084434,0.7195567921971577,0.031265087922200126,0.35968847547834754
4,response,0,4,16,15,15,139.44375672218143,0.6024118154965523,156.02223761428274,0.6372167675480225,0.031265087922200126,0.35968847547834754
4,response,0,5,16,15,15,104.00769980062263,0.5202674912852607,97.330522122386,0.5032901962222667,0.031265087922200126,0.35968847547834754
4,response,0,6,16,15,15,72.65198428036234,0.4348281825497279,74.53537965840282,0.4404282604990682,0.031265087922200126,0.35968847547834754
4,response,0,7,16,15,15,50.98028061110533,0.36424622118764793,48.69989152847869,0.35600651118542187,0.031265087922200126,0.35968847547834754
4,response,0,8,16,15,15,35.39619429526146,0.30350945810209623,33.564431155550075,0.29555178711888874,0.031265087922200126,0.35968847547834754
4,response,0,9,16,15,15,22.869921314927996,0.2439642999492419,19.372196762922535,0.22453465486923835,0.031265087922200126,0.35968847547834754
4,response,0,10,16,15,15,13.775684690884527,0.18934356114472978,12.109514368750578,0.1775240950926409,0.031265087922200126,0.35968847547834754
4,response,0,11,16,15,15,6.747194882360019,0.13251211058914195,5.829387173888623,0.12317012854506004,0.031265087922200126,0.35968847547834754
4,response,0,12,16,15,15,2.78388545989002,0.08511765014487246,2.9054382769639977,0.08695604347451458,0.031265087922200126,0.35968847547834754
4,response,0,13,16,15,15,0.9803618519565734,0.050511137159078755,1.646682005589029,0.06546343863195868,0.031265087922200126,0.35968847547834754
4,response,0,14,16,15,15,0.2219446521854266,0.024033459321187185,0.5383829909486866,0.037431705003145764,0.031265087922200126,0.35968847547834754
4,response,0,15,16,15,15,0.07163401648513425,0.013653801834553853,0.4275351761655057,0.03335645356640306,0.031265087922200126,0.35968847547834754
4,response,0,16,16,15,15,0.07163401648513383,0.013653801834553813,0.42753517616550424,0.033356453566403,0.031265087922200126,0.35968847547834754
4,raw,0,0,17,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,raw,0,1,17,15,15,300.9567297228271,0.8850055080995071,291.6747811179421,0.8712511903230405,0.031265087922200126,0.35968847547834754
4,raw,0,2,17,15,15,243.22918405245034,0.7956128440579522,255.51806039560284,0.815463909957812,0.031265087922200126,0.35968847547834754
4,raw,0,3,17,15,15,186.92318463419676,0.6974699962991184,198.9070474718714,0.7194805029409792,0.031265087922200126,0.35968847547834754
4,raw,0,4,17,15,15,139.39901578589783,0.6023151649487662,155.98347899098235,0.6371376147969375,0.031265087922200126,0.35968847547834754
4,raw,0,5,17,15,15,103.95953746546034,0.5201470184798862,97.25546881174397,0.5030961107524702,0.031265087922200126,0.35968847547834754
4,raw,0,6,17,15,15,72.59483930885648,0.43465714020026974,74.4747728133262,0.440249161687977,0.031265087922200126,0.35968847547834754
4,raw,0,7,17,15,15,50.91823241464905,0.36402449131598574,48.64712175290406,0.35581357979521366,0.031265087922200126,0.35968847547834754
4,raw,0,8,17,15,15,35.3320048214559,0.303234132557792,33.52032196948385,0.29535752143077043,0.031265087922200126,0.35968847547834754
4,raw,0,9,17,15,15,22.80424259671867,0.24361373505458317,19.324045846998075,0.22425543315798532,0.031265087922200126,0.35968847547834754
4,raw,0,10,17,15,15,13.708112106554678,0.18887860559167038,12.05365787932967,0.1771141969991674,0.031265087922200126,0.35968847547834754
4,raw,0,11,17,15,15,6.676659172043317,0.13181764476464522,5.76488848927372,0.12248683129465172,0.031265087922200126,0.35968847547834754
4,raw,0,12,17,15,15,2.712752348220183,0.0840231614370407,2.8393854907223988,0.08596192324859296,0.031265087922200126,0.35968847547834754
4,raw,0,13,17,15,15,0.9088759827902934,0.048634701843778785,1.5797847629774227,0.06411991005993549,0.031265087922200126,0.35968847547834754
4,raw,0,14,17,15,15,0.15032921641845562,0.019779515120639118,0.4706022880349999,0.03499620576102627,0.031265087922200126,0.35968847547834754
4,raw,0,15,17,15,15,9.212445326533535e-16,1.5483937364965846e-09,0.3596884745173091,0.030595475354596592,0.031265087922200126,0.35968847547834754
4,raw,0,16,17,15,15,9.212445326920566e-16,1.5483937365291098e-09,0.3596884745173114,0.03059547535459669,0.031265087922200126,0.35968847547834754
4,raw,0,17,17,15,15,9.21244532728985e-16,1.5483937365601438e-09,0.35968847451731034,0.030595475354596644,0.031265087922200126,0.35968847547834754
4,combined,0,0,33,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,combined,0,1,33,15,15,300.95672972282705,0.8850055080995071,291.6747811180492,0.8712511903232005,0.031265087922200126,0.35968847547834754
4,combined,0,2,33,15,15,243.22918405245034,0.7956128440579522,255.51806039538022,0.8154639099574569,0.031265087922200126,0.35968847547834754
4,combined,0,3,33,15,15,186.9231846341968,0.6974699962991185,198.90704747387127,0.7194805029445961,0.031265087922200126,0.35968847547834754
4,combined,0,4,33,15,15,139.39901578589783,0.6023151649487662,155.98347899346842,0.6371376148020149,0.031265087922200126,0.35968847547834754
4,combined,0,5,33,15,15,103.95953746546031,0.5201470184798861,97.25546881450593,0.5030961107596139,0.031265087922200126,0.35968847547834754
4,combined,0,6,33,15,15,72.59483930885648,0.43465714020026974,74.47477281490326,0.44024916169263834,0.031265087922200126,0.35968847547834754
4,combined,0,7,33,15,15,50.91823241464905,0.36402449131598574,48.64712175473606,0.3558135798019134,0.031265087922200126,0.35968847547834754
4,combined,0,8,33,15,15,35.332004821455904,0.303234132557792,33.52032197018899,0.295357521433877,0.031265087922200126,0.35968847547834754
4,combined,0,9,33,15,15,22.80424259671867,0.24361373505458317,19.324045847118548,0.22425543315868435,0.031265087922200126,0.35968847547834754
4,combined,0,10,33,15,15,13.708112106554678,0.18887860559167038,12.053657879287067,0.1771141969988544,0.031265087922200126,0.35968847547834754
4,combined,0,11,33,15,15,6.676659172043317,0.13181764476464522,5.764888489695134,0.12248683129912863,0.031265087922200126,0.35968847547834754
4,combined,0,12,33,15,15,2.712752348220183,0.0840231614370407,2.839385491282709,0.08596192325707461,0.031265087922200126,0.35968847547834754
4,combined,0,13,33,15,15,0.9088759827902937,0.04863470184377879,1.5797847634986368,0.06411991007051294,0.031265087922200126,0.35968847547834754
4,combined,0,14,33,15,15,0.15032921641845529,0.019779515120639097,0.47060228858847014,0.0349962057816056,0.031265087922200126,0.35968847547834754
4,combined,0,15,33,15,15,9.261649491488066e-16,1.5525232568694191e-09,0.35968847506362567,0.03059547537783172,0.031265087922200126,0.35968847547834754
4,combined,0,16,33,15,15,9.261649493065656e-16,1.5525232570016442e-09,0.35968847506362456,0.030595475377831673,0.031265087922200126,0.35968847547834754
4,combined,0,17,33,15,15,9.26164949372176e-16,1.5525232570566351e-09,0.35968847506362317,0.030595475377831614,0.031265087922200126,0.35968847547834754
4,combined,0,18,33,15,15,9.261649493446163e-16,1.5525232570335361e-09,0.35968847506362134,0.030595475377831534,0.031265087922200126,0.35968847547834754
4,combined,0,19,33,15,15,9.261649493313875e-16,1.5525232570224486e-09,0.3596884750636153,0.030595475377831277,0.031265087922200126,0.35968847547834754
4,combined,0,20,33,15,15,9.261649493835939e-16,1.5525232570662052e-09,0.3596884750636166,0.030595475377831336,0.031265087922200126,0.35968847547834754
4,combined,0,21,33,15,15,9.261649494311464e-16,1.552523257106061e-09,0.3596884750636196,0.030595475377831464,0.031265087922200126,0.35968847547834754
4,combined,0,22,33,15,15,9.261649494622828e-16,1.552523257132158e-09,0.3596884750636179,0.03059547537783139,0.031265087922200126,0.35968847547834754
4,combined,0,23,33,15,15,9.261649493369704e-16,1.5525232570271277e-09,0.35968847506361457,0.03059547537783125,0.031265087922200126,0.35968847547834754
4,combined,0,24,33,15,15,9.261649492735865e-16,1.5525232569740029e-09,0.3596884750636187,0.030595475377831423,0.031265087922200126,0.35968847547834754
4,combined,0,25,33,15,15,9.261649493738392e-16,1.5525232570580293e-09,0.35968847506361784,0.030595475377831388,0.031265087922200126,0.35968847547834754
4,combined,0,26,33,15,15,9.261649493216009e-16,1.5525232570142459e-09,0.35968847506361495,0.030595475377831263,0.031265087922200126,0.35968847547834754
4,combined,0,27,33,15,15,9.261649493250113e-16,1.5525232570171044e-09,0.35968847506361384,0.030595475377831218,0.031265087922200126,0.35968847547834754
4,combined,0,28,33,15,15,9.261649492211142e-16,1.5525232569300236e-09,0.35968847506361457,0.03059547537783125,0.031265087922200126,0.35968847547834754
4,combined,0,29,33,15,15,9.26164949108531e-16,1.5525232568356621e-09,0.3596884750636161,0.030595475377831315,0.031265087922200126,0.35968847547834754
4,combined,0,30,33,15,15,9.261649489322428e-16,1.5525232566879068e-09,0.35968847506361784,0.030595475377831388,0.031265087922200126,0.35968847547834754
4,combined,0,31,33,15,15,9.261649487163927e-16,1.552523256506993e-09,0.3596884750636194,0.030595475377831454,0.031265087922200126,0.35968847547834754
4,combined,0,32,33,15,15,9.261649485940552e-16,1.5525232564044564e-09,0.35968847506360974,0.03059547537783104,0.031265087922200126,0.35968847547834754
4,combined,0,33,33,15,15,9.261649484993329e-16,1.5525232563250652e-09,0.3596884750636178,0.030595475377831385,0.031265087922200126,0.35968847547834754
4,response,1,0,46,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,response,1,1,46,15,15,300.95677780440565,0.8850055787948197,291.6742027339585,0.8712503264876722,0.031265087922200126,0.35968847547834754
4,response,1,2,46,15,15,243.22936751288543,0.7956131441112776,255.51979807553323,0.8154666827811088,0.031265087922200126,0.35968847547834754
4,response,1,3,46,15,15,186.92338962503615,0.6974703787421019,198.9082674634446,0.7194827093957425,0.031265087922200126,0.35968847547834754
4,response,1,4,46,15,15,139.39922211828664,0.6023156107090183,155.98461396296187,0.637139932773268,0.031265087922200126,0.35968847547834754
4,response,1,5,46,15,15,103.95980373230098,0.5201476845939244,97.25704612807665,0.5031001904124864,0.031265087922200126,0.35968847547834754
4,response,1,6,46,15,15,72.59511490748326,0.43465796526440936,74.47659415974458,0.4402545449963185,0.031265087922200126,0.35968847547834754
4,response,1,7,46,15,15,50.918536547627305,0.3640255784677007,48.64857922760274,0.3558189098680639,0.031265087922200126,0.35968847547834754
4,response,1,8,46,15,15,35.33236390663274,0.3032356734639196,33.52082287629229,0.2953597282419228,0.031265087922200126,0.35968847547834754
4,response,1,9,46,15,15,22.804623138734353,0.2436157676780006,19.325084166121364,0.22426145792057442,0.031265087922200126,0.35968847547834754
4,response,1,10,46,15,15,13.708510379134989,0.18888134939120468,12.055092286907488,0.17712473514414734,0.031265087922200126,0.35968847547834754
4,response,1,11,46,15,15,6.677065500725833,0.13182165578824737,5.766001708576622,0.12249865703275577,0.031265087922200126,0.35968847547834754
4,response,1,12,46,15,15,2.713158683495769,0.08402945399376532,2.8404970009491413,0.08597874699586938,0.031265087922200126,0.35968847547834754
4,response,1,13,46,15,15,0.9092829640696031,0.04864558957667425,1.5809081810402144,0.06414270451436317,0.031265087922200126,0.35968847547834754
4,response,1,14,46,15,15,0.15073649027681368,0.019806290457037835,0.47181053803993445,0.03504110254645884,0.031265087922200126,0.35968847547834754
4,response,1,15,46,15,15,0.00040807810053764703,0.0010305417446634171,0.36091064820431407,0.030647410956259964,0.031265087922200126,0.35968847547834754
4,response,1,16,46,15,15,0.00040807810053764774,0.001030541744663418,0.3609106482043152,0.03064741095626001,0.031265087922200126,0.35968847547834754
4,response,1,17,46,15,15,0.0004080781005376468,0.0010305417446634167,0.3609106482043116,0.03064741095625986,0.031265087922200126,0.35968847547834754
4,response,1,18,46,15,15,0.0004080781005376475,0.0010305417446634178,0.36091064820430735,0.03064741095625968,0.031265087922200126,0.35968847547834754
4,response,1,19,46,15,15,0.0004080781005376475,0.0010305417446634178,0.3609106482043018,0.030647410956259443,0.031265087922200126,0.35968847547834754
4,response,1,20,46,15,15,0.00040807810053764714,0.0010305417446634171,0.36091064820430224,0.03064741095625946,0.031265087922200126,0.35968847547834754
4,response,1,21,46,15,15,0.0004080781005376481,0.0010305417446634184,0.36091064820431246,0.030647410956259894,0.031265087922200126,0.35968847547834754
4,response,1,22,46,15,15,0.0004080781005376457,0.0010305417446634154,0.36091064820432256,0.030647410956260324,0.031265087922200126,0.35968847547834754
4,response,1,23,46,15,15,0.00040807810053764703,0.0010305417446634171,0.36091064820431945,0.03064741095626019,0.031265087922200126,0.35968847547834754
4,response,1,24,46,15,15,0.00040807810053764665,0.0010305417446634165,0.360910648204323,0.03064741095626034,0.031265087922200126,0.35968847547834754
4,response,1,25,46,15,15,0.00040807810053764774,0.001030541744663418,0.36091064820432533,0.030647410956260442,0.031265087922200126,0.35968847547834754
4,response,1,26,46,15,15,0.0004080781005376469,0.001030541744663417,0.360910648204316,0.030647410956260047,0.031265087922200126,0.35968847547834754
4,response,1,27,46,15,15,0.000408078100537648,0.0010305417446634184,0.36091064820430596,0.030647410956259617,0.031265087922200126,0.35968847547834754
4,response,1,28,46,15,15,0.0004080781005376482,0.0010305417446634187,0.3609106482043022,0.030647410956259457,0.031265087922200126,0.35968847547834754
4,response,1,29,46,15,15,0.00040807810053764714,0.0010305417446634171,0.36091064820430063,0.03064741095625939,0.031265087922200126,0.35968847547834754
4,response,1,30,46,15,15,0.00040807810053764703,0.0010305417446634171,0.3609106482043061,0.030647410956259623,0.031265087922200126,0.35968847547834754
4,response,1,31,46,15,15,0.00040807810053764633,0.0010305417446634163,0.3609106482043034,0.03064741095625951,0.031265087922200126,0.35968847547834754
4,response,1,32,46,15,15,0.0004080781005376476,0.0010305417446634178,0.36091064820430396,0.030647410956259533,0.031265087922200126,0.35968847547834754
4,response,1,33,46,15,15,0.00040807810053764655,0.0010305417446634165,0.36091064820430274,0.03064741095625948,0.031265087922200126,0.35968847547834754
4,response,1,34,46,15,15,0.0004080781005376474,0.0010305417446634176,0.36091064820430935,0.030647410956259762,0.031265087922200126,0.35968847547834754
4,response,1,35,46,15,15,0.00040807810053764806,0.0010305417446634184,0.36091064820430724,0.030647410956259672,0.031265087922200126,0.35968847547834754
4,response,1,36,46,15,15,0.0004080781005376469,0.001030541744663417,0.36091064820430685,0.030647410956259655,0.031265087922200126,0.35968847547834754
4,response,1,37,46,15,15,0.0004080781005376458,0.0010305417446634154,0.36091064820430424,0.030647410956259544,0.031265087922200126,0.35968847547834754
4,response,1,38,46,15,15,0.00040807810053764714,0.0010305417446634171,0.36091064820430396,0.030647410956259533,0.031265087922200126,0.35968847547834754
4,response,1,39,46,15,15,0.0004080781005376478,0.001030541744663418,0.3609106482043038,0.030647410956259526,0.031265087922200126,0.35968847547834754
4,response,1,40,46,15,15,0.00040807810053764763,0.0010305417446634178,0.36091064820430396,0.030647410956259533,0.031265087922200126,0.35968847547834754
4,response,1,41,46,15,15,0.00040807810053764736,0.0010305417446634176,0.36091064820430196,0.030647410956259447,0.031265087922200126,0.35968847547834754
4,response,1,42,46,15,15,0.0004080781005376466,0.0010305417446634165,0.360910648204301,0.03064741095625941,0.031265087922200126,0.35968847547834754
4,response,1,43,46,15,15,0.0004080781005376469,0.001030541744663417,0.36091064820430296,0.03064741095625949,0.031265087922200126,0.35968847547834754
4,response,1,44,46,15,15,0.0004080781005376459,0.0010305417446634156,0.36091064820430324,0.030647410956259502,0.031265087922200126,0.35968847547834754
4,response,1,45,46,15,15,0.00040807810053764763,0.0010305417446634178,0.36091064820430296,0.03064741095625949,0.031265087922200126,0.35968847547834754
4,response,1,46,46,15,15,0.0004080781005376466,0.0010305417446634165,0.36091064820429797,0.03064741095625928,0.031265087922200126,0.35968847547834754
4,raw,1,0,31,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,raw,1,1,31,15,15,300.95672994812287,0.885005508430764,291.6747479330062,0.8712511407602782,0.031265087922200126,0.35968847547834754
4,raw,1,2,31,15,15,243.2291843387267,0.7956128445261632,255.51803264858412,0.8154638656816992,0.031265087922200126,0.35968847547834754
4,raw,1,3,31,15,15,186.92318507750437,0.6974699971261795,198.90703636370824,0.7194804828509245,0.031265087922200126,0.35968847547834754
4,raw,1,4,31,15,15,139.39901627788305,0.6023151660116509,155.98347464932672,0.6371376059298698,0.031265087922200126,0.35968847547834754
4,raw,1,5,31,15,15,103.95953801630269,0.5201470198579176,97.25546183523643,0.5030960927079637,0.031265087922200126,0.35968847547834754
4,raw,1,6,31,15,15,72.59483997580008,0.4346571421969117,74.47474731138469,0.44024908631205495,0.031265087922200126,0.35968847547834754
4,raw,1,7,31,15,15,50.91823314211816,0.36402449391639585,48.64709240790077,0.35581347247794726,0.031265087922200126,0.35968847547834754
4,raw,1,8,31,15,15,35.332005582517674,0.3032341358236682,33.520301707767516,0.295357432164754,0.031265087922200126,0.35968847547834754
4,raw,1,9,31,15,15,22.804243389260982,0.24361373928787858,19.324019060829325,0.22425527773126971,0.031265087922200126,0.35968847547834754
4,raw,1,10,31,15,15,13.708112922406233,0.18887861121231678,12.053633689645327,0.17711401927972692,0.031265087922200126,0.35968847547834754
4,raw,1,11,31,15,15,6.6766600144590775,0.13181765308057503,5.764862555923687,0.12248655579084546,0.031265087922200126,0.35968847547834754
4,raw,1,12,31,15,15,2.7127531982851165,0.08402317460173993,2.8393583585225546,0.08596151253619409,0.031265087922200126,0.35968847547834754
4,raw,1,13,31,15,15,0.9088768355971575,0.04863472466097201,1.579756792302229,0.06411934242402761,0.031265087922200126,0.35968847547834754
4,raw,1,14,31,15,15,0.1503300713482371,0.019779571364105627,0.470572630120514,0.03499510299244934,0.031265087922200126,0.35968847547834754
4,raw,1,15,31,15,15,8.551508108014477e-07,4.717536837005565e-05,0.35965847865497264,0.030594199588390377,0.031265087922200126,0.35968847547834754
4,raw,1,16,31,15,15,8.551508108014493e-07,4.717536837005569e-05,0.35965847865497075,0.0305941995883903,0.031265087922200126,0.35968847547834754
4,raw,1,17,31,15,15,8.55150810801447e-07,4.717536837005563e-05,0.35965847865497075,0.0305941995883903,0.031265087922200126,0.35968847547834754
4,raw,1,18,31,15,15,8.551508108014518e-07,4.717536837005577e-05,0.35965847865496897,0.030594199588390224,0.031265087922200126,0.35968847547834754
4,raw,1,19,31,15,15,8.551508108014583e-07,4.717536837005594e-05,0.3596584786549659,0.030594199588390093,0.031265087922200126,0.35968847547834754
4,raw,1,20,31,15,15,8.551508108014643e-07,4.717536837005611e-05,0.3596584786549669,0.030594199588390138,0.031265087922200126,0.35968847547834754
4,raw,1,21,31,15,15,8.551508108014603e-07,4.7175368370056004e-05,0.3596584786549684,0.0305941995883902,0.031265087922200126,0.35968847547834754
4,raw,1,22,31,15,15,8.551508108014615e-07,4.717536837005603e-05,0.35965847865496453,0.030594199588390034,0.031265087922200126,0.35968847547834754
4,raw,1,23,31,15,15,8.551508108014686e-07,4.717536837005623e-05,0.35965847865496037,0.030594199588389857,0.031265087922200126,0.35968847547834754
4,raw,1,24,31,15,15,8.55150810801466e-07,4.717536837005615e-05,0.3596584786549585,0.030594199588389777,0.031265087922200126,0.35968847547834754
4,raw,1,25,31,15,15,8.551508108014681e-07,4.7175368370056214e-05,0.35965847865495626,0.030594199588389683,0.031265087922200126,0.35968847547834754
4,raw,1,26,31,15,15,8.551508108014671e-07,4.717536837005619e-05,0.35965847865495904,0.0305941995883898,0.031265087922200126,0.35968847547834754
4,raw,1,27,31,15,15,8.55150810801463e-07,4.717536837005608e-05,0.35965847865496103,0.030594199588389884,0.031265087922200126,0.35968847547834754
4,raw,1,28,31,15,15,8.551508108014575e-07,4.717536837005593e-05,0.3596584786549598,0.030594199588389832,0.031265087922200126,0.35968847547834754
4,raw,1,29,31,15,15,8.5515081080146e-07,4.717536837005599e-05,0.35965847865496625,0.030594199588390106,0.031265087922200126,0.35968847547834754
4,raw,1,30,31,15,15,8.551508108014575e-07,4.717536837005593e-05,0.35965847865496536,0.03059419958839007,0.031265087922200126,0.35968847547834754
4,raw,1,31,31,15,15,8.551508108014653e-07,4.717536837005614e-05,0.3596584786549621,0.03059419958838993,0.031265087922200126,0.35968847547834754
4,combined,1,0,47,15,15,384.2484388827997,0.9999999999999977,365.7586570600459,0.9756437149772756,0.031265087922200126,0.35968847547834754
4,combined,1,1,47,15,15,300.95672972282705,0.8850055080995071,291.6747811197556,0.871251190325749,0.031265087922200126,0.35968847547834754
4,combined,1,2,47,15,15,243.22918405245034,0.7956128440579522,255.51806039561484,0.8154639099578312,0.031265087922200126,0.35968847547834754
4,combined,1,3,47,15,15,186.92318463419676,0.6974699962991184,198.90704747334,0.7194805029436352,0.031265087922200126,0.35968847547834754
4,combined,1,4,47,15,15,139.39901578589783,0.6023151649487662,155.98347899301393,0.6371376148010867,0.031265087922200126,0.35968847547834754
4,combined,1,5,47,15,15,103.95953746546034,0.5201470184798862,97.25546881387686,0.5030961107579868,0.031265087922200126,0.35968847547834754
4,combined,1,6,47,15,15,72.59483930885649,0.4346571402002698,74.474772815553,0.44024916169455874,0.031265087922200126,0.35968847547834754
4,combined,1,7,47,15,15,50.91823241464905,0.36402449131598574,48.64712175540992,0.3558135798043777,0.031265087922200126,0.35968847547834754
4,combined,1,8,47,15,15,35.332004821455904,0.303234132557792,33.520321971221655,0.2953575214384266,0.031265087922200126,0.35968847547834754
4,combined,1,9,47,15,15,22.80424259671867,0.24361373505458317,19.324045848212418,0.22425543316503152,0.031265087922200126,0.35968847547834754
4,combined,1,10,47,15,15,13.708112106554678,0.18887860559167038,12.0536578806204,0.17711419700865025,0.031265087922200126,0.35968847547834754
4,combined,1,11,47,15,15,6.676659172043317,0.13181764476464522,5.764888490469312,0.12248683130735312,0.031265087922200126,0.35968847547834754
4,combined,1,12,47,15,15,2.712752348220183,0.0840231614370407,2.8393854918919965,0.08596192326629765,0.031265087922200126,0.35968847547834754
4,combined,1,13,47,15,15,0.9088759827902929,0.04863470184377877,1.5797847640831992,0.06411991008237598,0.031265087922200126,0.35968847547834754
4,combined,1,14,47,15,15,0.1503292164184545,0.019779515120639045,0.4706022890033721,0.03499620579703264,0.031265087922200126,0.35968847547834754
4,combined,1,15,47,15,15,1.2916573711149988e-24,5.79785844032958e-14,0.3596884754785011,0.030595475395476586,0.031265087922200126,0.35968847547834754
4,combined,1,16,47,15,15,1.290633665605636e-24,5.795560433042533e-14,0.35968847547850147,0.030595475395476603,0.031265087922200126,0.35968847547834754
4,combined,1,17,47,15,15,1.2897811651359396e-24,5.793646050106468e-14,0.3596884754784965,0.030595475395476395,0.031265087922200126,0.35968847547834754
4,combined,1,18,47,15,15,1.2874319626448868e-24,5.788367382974347e-14,0.35968847547849897,0.030595475395476496,0.031265087922200126,0.35968847547834754
4,combined,1,19,47,15,15,1.2854253094368144e-24,5.78385461031286e-14,0.3596884754784983,0.03059547539547647,0.031265087922200126,0.35968847547834754
4,combined,1,20,47,15,15,1.2843150811793882e-24,5.781356298693457e-14,0.3596884754784966,0.0305954753954764,0.031265087922200126,0.35968847547834754
4,combined,1,21,47,15,15,1.2822383924074756e-24,5.776680290773435e-14,0.35968847547850025,0.03059547539547655,0.031265087922200126,0.35968847547834754
4,combined,1,22,47,15,15,1.2791976568435943e-24,5.769826735531743e-14,0.359688475478498,0.030595475395476458,0.031265087922200126,0.35968847547834754
