basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,5,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.7327384907196638,0.0806654632647016,0.16854810280239982,0.011496664862237408,0.7642482561738155,0.04137409471618959,0.17235966976639444,0.009619918657101486,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
response,5,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.6202036217441939,0.07071293670708481,0.15510297566036557,0.011588222802660836,0.652122741893538,0.035781591416692585,0.15923412925220154,0.009324381270143437,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
response,5,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.529283500958726,0.0567318737675534,0.14332173145670837,0.010631496968285914,0.5492500017590866,0.032305434753618856,0.1461449122571658,0.008999766267324438,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
response,5,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.4519612323213743,0.04898002606759849,0.13253332817718802,0.011407073710574395,0.45677694016080617,0.029493932947571508,0.13328942364390634,0.008814653398400664,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
response,5,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.37899810433561243,0.057193096218158365,0.1212310727030518,0.012417247601258185,0.3718011147681517,0.025790687754522822,0.12025767641138149,0.008299743994109066,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
response,5,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.31778146965781884,0.04881429890519021,0.1111096536394578,0.012589451314006097,0.29650614577182316,0.02161951707121114,0.10740167398052955,0.0077548031013966,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
response,5,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.2387400141947049,0.03946195247433849,0.09633836687470868,0.011907779213569357,0.22815554479051953,0.018949170357215557,0.09421116515046396,0.007306161818280872,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
response,5,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.18039000277558756,0.025193682061740767,0.08379966548504614,0.009813615006003654,0.1691191199434816,0.01607325450201673,0.08111564139514676,0.0069478967956925,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
response,5,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,6.966738528226205,1.391291419500763,0.5168914782443765,0.04210704144300123,7.377459932570735,0.5249248757597734,0.5346219913971842,0.011500303420968099,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
response,5,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.13495020780883615,0.02197775973455832,0.07242744665450934,0.008841040507843456,0.11865812383643276,0.01623500026891839,0.06789504566471236,0.007102702114559668,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
response,5,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.09764652351836409,0.009522314707441432,0.06164189817587428,0.005411297025742571,0.07745541790674358,0.013786137457158502,0.054755281055480484,0.006173186205859662,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
response,5,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.09030773476757564,0.011375045054985653,0.05924216725273184,0.005782306291946746,0.06767023805429595,0.011948945000261446,0.0511736750573375,0.005615604777807295,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
response,5,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.08335920592261625,0.010826528499710853,0.056913007437363876,0.0056583541300971145,0.05944236039416553,0.010401499218307844,0.047961600379430175,0.005215537790534739,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
response,5,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.0763420197164983,0.010301516660049439,0.054450923898458514,0.005435731818538553,0.052784392453545464,0.008861262895817868,0.045207952587628206,0.004807183005455372,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
response,5,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.07196609917159097,0.010253322824044672,0.05285215796131252,0.005392792007906699,0.04712639618189481,0.007611479503098051,0.04272365378000631,0.0044064244241045466,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
response,5,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.06567007106614223,0.008892684618462808,0.05049298784177557,0.00495089970684373,0.0419772276025979,0.006635346416430426,0.04032203895126489,0.00404146986633579,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
response,5,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.060754961216285694,0.0075548392082440685,0.0485845532808869,0.004607075836124057,0.03735611947553858,0.005765944522225873,0.03804093246060902,0.0037359129712887587,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
response,5,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.05742067229859382,0.007523659629091616,0.04722802087923671,0.004650213906196958,0.03318560340666702,0.005050052335553307,0.03585450925738899,0.003454005107742322,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
response,5,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.052779362821810866,0.007311212053989727,0.04525109920141182,0.0043593517282939295,0.02953892831172,0.004532657200506332,0.033824072351691006,0.0032509747679361945,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
response,5,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,5.581751242624752,1.1670688934285927,0.46271795462543125,0.043525612951844435,5.6765745657691,0.3357725762402209,0.4691847958482852,0.013033230776345944,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
response,5,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.04931865518821111,0.006696631791204047,0.043739141741402435,0.00406969702571886,0.02628888872540342,0.004001932862761266,0.03190724525568914,0.003000082432857019,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
response,5,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.046076897265471616,0.006198218156447071,0.042276965947544494,0.0038629703759989493,0.023409695496196578,0.0034491579947848183,0.030111477886040877,0.002731125261179939,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
response,5,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.043370116232006484,0.005885987693696659,0.04100706372976526,0.0036322432690673585,0.020834923136097663,0.0029906006729229903,0.028410171991121592,0.0025239680542024075,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
response,5,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.04093484303025831,0.004868657334995622,0.039860663803775884,0.0033370160396710867,0.018550581652974216,0.002624677030884916,0.026806941971212132,0.002323615494837858,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
response,5,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.03899834511466011,0.004643219039798612,0.038903899202921324,0.0032155664915098454,0.016430062092391833,0.002301686784864289,0.025227352027965423,0.0021408625730650836,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
response,5,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.03645937575912303,0.003633423623202862,0.037651817773538314,0.003166304878375894,0.014475516241588639,0.001964438313948481,0.023681761546021904,0.0019558389187504218,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
response,5,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.03463492712319204,0.0031094113943229726,0.03669565886804219,0.002827937175409119,0.012754472587951851,0.0017615083977492456,0.022226785046253514,0.0018386086864458121,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
response,5,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.03290952675924576,0.0028079164565333378,0.03576422672716804,0.00256538920619055,0.011194553864609495,0.0015686120952198325,0.020819115368934472,0.0016940859626140537,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
response,5,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.031212343023949513,0.0028810837274940567,0.03482214563420209,0.0025205891605766845,0.009805330849760766,0.0014181521242939727,0.019481118190578604,0.0016108675586423659,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
response,5,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.03009284795387894,0.002904778101877741,0.03419335029806176,0.002593265744119501,0.008561302882047806,0.0012666960800767541,0.018200856409387837,0.0015166944391341488,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
response,5,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,4.067973831957019,0.7927361766588525,0.3957955474555671,0.04065343678378505,4.207893594828143,0.23270376976246476,0.40406422720352725,0.013602951432253292,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
response,5,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02907072220680474,0.002702683405383929,0.03361482402833406,0.002580332975958837,0.007414930235560111,0.0011172336056203098,0.01693565920993384,0.0014062567488281493,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
response,5,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.027918495166102758,0.0026185897365314658,0.03293843903727925,0.0024859891748377242,0.006431078095648213,0.0009680766120561651,0.015770380521994157,0.0012827433807497616,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
response,5,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.026872250269691436,0.002762870003535587,0.032304394584066976,0.0024616195055941715,0.00552057198300315,0.0008178502769472015,0.014611804740597612,0.0011639873113520535,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
response,5,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.026023176318297064,0.002615448554253651,0.03179501386739734,0.0024543645036751577,0.0047288639482550784,0.0006968239224245492,0.013523893924640654,0.001073436723662252,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
response,5,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02520070602299787,0.002529199776292879,0.03128786702283612,0.0024077372729328825,0.004017891131043922,0.0005818235263409023,0.012466578697415208,0.0009723872046363552,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
response,5,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.024585924610825503,0.002455716920004468,0.030903716795184694,0.002367833529208662,0.0033854935730379798,0.0004752763759723088,0.011445413691488403,0.0008772549770170163,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
response,5,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02396591132076962,0.0023795671131175084,0.030506627224356472,0.002247947069643549,0.0028250869550000245,0.0003984308351325566,0.010455094115151893,0.0008074672927343599,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
response,5,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.023376885396139597,0.0023288185008691984,0.03013251683241508,0.0022824918483214415,0.0023401720159017987,0.00032563952814151155,0.00951547324485427,0.0007265315530600806,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
response,5,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02298830243494066,0.0021460194684294895,0.029884960175731085,0.0022044082835240802,0.0019094739613527004,0.0002601133121315562,0.008597717800626278,0.0006699769342862986,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
response,5,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.022550423508868253,0.0021036417987310217,0.029600577906227558,0.002206034024887904,0.001527663348142709,0.0002048106756435746,0.00769076467381823,0.0005955380011885689,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
response,5,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,2.721500075773162,0.48471049676556904,0.32415422664055527,0.031147361777412286,2.8739743418793884,0.18915029410590797,0.33385221383767627,0.011635752685214863,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
response,5,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.022234929048519633,0.002041992534424694,0.029393900139096832,0.0021784335488403,0.001210128137694068,0.00016641761763828796,0.0068443170319172995,0.0005342720483904973,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
response,5,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.0219266580244925,0.0020155859565811627,0.029190788376054957,0.002189005877837943,0.0009379237095255783,0.0001338004069427733,0.006024337497600343,0.00047317419860332013,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
response,5,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021665764519266044,0.002083292019683704,0.029015903866902226,0.0022406356388858023,0.0007194855895980984,0.00010286711551100456,0.005276499008822084,0.0004184504595240457,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
response,5,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021395516803154917,0.002122041546996869,0.028831220717524572,0.0022374219816122154,0.0005367682835140413,7.48019794596718e-05,0.004559108593266005,0.0003671200460301427,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
response,5,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02118964158317356,0.0021203491228941823,0.028692989206493064,0.002253511987924034,0.00039279195001044447,5.0883182794703386e-05,0.0039027103968051037,0.0003201481432891716,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
response,5,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.021057573204762068,0.0020863713957588706,0.02860357049027358,0.002229309044771513,0.00027909415974574004,3.647055011790838e-05,0.0032911504449986114,0.00029702671412399034,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
response,5,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020924989294636927,0.0020302804793796048,0.028514651894233693,0.0022039681488549936,0.00019217011001045967,4.3324082249716546e-05,0.0027240043709370098,0.00037667433082731326,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
response,5,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02082118433227704,0.002025173096247206,0.028443684210083822,0.002203821474305444,0.00015584376855788163,3.553509072560784e-05,0.002452520798441458,0.000338376319600936,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
response,5,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02076971976891047,0.0020333800549569635,0.02840846183563569,0.002212086545948697,0.00013073785165145971,2.917847968962181e-05,0.002246054025815763,0.00029648434555148566,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
response,5,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.02069992269781598,0.0020296998013371276,0.02836012179799175,0.0022012401026735686,0.0001107602689605904,2.5429380179042846e-05,0.002065905576702599,0.00026871187385212573,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
response,5,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,1.6725686166839684,0.2792454372794489,0.25384504534560803,0.015428130984781008,1.6968531258148705,0.12415668448018602,0.25659655558680916,0.012194826468133463,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
response,5,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020653358770465355,0.002024582173941298,0.02832782326790382,0.002192206687274886,9.464843819065641e-05,2.198202251782905e-05,0.0019092840785308852,0.00024989750722178764,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
response,5,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020617700227024662,0.0020239078123703773,0.02830327026401365,0.0021921268297366214,8.114431213806027e-05,1.9154323108121655e-05,0.0017676255183125633,0.0002349563948308367,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
response,5,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020587973790306607,0.00202366227893396,0.02828263592952742,0.002189373557506388,7.011346154416772e-05,1.637131768516687e-05,0.001643181768626416,0.0002165140645606043,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
response,5,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020551591774659164,0.002021409386360529,0.028257538662126783,0.0021867874474816615,6.045366643759652e-05,1.3734236292309657e-05,0.001525928617459683,0.00019373522739536388,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
response,5,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,0.020530581720770887,0.0020201325865939874,0.028243016883341,0.0021851890282174433,5.1880601285198435e-05,1.1467227683308499e-05,0.0014135969805732329,0.00017269662534928273,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
response,5,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,1.4729867647447303,0.19050484940853038,0.23860602093850797,0.012581168978516338,1.4994518167867745,0.10190916310717585,0.24125503991300967,0.011617692504648927,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
response,5,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,1.2856096041089842,0.15012646102908872,0.2230588042090843,0.012394969986653431,1.3269803732224479,0.08415757404222475,0.22699486465875063,0.01116944771430702,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
response,5,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,5.0,0.0,1.1175084225954814,0.1281474245398394,0.20809263050992935,0.013033453566183678,1.1660753454043071,0.07268300279830686,0.2127987792179305,0.010581048125701037,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
response,6,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
response,6,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,9.227534532547976,1.578070901160802,0.5960565282194004,0.04453386102081784,9.231775973153152,0.7214415075165663,0.5978691936228611,0.010687571062444294,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
response,6,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,1.0079427504564091,0.08454581344224854,0.19771990822880842,0.009689016154886163,1.0203628775275917,0.0614173590935517,0.19908131560684314,0.010123165177910495,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
response,6,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.8472844515936083,0.0819382094887073,0.18129461295313598,0.011285654258936316,0.8854313593862522,0.049216199983849664,0.18549206017735542,0.009851311227243083,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
response,6,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.7327384907196648,0.080665463264702,0.16854810280239993,0.011496664862237438,0.7642482561738155,0.041374094716189545,0.17235966976639444,0.00961991865710148,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
response,6,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.6202036217441957,0.07071293670708474,0.15510297566036582,0.011588222802660841,0.652122741893538,0.035781591416692564,0.15923412925220154,0.00932438127014344,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
response,6,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.529283500958727,0.05673187376755435,0.1433217314567085,0.010631496968285968,0.5492500017590866,0.03230543475361888,0.1461449122571658,0.008999766267324438,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
response,6,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.45196123232137564,0.0489800260675993,0.13253332817718821,0.011407073710574464,0.45677694016080617,0.029493932947571515,0.13328942364390634,0.008814653398400667,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
response,6,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.3789981043356136,0.057193096218158615,0.121231072703052,0.012417247601258202,0.3718011147681517,0.02579068775452281,0.12025767641138149,0.008299743994109059,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
response,6,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.3177814696578197,0.04881429890518981,0.11110965363945793,0.012589451314006062,0.29650614577182316,0.02161951707121114,0.10740167398052955,0.007754803101396599,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
response,6,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.23874001419470597,0.03946195247433844,0.09633836687470888,0.01190777921356932,0.22815554479051953,0.01894917035721555,0.09421116515046396,0.007306161818280873,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
response,6,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.18039000277558825,0.025193682061741343,0.08379966548504628,0.00981361500600374,0.1691191199434816,0.01607325450201673,0.08111564139514676,0.006947896795692498,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
response,6,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,6.9667385282262,1.3912914195007517,0.5168914782443764,0.04210704144300096,7.377459932570735,0.5249248757597741,0.5346219913971842,0.011500303420968078,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
response,6,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.1349502078088373,0.021977759734558424,0.07242744665450965,0.008841040507843475,0.11865812383643276,0.016235000268918373,0.06789504566471236,0.007102702114559665,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
response,6,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.09764652351836496,0.009522314707441519,0.06164189817587455,0.00541129702574251,0.07745541790674358,0.013786137457158487,0.05475528105548049,0.00617318620585966,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
response,6,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.09030773476757652,0.011375045054985931,0.059242167252732125,0.0057823062919467325,0.06767023805429594,0.011948945000261446,0.0511736750573375,0.005615604777807295,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
response,6,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.08335920592261709,0.01082652849971108,0.05691300743736415,0.005658354130097064,0.059442360394165526,0.010401499218307837,0.04796160037943018,0.0052155377905347385,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
response,6,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.07634201971649884,0.010301516660049581,0.054450923898458695,0.005435731818538495,0.052784392453545464,0.00886126289581787,0.045207952587628206,0.004807183005455371,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
response,6,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.0719660991715918,0.01025332282404492,0.05285215796131282,0.00539279200790666,0.04712639618189481,0.0076114795030980545,0.04272365378000631,0.004406424424104548,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
response,6,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,6.0,0.0,0.06567007106614316,0.008892684618462893,0.050492987841775916,0.004950899706843629,0.04197722760259791,0.006635346416430422,0.04032203895126489,0.004041469866335787,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
